  0.1234532E+00  0.8238928E+00
  0.1235676E+00  0.8202599E+00
  0.1236820E+00  0.8165113E+00
  0.1237964E+00  0.8126408E+00
  0.1239108E+00  0.8086417E+00
  0.1240252E+00  0.8045072E+00
  0.1241396E+00  0.8002285E+00
  0.1242541E+00  0.7957975E+00
  0.1243685E+00  0.7912034E+00
  0.1244829E+00  0.7864339E+00
  0.1245973E+00  0.7814721E+00
  0.1247117E+00  0.7762969E+00
  0.1248261E+00  0.7708696E+00
  0.1249405E+00  0.7651665E+00
  0.1250550E+00  0.7591279E+00
  0.1251694E+00  0.7527150E+00
  0.1252838E+00  0.7459097E+00
  0.1253982E+00  0.7386304E+00
  0.1255126E+00  0.7308129E+00
  0.1256270E+00  0.7223235E+00
  0.1257414E+00  0.7130229E+00
  0.1258559E+00  0.7027075E+00
  0.1259703E+00  0.6910962E+00
  0.1260847E+00  0.6781342E+00
  0.1261991E+00  0.6625050E+00
  0.1263135E+00  0.6444282E+00
  0.1264279E+00  0.6215113E+00
  0.1265423E+00  0.5912599E+00
  0.1266568E+00  0.5489480E+00
  0.1267712E+00  0.4775295E+00
  0.1268856E+00  0.3382959E+00
  0.1270000E+00 -0.5363257E-18
ZONE T="x=1.250"
  0.0000000E+00  0.0000000E+00
  0.1144144E-03  0.3223467E+00
  0.2288288E-03  0.4569975E+00
  0.3432432E-03  0.5282345E+00
  0.4576577E-03  0.5708310E+00
  0.5720721E-03  0.6006677E+00
  0.6864865E-03  0.6235972E+00
  0.8009009E-03  0.6421821E+00
  0.9153153E-03  0.6575270E+00
  0.1029730E-02  0.6708094E+00
  0.1144144E-02  0.6824787E+00
  0.1258559E-02  0.6928006E+00
  0.1372973E-02  0.7020749E+00
  0.1487387E-02  0.7105072E+00
  0.1601802E-02  0.7182019E+00
  0.1716216E-02  0.7253219E+00
  0.1830631E-02  0.7319028E+00
  0.1945045E-02  0.7379950E+00
  0.2059459E-02  0.7436730E+00
  0.2173874E-02  0.7489730E+00
  0.2288288E-02  0.7539442E+00
  0.2402703E-02  0.7586028E+00
  0.2517117E-02  0.7629912E+00
  0.2631532E-02  0.7671276E+00
  0.2745946E-02  0.7710364E+00
  0.2860360E-02  0.7747326E+00
  0.2974775E-02  0.7782442E+00
  0.3089189E-02  0.7815683E+00
  0.3203604E-02  0.7847414E+00
  0.3318018E-02  0.7877561E+00
  0.3432432E-02  0.7906379E+00
  0.3546847E-02  0.7933918E+00
  0.3661261E-02  0.7960248E+00
  0.3775676E-02  0.7985539E+00
  0.3890090E-02  0.8009812E+00
  0.4004505E-02  0.8033154E+00
  0.4118919E-02  0.8055668E+00
  0.4233333E-02  0.8077386E+00
  0.4347748E-02  0.8098373E+00
  0.4462162E-02  0.8118693E+00
  0.4576577E-02  0.8138389E+00
  0.4690991E-02  0.8157495E+00
  0.4805405E-02  0.8176063E+00
  0.4919820E-02  0.8194125E+00
  0.5034234E-02  0.8211712E+00
  0.5148649E-02  0.8228853E+00
  0.5263063E-02  0.8245577E+00
  0.5377477E-02  0.8261909E+00
  0.5491892E-02  0.8277868E+00
  0.5606306E-02  0.8293483E+00
  0.5720721E-02  0.8308768E+00
  0.5835135E-02  0.8323746E+00
  0.5949550E-02  0.8338436E+00
  0.6063964E-02  0.8352850E+00
  0.6178378E-02  0.8367009E+00
  0.6292793E-02  0.8380928E+00
  0.6407207E-02  0.8394624E+00
  0.6521622E-02  0.8408107E+00
  0.6636036E-02  0.8421392E+00
  0.6750450E-02  0.8434495E+00
  0.6864865E-02  0.8447429E+00
  0.6979279E-02  0.8460204E+00
  0.7093694E-02  0.8472834E+00
  0.7208108E-02  0.8485332E+00
  0.7322523E-02  0.8497708E+00
  0.7436937E-02  0.8509972E+00
  0.7551351E-02  0.8522138E+00
  0.7665766E-02  0.8534207E+00
  0.7780180E-02  0.8546194E+00
  0.7894595E-02  0.8558107E+00
  0.8009009E-02  0.8569950E+00
  0.8123423E-02  0.8581724E+00
  0.8237838E-02  0.8593439E+00
  0.8352252E-02  0.8605091E+00
  0.8466667E-02  0.8616683E+00
  0.8581081E-02  0.8628219E+00
  0.8695495E-02  0.8639693E+00
  0.8809910E-02  0.8651129E+00
  0.8924324E-02  0.8662511E+00
  0.9038739E-02  0.8673865E+00
  0.9153153E-02  0.8685235E+00
  0.9267568E-02  0.8696646E+00
  0.9381982E-02  0.8708154E+00
  0.9496396E-02  0.8719803E+00
  0.9610811E-02  0.8731665E+00
  0.9725225E-02  0.8743821E+00
  0.9839640E-02  0.8756332E+00
  0.9954054E-02  0.8769194E+00
  0.1006847E-01  0.8782530E+00
  0.1018288E-01  0.8796339E+00
  0.1029730E-01  0.8810602E+00
  0.1041171E-01  0.8825313E+00
  0.1052613E-01  0.8840408E+00
  0.1064054E-01  0.8855856E+00
  0.1075495E-01  0.8871621E+00
  0.1086937E-01  0.8887643E+00
  0.1098378E-01  0.8903859E+00
  0.1109820E-01  0.8920207E+00
  0.1121261E-01  0.8936652E+00
  0.1132703E-01  0.8953122E+00
  0.1144144E-01  0.8969549E+00
  0.1155586E-01  0.8985887E+00
  0.1167027E-01  0.9002122E+00
  0.1178468E-01  0.9018207E+00
  0.1189910E-01  0.9034088E+00
  0.1201351E-01  0.9049787E+00
  0.1212793E-01  0.9065266E+00
  0.1224234E-01  0.9080530E+00
  0.1235676E-01  0.9095614E+00
  0.1247117E-01  0.9110495E+00
  0.1258559E-01  0.9125166E+00
  0.1270000E-01  0.9139636E+00
  0.1281441E-01  0.9153890E+00
  0.1292883E-01  0.9167934E+00
  0.1304324E-01  0.9181759E+00
  0.1315766E-01  0.9195395E+00
  0.1327207E-01  0.9208843E+00
  0.1338649E-01  0.9222094E+00
  0.1350090E-01  0.9235182E+00
  0.1361532E-01  0.9248147E+00
  0.1372973E-01  0.9260994E+00
  0.1384414E-01  0.9273777E+00
  0.1395856E-01  0.9286545E+00
  0.1407297E-01  0.9299317E+00
  0.1418739E-01  0.9312116E+00
  0.1430180E-01  0.9324966E+00
  0.1441622E-01  0.9337906E+00
  0.1453063E-01  0.9350969E+00
  0.1464505E-01  0.9364160E+00
  0.1475946E-01  0.9377498E+00
  0.1487387E-01  0.9390997E+00
  0.1498829E-01  0.9404665E+00
  0.1510270E-01  0.9418514E+00
  0.1521712E-01  0.9432545E+00
  0.1533153E-01  0.9446771E+00
  0.1544595E-01  0.9461176E+00
  0.1556036E-01  0.9475765E+00
  0.1567477E-01  0.9490542E+00
  0.1578919E-01  0.9505495E+00
  0.1590360E-01  0.9520608E+00
  0.1601802E-01  0.9535862E+00
  0.1613243E-01  0.9551245E+00
  0.1624685E-01  0.9566734E+00
  0.1636126E-01  0.9582310E+00
  0.1647568E-01  0.9597944E+00
  0.1659009E-01  0.9613605E+00
  0.1670450E-01  0.9629279E+00
  0.1681892E-01  0.9644925E+00
  0.1693333E-01  0.9660508E+00
  0.1704775E-01  0.9676019E+00
  0.1716216E-01  0.9691389E+00
  0.1727658E-01  0.9706614E+00
  0.1739099E-01  0.9721680E+00
  0.1750541E-01  0.9736530E+00
  0.1761982E-01  0.9751119E+00
  0.1773423E-01  0.9765458E+00
  0.1784865E-01  0.9779505E+00
  0.1796306E-01  0.9793266E+00
  0.1807748E-01  0.9806727E+00
  0.1819189E-01  0.9819871E+00
  0.1830631E-01  0.9832677E+00
  0.1842072E-01  0.9845154E+00
  0.1853514E-01  0.9857323E+00
  0.1864955E-01  0.9869176E+00
  0.1876396E-01  0.9880715E+00
  0.1887838E-01  0.9891962E+00
  0.1899279E-01  0.9902944E+00
  0.1910721E-01  0.9913649E+00
  0.1922162E-01  0.9924113E+00
  0.1933604E-01  0.9934351E+00
  0.1945045E-01  0.9944354E+00
  0.1956486E-01  0.9954157E+00
  0.1967928E-01  0.9963787E+00
  0.1979369E-01  0.9973254E+00
  0.1990811E-01  0.9982567E+00
  0.2002252E-01  0.9991746E+00
  0.2013694E-01  0.1000080E+01
  0.2025135E-01  0.1000974E+01
  0.2036577E-01  0.1001858E+01
  0.2048018E-01  0.1002734E+01
  0.2059459E-01  0.1003602E+01
  0.2070901E-01  0.1004463E+01
  0.2082342E-01  0.1005319E+01
  0.2093784E-01  0.1006170E+01
  0.2105225E-01  0.1007017E+01
  0.2116667E-01  0.1007860E+01
  0.2128108E-01  0.1008701E+01
  0.2139550E-01  0.1009540E+01
  0.2150991E-01  0.1010377E+01
  0.2162432E-01  0.1011213E+01
  0.2173874E-01  0.1012047E+01
  0.2185315E-01  0.1012882E+01
  0.2196757E-01  0.1013715E+01
  0.2208198E-01  0.1014549E+01
  0.2219640E-01  0.1015382E+01
  0.2231081E-01  0.1016217E+01
  0.2242523E-01  0.1017050E+01
  0.2253964E-01  0.1017885E+01
  0.2265405E-01  0.1018721E+01
  0.2276847E-01  0.1019557E+01
  0.2288288E-01  0.1020394E+01
  0.2299730E-01  0.1021232E+01
  0.2311171E-01  0.1022071E+01
  0.2322613E-01  0.1022910E+01
  0.2334054E-01  0.1023751E+01
  0.2345495E-01  0.1024593E+01
  0.2356937E-01  0.1025437E+01
  0.2368378E-01  0.1026281E+01
  0.2379820E-01  0.1027127E+01
  0.2391261E-01  0.1027975E+01
  0.2402703E-01  0.1028824E+01
  0.2414144E-01  0.1029674E+01
  0.2425586E-01  0.1030526E+01
  0.2437027E-01  0.1031380E+01
  0.2448468E-01  0.1032236E+01
  0.2459910E-01  0.1033093E+01
  0.2471351E-01  0.1033952E+01
  0.2482793E-01  0.1034813E+01
  0.2494234E-01  0.1035676E+01
  0.2505676E-01  0.1036542E+01
  0.2517117E-01  0.1037409E+01
  0.2528559E-01  0.1038279E+01
  0.2540000E-01  0.1039151E+01
  0.2551441E-01  0.1040026E+01
  0.2562883E-01  0.1040903E+01
  0.2574324E-01  0.1041782E+01
  0.2585766E-01  0.1042665E+01
  0.2597207E-01  0.1043550E+01
  0.2608649E-01  0.1044438E+01
  0.2620090E-01  0.1045328E+01
  0.2631532E-01  0.1046221E+01
  0.2642973E-01  0.1047117E+01
  0.2654414E-01  0.1048016E+01
  0.2665856E-01  0.1048917E+01
  0.2677297E-01  0.1049821E+01
  0.2688739E-01  0.1050728E+01
  0.2700180E-01  0.1051637E+01
  0.2711622E-01  0.1052548E+01
  0.2723063E-01  0.1053462E+01
  0.2734505E-01  0.1054378E+01
  0.2745946E-01  0.1055297E+01
  0.2757387E-01  0.1056216E+01
  0.2768829E-01  0.1057138E+01
  0.2780270E-01  0.1058061E+01
  0.2791712E-01  0.1058985E+01
  0.2803153E-01  0.1059909E+01
  0.2814595E-01  0.1060834E+01
  0.2826036E-01  0.1061760E+01
  0.2837477E-01  0.1062685E+01
  0.2848919E-01  0.1063610E+01
  0.2860360E-01  0.1064534E+01
  0.2871802E-01  0.1065456E+01
  0.2883243E-01  0.1066376E+01
  0.2894685E-01  0.1067293E+01
  0.2906126E-01  0.1068208E+01
  0.2917568E-01  0.1069119E+01
  0.2929009E-01  0.1070026E+01
  0.2940450E-01  0.1070929E+01
  0.2951892E-01  0.1071827E+01
  0.2963333E-01  0.1072719E+01
  0.2974775E-01  0.1073605E+01
  0.2986216E-01  0.1074484E+01
  0.2997658E-01  0.1075355E+01
  0.3009099E-01  0.1076219E+01
  0.3020541E-01  0.1077074E+01
  0.3031982E-01  0.1077920E+01
  0.3043423E-01  0.1078757E+01
  0.3054865E-01  0.1079584E+01
  0.3066306E-01  0.1080400E+01
  0.3077748E-01  0.1081206E+01
  0.3089189E-01  0.1081999E+01
  0.3100631E-01  0.1082781E+01
  0.3112072E-01  0.1083550E+01
  0.3123514E-01  0.1084307E+01
  0.3134955E-01  0.1085051E+01
  0.3146396E-01  0.1085781E+01
  0.3157838E-01  0.1086498E+01
  0.3169279E-01  0.1087201E+01
  0.3180721E-01  0.1087890E+01
  0.3192162E-01  0.1088566E+01
  0.3203604E-01  0.1089228E+01
  0.3215045E-01  0.1089875E+01
  0.3226486E-01  0.1090508E+01
  0.3237928E-01  0.1091127E+01
  0.3249369E-01  0.1091732E+01
  0.3260811E-01  0.1092323E+01
  0.3272252E-01  0.1092900E+01
  0.3283694E-01  0.1093463E+01
  0.3295135E-01  0.1094011E+01
  0.3306577E-01  0.1094545E+01
  0.3318018E-01  0.1095065E+01
  0.3329459E-01  0.1095572E+01
  0.3340901E-01  0.1096065E+01
  0.3352342E-01  0.1096544E+01
  0.3363784E-01  0.1097009E+01
  0.3375225E-01  0.1097460E+01
  0.3386667E-01  0.1097898E+01
  0.3398108E-01  0.1098324E+01
  0.3409550E-01  0.1098739E+01
  0.3420991E-01  0.1099143E+01
  0.3432432E-01  0.1099534E+01
  0.3443874E-01  0.1099913E+01
  0.3455315E-01  0.1100282E+01
  0.3466757E-01  0.1100641E+01
  0.3478198E-01  0.1100990E+01
  0.3489640E-01  0.1101329E+01
  0.3501081E-01  0.1101659E+01
  0.3512523E-01  0.1101977E+01
  0.3523964E-01  0.1102286E+01
  0.3535405E-01  0.1102583E+01
  0.3546847E-01  0.1102871E+01
  0.3558288E-01  0.1103151E+01
  0.3569730E-01  0.1103422E+01
  0.3581171E-01  0.1103683E+01
  0.3592613E-01  0.1103934E+01
  0.3604054E-01  0.1104175E+01
  0.3615495E-01  0.1104408E+01
  0.3626937E-01  0.1104634E+01
  0.3638378E-01  0.1104855E+01
  0.3649820E-01  0.1105070E+01
  0.3661261E-01  0.1105278E+01
  0.3672703E-01  0.1105479E+01
  0.3684144E-01  0.1105674E+01
  0.3695586E-01  0.1105864E+01
  0.3707027E-01  0.1106050E+01
  0.3718468E-01  0.1106233E+01
  0.3729910E-01  0.1106410E+01
  0.3741351E-01  0.1106582E+01
  0.3752793E-01  0.1106747E+01
  0.3764234E-01  0.1106906E+01
  0.3775676E-01  0.1107058E+01
  0.3787117E-01  0.1107207E+01
  0.3798559E-01  0.1107351E+01
  0.3810000E-01  0.1107488E+01
  0.3821441E-01  0.1107620E+01
  0.3832883E-01  0.1107745E+01
  0.3844324E-01  0.1107866E+01
  0.3855766E-01  0.1107982E+01
  0.3867207E-01  0.1108094E+01
  0.3878649E-01  0.1108203E+01
  0.3890090E-01  0.1108309E+01
  0.3901532E-01  0.1108411E+01
  0.3912973E-01  0.1108509E+01
  0.3924414E-01  0.1108604E+01
  0.3935856E-01  0.1108697E+01
  0.3947297E-01  0.1108788E+01
  0.3958739E-01  0.1108877E+01
  0.3970180E-01  0.1108963E+01
  0.3981622E-01  0.1109046E+01
  0.3993063E-01  0.1109127E+01
  0.4004505E-01  0.1109205E+01
  0.4015946E-01  0.1109280E+01
  0.4027387E-01  0.1109353E+01
  0.4038829E-01  0.1109424E+01
  0.4050270E-01  0.1109492E+01
  0.4061712E-01  0.1109559E+01
  0.4073153E-01  0.1109623E+01
  0.4084595E-01  0.1109685E+01
  0.4096036E-01  0.1109745E+01
  0.4107477E-01  0.1109803E+01
  0.4118919E-01  0.1109859E+01
  0.4130360E-01  0.1109913E+01
  0.4141802E-01  0.1109967E+01
  0.4153243E-01  0.1110018E+01
  0.4164685E-01  0.1110068E+01
  0.4176126E-01  0.1110117E+01
  0.4187568E-01  0.1110164E+01
  0.4199009E-01  0.1110209E+01
  0.4210450E-01  0.1110254E+01
  0.4221892E-01  0.1110297E+01
  0.4233333E-01  0.1110339E+01
  0.4244775E-01  0.1110380E+01
  0.4256216E-01  0.1110419E+01
  0.4267658E-01  0.1110458E+01
  0.4279099E-01  0.1110495E+01
  0.4290541E-01  0.1110531E+01
  0.4301982E-01  0.1110566E+01
  0.4313423E-01  0.1110600E+01
  0.4324865E-01  0.1110633E+01
  0.4336306E-01  0.1110665E+01
  0.4347748E-01  0.1110697E+01
  0.4359189E-01  0.1110727E+01
  0.4370631E-01  0.1110756E+01
  0.4382072E-01  0.1110785E+01
  0.4393514E-01  0.1110812E+01
  0.4404955E-01  0.1110839E+01
  0.4416396E-01  0.1110865E+01
  0.4427838E-01  0.1110890E+01
  0.4439279E-01  0.1110914E+01
  0.4450721E-01  0.1110938E+01
  0.4462162E-01  0.1110961E+01
  0.4473604E-01  0.1110984E+01
  0.4485045E-01  0.1111005E+01
  0.4496486E-01  0.1111026E+01
  0.4507928E-01  0.1111046E+01
  0.4519369E-01  0.1111066E+01
  0.4530811E-01  0.1111085E+01
  0.4542252E-01  0.1111103E+01
  0.4553694E-01  0.1111120E+01
  0.4565135E-01  0.1111137E+01
  0.4576577E-01  0.1111154E+01
  0.4588018E-01  0.1111169E+01
  0.4599459E-01  0.1111184E+01
  0.4610901E-01  0.1111199E+01
  0.4622342E-01  0.1111213E+01
  0.4633784E-01  0.1111227E+01
  0.4645225E-01  0.1111239E+01
  0.4656667E-01  0.1111252E+01
  0.4668108E-01  0.1111264E+01
  0.4679550E-01  0.1111275E+01
  0.4690991E-01  0.1111286E+01
  0.4702432E-01  0.1111297E+01
  0.4713874E-01  0.1111306E+01
  0.4725315E-01  0.1111316E+01
  0.4736757E-01  0.1111325E+01
  0.4748198E-01  0.1111333E+01
  0.4759640E-01  0.1111341E+01
  0.4771081E-01  0.1111349E+01
  0.4782523E-01  0.1111356E+01
  0.4793964E-01  0.1111363E+01
  0.4805405E-01  0.1111369E+01
  0.4816847E-01  0.1111375E+01
  0.4828288E-01  0.1111380E+01
  0.4839730E-01  0.1111385E+01
  0.4851171E-01  0.1111389E+01
  0.4862613E-01  0.1111393E+01
  0.4874054E-01  0.1111397E+01
  0.4885495E-01  0.1111400E+01
  0.4896937E-01  0.1111403E+01
  0.4908378E-01  0.1111405E+01
  0.4919820E-01  0.1111407E+01
  0.4931261E-01  0.1111409E+01
  0.4942703E-01  0.1111411E+01
  0.4954144E-01  0.1111412E+01
  0.4965586E-01  0.1111413E+01
  0.4977027E-01  0.1111413E+01
  0.4988468E-01  0.1111413E+01
  0.4999910E-01  0.1111413E+01
  0.5011351E-01  0.1111413E+01
  0.5022793E-01  0.1111412E+01
  0.5034234E-01  0.1111411E+01
  0.5045676E-01  0.1111409E+01
  0.5057117E-01  0.1111407E+01
  0.5068559E-01  0.1111404E+01
  0.5080000E-01  0.1111401E+01
  0.5091441E-01  0.1111398E+01
  0.5102883E-01  0.1111395E+01
  0.5114324E-01  0.1111391E+01
  0.5125766E-01  0.1111386E+01
  0.5137207E-01  0.1111381E+01
  0.5148649E-01  0.1111376E+01
  0.5160090E-01  0.1111370E+01
  0.5171532E-01  0.1111364E+01
  0.5182973E-01  0.1111358E+01
  0.5194414E-01  0.1111353E+01
  0.5205856E-01  0.1111347E+01
  0.5217297E-01  0.1111342E+01
  0.5228739E-01  0.1111336E+01
  0.5240180E-01  0.1111329E+01
  0.5251622E-01  0.1111324E+01
  0.5263063E-01  0.1111318E+01
  0.5274505E-01  0.1111312E+01
  0.5285946E-01  0.1111307E+01
  0.5297387E-01  0.1111300E+01
  0.5308829E-01  0.1111294E+01
  0.5320270E-01  0.1111287E+01
  0.5331712E-01  0.1111278E+01
  0.5343153E-01  0.1111270E+01
  0.5354595E-01  0.1111260E+01
  0.5366036E-01  0.1111250E+01
  0.5377477E-01  0.1111239E+01
  0.5388919E-01  0.1111227E+01
  0.5400360E-01  0.1111215E+01
  0.5411802E-01  0.1111203E+01
  0.5423243E-01  0.1111189E+01
  0.5434685E-01  0.1111176E+01
  0.5446126E-01  0.1111161E+01
  0.5457568E-01  0.1111147E+01
  0.5469009E-01  0.1111133E+01
  0.5480450E-01  0.1111118E+01
  0.5491892E-01  0.1111103E+01
  0.5503333E-01  0.1111089E+01
  0.5514775E-01  0.1111075E+01
  0.5526216E-01  0.1111060E+01
  0.5537658E-01  0.1111045E+01
  0.5549099E-01  0.1111030E+01
  0.5560541E-01  0.1111016E+01
  0.5571982E-01  0.1111002E+01
  0.5583423E-01  0.1110987E+01
  0.5594865E-01  0.1110974E+01
  0.5606306E-01  0.1110962E+01
  0.5617748E-01  0.1110950E+01
  0.5629189E-01  0.1110939E+01
  0.5640631E-01  0.1110929E+01
  0.5652072E-01  0.1110919E+01
  0.5663514E-01  0.1110910E+01
  0.5674955E-01  0.1110902E+01
  0.5686396E-01  0.1110895E+01
  0.5697838E-01  0.1110888E+01
  0.5709279E-01  0.1110883E+01
  0.5720721E-01  0.1110878E+01
  0.5732162E-01  0.1110874E+01
  0.5743604E-01  0.1110870E+01
  0.5755045E-01  0.1110867E+01
  0.5766486E-01  0.1110864E+01
  0.5777928E-01  0.1110862E+01
  0.5789369E-01  0.1110861E+01
  0.5800811E-01  0.1110860E+01
  0.5812252E-01  0.1110860E+01
  0.5823694E-01  0.1110860E+01
  0.5835135E-01  0.1110861E+01
  0.5846577E-01  0.1110862E+01
  0.5858018E-01  0.1110863E+01
  0.5869459E-01  0.1110865E+01
  0.5880901E-01  0.1110866E+01
  0.5892342E-01  0.1110868E+01
  0.5903784E-01  0.1110869E+01
  0.5915225E-01  0.1110871E+01
  0.5926667E-01  0.1110872E+01
  0.5938108E-01  0.1110873E+01
  0.5949550E-01  0.1110874E+01
  0.5960991E-01  0.1110875E+01
  0.5972432E-01  0.1110876E+01
  0.5983874E-01  0.1110876E+01
  0.5995315E-01  0.1110876E+01
  0.6006757E-01  0.1110876E+01
  0.6018198E-01  0.1110875E+01
  0.6029640E-01  0.1110874E+01
  0.6041081E-01  0.1110873E+01
  0.6052523E-01  0.1110871E+01
  0.6063964E-01  0.1110868E+01
  0.6075405E-01  0.1110865E+01
  0.6086847E-01  0.1110861E+01
  0.6098288E-01  0.1110857E+01
  0.6109730E-01  0.1110852E+01
  0.6121171E-01  0.1110847E+01
  0.6132613E-01  0.1110841E+01
  0.6144054E-01  0.1110835E+01
  0.6155495E-01  0.1110828E+01
  0.6166937E-01  0.1110821E+01
  0.6178378E-01  0.1110813E+01
  0.6189820E-01  0.1110805E+01
  0.6201261E-01  0.1110796E+01
  0.6212703E-01  0.1110787E+01
  0.6224144E-01  0.1110778E+01
  0.6235586E-01  0.1110768E+01
  0.6247027E-01  0.1110758E+01
  0.6258468E-01  0.1110747E+01
  0.6269910E-01  0.1110736E+01
  0.6281351E-01  0.1110725E+01
  0.6292793E-01  0.1110714E+01
  0.6304234E-01  0.1110703E+01
  0.6315676E-01  0.1110692E+01
  0.6327117E-01  0.1110682E+01
  0.6338559E-01  0.1110671E+01
  0.6350000E-01  0.1110662E+01
  0.6361441E-01  0.1110653E+01
  0.6372883E-01  0.1110644E+01
  0.6384324E-01  0.1110635E+01
  0.6395766E-01  0.1110627E+01
  0.6407207E-01  0.1110619E+01
  0.6418649E-01  0.1110612E+01
  0.6430090E-01  0.1110605E+01
  0.6441532E-01  0.1110598E+01
  0.6452973E-01  0.1110592E+01
  0.6464414E-01  0.1110586E+01
  0.6475856E-01  0.1110580E+01
  0.6487297E-01  0.1110574E+01
  0.6498739E-01  0.1110568E+01
  0.6510180E-01  0.1110563E+01
  0.6521622E-01  0.1110559E+01
  0.6533063E-01  0.1110554E+01
  0.6544505E-01  0.1110550E+01
  0.6555946E-01  0.1110546E+01
  0.6567387E-01  0.1110542E+01
  0.6578829E-01  0.1110539E+01
  0.6590270E-01  0.1110536E+01
  0.6601712E-01  0.1110534E+01
  0.6613153E-01  0.1110532E+01
  0.6624595E-01  0.1110530E+01
  0.6636036E-01  0.1110529E+01
  0.6647477E-01  0.1110529E+01
  0.6658919E-01  0.1110529E+01
  0.6670360E-01  0.1110529E+01
  0.6681802E-01  0.1110529E+01
  0.6693243E-01  0.1110531E+01
  0.6704685E-01  0.1110532E+01
  0.6716126E-01  0.1110534E+01
  0.6727568E-01  0.1110535E+01
  0.6739009E-01  0.1110538E+01
  0.6750450E-01  0.1110539E+01
  0.6761892E-01  0.1110541E+01
  0.6773333E-01  0.1110543E+01
  0.6784775E-01  0.1110545E+01
  0.6796216E-01  0.1110547E+01
  0.6807658E-01  0.1110549E+01
  0.6819099E-01  0.1110550E+01
  0.6830541E-01  0.1110552E+01
  0.6841982E-01  0.1110554E+01
  0.6853423E-01  0.1110555E+01
  0.6864865E-01  0.1110556E+01
  0.6876306E-01  0.1110558E+01
  0.6887748E-01  0.1110559E+01
  0.6899189E-01  0.1110560E+01
  0.6910631E-01  0.1110561E+01
  0.6922072E-01  0.1110562E+01
  0.6933514E-01  0.1110563E+01
  0.6944955E-01  0.1110563E+01
  0.6956396E-01  0.1110564E+01
  0.6967838E-01  0.1110564E+01
  0.6979279E-01  0.1110564E+01
  0.6990721E-01  0.1110564E+01
  0.7002162E-01  0.1110564E+01
  0.7013604E-01  0.1110563E+01
  0.7025045E-01  0.1110562E+01
  0.7036486E-01  0.1110561E+01
  0.7047928E-01  0.1110559E+01
  0.7059369E-01  0.1110557E+01
  0.7070811E-01  0.1110555E+01
  0.7082252E-01  0.1110553E+01
  0.7093694E-01  0.1110550E+01
  0.7105135E-01  0.1110546E+01
  0.7116577E-01  0.1110542E+01
  0.7128018E-01  0.1110538E+01
  0.7139459E-01  0.1110534E+01
  0.7150901E-01  0.1110529E+01
  0.7162342E-01  0.1110523E+01
  0.7173784E-01  0.1110518E+01
  0.7185225E-01  0.1110511E+01
  0.7196667E-01  0.1110504E+01
  0.7208108E-01  0.1110497E+01
  0.7219550E-01  0.1110489E+01
  0.7230991E-01  0.1110481E+01
  0.7242432E-01  0.1110472E+01
  0.7253874E-01  0.1110463E+01
  0.7265315E-01  0.1110454E+01
  0.7276757E-01  0.1110443E+01
  0.7288198E-01  0.1110432E+01
  0.7299640E-01  0.1110421E+01
  0.7311081E-01  0.1110409E+01
  0.7322523E-01  0.1110397E+01
  0.7333964E-01  0.1110384E+01
  0.7345405E-01  0.1110370E+01
  0.7356847E-01  0.1110356E+01
  0.7368288E-01  0.1110341E+01
  0.7379730E-01  0.1110326E+01
  0.7391171E-01  0.1110310E+01
  0.7402613E-01  0.1110293E+01
  0.7414054E-01  0.1110276E+01
  0.7425495E-01  0.1110258E+01
  0.7436937E-01  0.1110239E+01
  0.7448378E-01  0.1110220E+01
  0.7459820E-01  0.1110200E+01
  0.7471261E-01  0.1110179E+01
  0.7482703E-01  0.1110157E+01
  0.7494144E-01  0.1110135E+01
  0.7505586E-01  0.1110112E+01
  0.7517027E-01  0.1110088E+01
  0.7528468E-01  0.1110063E+01
  0.7539910E-01  0.1110038E+01
  0.7551351E-01  0.1110011E+01
  0.7562793E-01  0.1109984E+01
  0.7574234E-01  0.1109956E+01
  0.7585676E-01  0.1109927E+01
  0.7597117E-01  0.1109897E+01
  0.7608559E-01  0.1109867E+01
  0.7620000E-01  0.1109835E+01
  0.7631441E-01  0.1109803E+01
  0.7642883E-01  0.1109770E+01
  0.7654324E-01  0.1109735E+01
  0.7665766E-01  0.1109700E+01
  0.7677207E-01  0.1109664E+01
  0.7688649E-01  0.1109627E+01
  0.7700090E-01  0.1109588E+01
  0.7711532E-01  0.1109549E+01
  0.7722973E-01  0.1109508E+01
  0.7734414E-01  0.1109467E+01
  0.7745856E-01  0.1109424E+01
  0.7757297E-01  0.1109381E+01
  0.7768739E-01  0.1109335E+01
  0.7780180E-01  0.1109289E+01
  0.7791622E-01  0.1109242E+01
  0.7803063E-01  0.1109193E+01
  0.7814505E-01  0.1109143E+01
  0.7825946E-01  0.1109092E+01
  0.7837387E-01  0.1109039E+01
  0.7848829E-01  0.1108985E+01
  0.7860270E-01  0.1108930E+01
  0.7871712E-01  0.1108873E+01
  0.7883153E-01  0.1108814E+01
  0.7894595E-01  0.1108754E+01
  0.7906036E-01  0.1108692E+01
  0.7917477E-01  0.1108629E+01
  0.7928919E-01  0.1108564E+01
  0.7940360E-01  0.1108497E+01
  0.7951802E-01  0.1108429E+01
  0.7963243E-01  0.1108359E+01
  0.7974685E-01  0.1108287E+01
  0.7986126E-01  0.1108213E+01
  0.7997568E-01  0.1108137E+01
  0.8009009E-01  0.1108059E+01
  0.8020450E-01  0.1107980E+01
  0.8031892E-01  0.1107898E+01
  0.8043333E-01  0.1107814E+01
