TITLE     = "SST-V results from WIND"
VARIABLES = "x/Dj","y/Dj","u/Uj","v/Uj","u'v'/Uj^2","k/Uj^2"
ZONE T="x/Dj=2"
 1.500000000E+01 2.805498123E+00 2.182133868E-02 -7.792892400E-03 8.738609176E-05 3.839595593E-04
 1.500000000E+01 2.815517902E+00 2.130272985E-02 -7.847128436E-03 8.120031271E-05 3.604100493E-04
 1.500000000E+01 2.825538158E+00 2.078624628E-02 -7.901010104E-03 7.504900714E-05 3.369737533E-04
 1.500000000E+01 2.835557938E+00 2.026993968E-02 -7.954891771E-03 6.889737415E-05 3.135393199E-04
 1.500000000E+01 2.845578194E+00 1.975363493E-02 -8.008773439E-03 6.274607586E-05 2.901042462E-04
 1.500000000E+01 2.855597973E+00 1.926214062E-02 -8.058826439E-03 5.690474791E-05 2.677641169E-04
 1.500000000E+01 2.865617990E+00 1.882417500E-02 -8.100638166E-03 5.173167665E-05 2.477818052E-04
 1.500000000E+01 2.875638008E+00 1.838638820E-02 -8.142448962E-03 4.655861267E-05 2.277991443E-04
 1.500000000E+01 2.885658026E+00 1.794842258E-02 -8.184260689E-03 4.138554505E-05 2.078168181E-04
 1.500000000E+01 2.895678043E+00 1.751040295E-02 -8.226072416E-03 3.621248106E-05 1.878341718E-04
 1.500000000E+01 2.905698061E+00 1.713231206E-02 -8.258241229E-03 3.181733337E-05 1.701058791E-04
 1.500000000E+01 2.915718079E+00 1.680535264E-02 -8.282205090E-03 2.808710815E-05 1.543040416E-04
 1.500000000E+01 2.925731897E+00 1.647841185E-02 -8.306168020E-03 2.435688293E-05 1.385022042E-04
 1.500000000E+01 2.935751915E+00 1.615145244E-02 -8.330113254E-03 2.062669046E-05 1.227000612E-04
 1.500000000E+01 2.945771933E+00 1.582449488E-02 -8.354076184E-03 1.689646342E-05 1.068982310E-04
 1.500000000E+01 2.955791950E+00 1.557383966E-02 -8.366767317E-03 1.427011193E-05 9.414798842E-05
 1.500000000E+01 2.965811968E+00 1.536965650E-02 -8.372598328E-03 1.231608258E-05 8.325694216E-05
 1.500000000E+01 2.975831985E+00 1.516547333E-02 -8.378429338E-03 1.036205413E-05 7.236557576E-05
 1.500000000E+01 2.985852003E+00 1.496129110E-02 -8.384261280E-03 8.408024769E-06 6.147420936E-05
 1.500000000E+01 2.995872021E+00 1.475710794E-02 -8.390091360E-03 6.453995411E-06 5.058284296E-05
 1.500000000E+01 3.005891800E+00 1.459895354E-02 -8.386565372E-03 5.120402875E-06 4.249346239E-05
 1.500000000E+01 3.015912056E+00 1.447711792E-02 -8.375665173E-03 4.276568234E-06 3.661599112E-05
 1.500000000E+01 3.025931835E+00 1.435528137E-02 -8.364746347E-03 3.432733820E-06 3.073820699E-05
 1.500000000E+01 3.035952091E+00 1.423344575E-02 -8.353828453E-03 2.588892585E-06 2.486051380E-05
 1.500000000E+01 3.045971870E+00 1.411162689E-02 -8.342928253E-03 1.745054760E-06 1.898282244E-05
 1.500000000E+01 3.055992126E+00 1.402793266E-02 -8.326604031E-03 1.113372036E-06 1.440653159E-05
 1.500000000E+01 3.066011906E+00 1.401634142E-02 -8.300052956E-03 8.826223734E-07 1.228968631E-05
 1.500000000E+01 3.076032162E+00 1.400473248E-02 -8.273485117E-03 6.518726536E-07 1.017284103E-05
 1.500000000E+01 3.086045980E+00 1.399314031E-02 -8.246933110E-03 4.211229054E-07 8.055995750E-06
 1.500000000E+01 3.096065998E+00 1.398153137E-02 -8.220382966E-03 1.903735125E-07 5.939150469E-06
 1.500000000E+01 3.106086016E+00 1.396994013E-02 -8.193831891E-03 -4.037655543E-08 3.822305189E-06
 1.500000000E+01 3.116106033E+00 1.399353053E-02 -8.162105456E-03 -5.757199517E-08 3.333804898E-06
 1.500000000E+01 3.126126051E+00 1.401795447E-02 -8.130255155E-03 -6.985465717E-08 2.882780791E-06
 1.500000000E+01 3.136146069E+00 1.404236071E-02 -8.098404855E-03 -8.213696390E-08 2.431746907E-06
 1.500000000E+01 3.146166086E+00 1.406676695E-02 -8.066554554E-03 -9.441961879E-08 1.980713250E-06
 1.500000000E+01 3.156186104E+00 1.409119088E-02 -8.034704253E-03 -1.067019326E-07 1.529676638E-06
 1.500000000E+01 3.166206121E+00 1.411088277E-02 -8.004200645E-03 -1.083741168E-07 1.245727731E-06
 1.500000000E+01 3.176226139E+00 1.412474364E-02 -7.975345477E-03 -9.694733905E-08 1.168049835E-06
 1.500000000E+01 3.186246157E+00 1.413860358E-02 -7.946508005E-03 -8.552088815E-08 1.090372052E-06
 1.500000000E+01 3.196266174E+00 1.415246353E-02 -7.917671464E-03 -7.409410330E-08 1.012697453E-06
 1.500000000E+01 3.206285954E+00 1.416632440E-02 -7.888816297E-03 -6.266765951E-08 9.350195569E-07
 1.500000000E+01 3.216305733E+00 1.418018341E-02 -7.859978825E-03 -5.124087465E-08 8.573418313E-07
 1.500000000E+01 3.226325989E+00 1.418791153E-02 -7.833179086E-03 -4.462310699E-08 8.182278748E-07
 1.500000000E+01 3.236345768E+00 1.419356558E-02 -7.807071786E-03 -3.960721884E-08 7.919653058E-07
 1.500000000E+01 3.246366024E+00 1.419923827E-02 -7.780946326E-03 -3.459133424E-08 7.656996672E-07
 1.500000000E+01 3.256379843E+00 1.420489140E-02 -7.754820865E-03 -2.957571787E-08 7.394371551E-07
 1.500000000E+01 3.266399860E+00 1.421056408E-02 -7.728713099E-03 -2.455993275E-08 7.131715165E-07
 1.500000000E+01 3.276419878E+00 1.421623491E-02 -7.702587638E-03 -1.954417783E-08 6.869058211E-07
 1.500000000E+01 3.286439896E+00 1.422077324E-02 -7.677507587E-03 -1.820240669E-08 6.677575470E-07
 1.500000000E+01 3.296459913E+00 1.422515139E-02 -7.652588189E-03 -1.736634658E-08 6.495869229E-07
 1.500000000E+01 3.306479931E+00 1.422954630E-02 -7.627650164E-03 -1.653028647E-08 6.314162988E-07
 1.500000000E+01 3.316499949E+00 1.423392352E-02 -7.602729835E-03 -1.569422636E-08 6.132456747E-07
 1.500000000E+01 3.326519966E+00 1.423832029E-02 -7.577791810E-03 -1.485816625E-08 5.950750506E-07
 1.500000000E+01 3.336539984E+00 1.424269844E-02 -7.552853785E-03 -1.402210614E-08 5.769076097E-07
 1.500000000E+01 3.346560001E+00 1.424727030E-02 -7.528695744E-03 -1.362402013E-08 5.612519658E-07
 1.500000000E+01 3.356580019E+00 1.425187849E-02 -7.504696958E-03 -1.331702926E-08 5.461213277E-07
 1.500000000E+01 3.366600037E+00 1.425646897E-02 -7.480698638E-03 -1.301003927E-08 5.309906328E-07
 1.500000000E+01 3.376620054E+00 1.426107716E-02 -7.456699386E-03 -1.270304839E-08 5.158599947E-07
 1.500000000E+01 3.386640072E+00 1.426568627E-02 -7.432701532E-03 -1.239602554E-08 5.007262303E-07
 1.500000000E+01 3.396660089E+00 1.427029446E-02 -7.408702280E-03 -1.208903466E-08 4.855955353E-07
 1.500000000E+01 3.406680107E+00 1.427484956E-02 -7.385235745E-03 -1.175290709E-08 4.718229718E-07
 1.500000000E+01 3.416694164E+00 1.427940466E-02 -7.362158503E-03 -1.139649797E-08 4.589966807E-07
 1.500000000E+01 3.426713943E+00 1.428394206E-02 -7.339081727E-03 -1.104008884E-08 4.461703611E-07
 1.500000000E+01 3.436734200E+00 1.428847853E-02 -7.315986790E-03 -1.068368061E-08 4.333440131E-07
 1.500000000E+01 3.446753979E+00 1.429301687E-02 -7.292910013E-03 -1.032730523E-08 4.205145672E-07
 1.500000000E+01 3.456774235E+00 1.429757290E-02 -7.269833703E-03 -9.970896109E-09 4.076882476E-07
 1.500000000E+01 3.466794014E+00 1.430209074E-02 -7.246898022E-03 -9.613879470E-09 3.951825818E-07
 1.500000000E+01 3.476814270E+00 1.430648752E-02 -7.224689703E-03 -9.253650290E-09 3.844028242E-07
 1.500000000E+01 3.486834049E+00 1.431088243E-02 -7.202499546E-03 -8.893388248E-09 3.736199119E-07
 1.500000000E+01 3.496853828E+00 1.431527827E-02 -7.180290297E-03 -8.533159956E-09 3.628370280E-07
 1.500000000E+01 3.506873846E+00 1.431967318E-02 -7.158100139E-03 -8.172931665E-09 3.520572420E-07
 1.500000000E+01 3.516893864E+00 1.432408672E-02 -7.135891821E-03 -7.812702485E-09 3.412743297E-07
 1.500000000E+01 3.526913881E+00 1.432848349E-02 -7.113700267E-03 -7.452474193E-09 3.304914173E-07
 1.500000000E+01 3.536933899E+00 1.433264837E-02 -7.092023734E-03 -7.119524081E-09 3.206704946E-07
 1.500000000E+01 3.546953917E+00 1.433663536E-02 -7.070808206E-03 -6.811351039E-09 3.117165761E-07
 1.500000000E+01 3.556973934E+00 1.434060652E-02 -7.049610373E-03 -6.503143357E-09 3.027636524E-07
 1.500000000E+01 3.566993952E+00 1.434459351E-02 -7.028394379E-03 -6.194970315E-09 2.938103592E-07
 1.500000000E+01 3.577013969E+00 1.434856467E-02 -7.007196080E-03 -5.886796828E-09 2.848570659E-07
 1.500000000E+01 3.587033987E+00 1.435255166E-02 -6.985980086E-03 -5.578589590E-09 2.759038011E-07
 1.500000000E+01 3.597047806E+00 1.435652189E-02 -6.964781787E-03 -5.270416548E-09 2.669505363E-07
 1.500000000E+01 3.607068062E+00 1.436026301E-02 -6.944204215E-03 -5.012844806E-09 2.590966233E-07
 1.500000000E+01 3.617087841E+00 1.436389517E-02 -6.923927926E-03 -4.778867080E-09 2.517548126E-07
 1.500000000E+01 3.627108097E+00 1.436751056E-02 -6.903651170E-03 -4.544855159E-09 2.444130018E-07
 1.500000000E+01 3.637127876E+00 1.437114552E-02 -6.883356720E-03 -4.310877433E-09 2.370712053E-07
 1.500000000E+01 3.647148132E+00 1.437476091E-02 -6.863080431E-03 -4.076899707E-09 2.297290678E-07
 1.500000000E+01 3.657167912E+00 1.437839493E-02 -6.842803676E-03 -3.842888230E-09 2.223872571E-07
 1.500000000E+01 3.667188168E+00 1.438201033E-02 -6.822527852E-03 -3.608910060E-09 2.150454605E-07
 1.500000000E+01 3.677207947E+00 1.438537799E-02 -6.802871358E-03 -3.441860574E-09 2.085735105E-07
 1.500000000E+01 3.687228203E+00 1.438860223E-02 -6.783605088E-03 -3.315329344E-09 2.026278167E-07
 1.500000000E+01 3.697247982E+00 1.439181063E-02 -6.764339283E-03 -3.188784570E-09 1.966818246E-07
 1.500000000E+01 3.707268238E+00 1.439501904E-02 -6.745090242E-03 -3.062239573E-09 1.907361309E-07
 1.500000000E+01 3.717288017E+00 1.439824607E-02 -6.725823972E-03 -2.935695020E-09 1.847904372E-07
 1.500000000E+01 3.727308273E+00 1.440145448E-02 -6.706557702E-03 -2.809150246E-09 1.788444450E-07
 1.500000000E+01 3.737328053E+00 1.440467965E-02 -6.687291898E-03 -2.682605471E-09 1.728987513E-07
 1.500000000E+01 3.747347832E+00 1.440792251E-02 -6.668326911E-03 -2.577933866E-09 1.673557648E-07
 1.500000000E+01 3.757362127E+00 1.441127341E-02 -6.649946794E-03 -2.515924136E-09 1.625990222E-07
 1.500000000E+01 3.767382145E+00 1.441462152E-02 -6.631566677E-03 -2.453914405E-09 1.578419671E-07
 1.500000000E+01 3.777402163E+00 1.441797148E-02 -6.613186561E-03 -2.391904452E-09 1.530852245E-07
 1.500000000E+01 3.787421703E+00 1.442132238E-02 -6.594806444E-03 -2.329890947E-09 1.483284962E-07
 1.500000000E+01 3.797441959E+00 1.442465372E-02 -6.576426793E-03 -2.267881438E-09 1.435714410E-07
 1.500000000E+01 3.807461739E+00 1.442800369E-02 -6.558047142E-03 -2.205871485E-09 1.388146984E-07
 1.500000000E+01 3.817481995E+00 1.443135366E-02 -6.539667025E-03 -2.143861533E-09 1.340576432E-07
 1.500000000E+01 3.827501774E+00 1.443481073E-02 -6.521924865E-03 -2.063831772E-09 1.301195311E-07
 1.500000000E+01 3.837522030E+00 1.443830132E-02 -6.504342426E-03 -1.979874265E-09 1.263593390E-07
 1.500000000E+01 3.847541809E+00 1.444179378E-02 -6.486742292E-03 -1.895920088E-09 1.225994595E-07
 1.500000000E+01 3.857562065E+00 1.444526669E-02 -6.469142158E-03 -1.811962580E-09 1.188395871E-07
 1.500000000E+01 3.867581844E+00 1.444875915E-02 -6.451559719E-03 -1.728008292E-09 1.150797289E-07
 1.500000000E+01 3.877602100E+00 1.445225161E-02 -6.433959585E-03 -1.644050895E-09 1.113198564E-07
 1.500000000E+01 3.887621880E+00 1.445572451E-02 -6.416377146E-03 -1.560093277E-09 1.075596643E-07
 1.500000000E+01 3.897642136E+00 1.445918158E-02 -6.398830097E-03 -1.476362255E-09 1.038494730E-07
 1.500000000E+01 3.907661915E+00 1.446215808E-02 -6.382080726E-03 -1.396099236E-09 1.009126152E-07
 1.500000000E+01 3.917675972E+00 1.446513645E-02 -6.365313660E-03 -1.315836329E-09 9.797607703E-08
 1.500000000E+01 3.927695990E+00 1.446811482E-02 -6.348564290E-03 -1.235573310E-09 9.503923337E-08
 1.500000000E+01 3.937716007E+00 1.447109133E-02 -6.331814919E-03 -1.155310403E-09 9.210238261E-08
 1.500000000E+01 3.947736025E+00 1.447406970E-02 -6.315065548E-03 -1.075050604E-09 8.916553185E-08
 1.500000000E+01 3.957756042E+00 1.447704621E-02 -6.298298482E-03 -9.947876967E-10 8.622868108E-08
 1.500000000E+01 3.967776060E+00 1.448002458E-02 -6.281549111E-03 -9.145247337E-10 8.329183032E-08
 1.500000000E+01 3.977796078E+00 1.448298432E-02 -6.264835130E-03 -8.359315462E-10 8.038674082E-08
 1.500000000E+01 3.987816095E+00 1.448557246E-02 -6.248776801E-03 -7.908667055E-10 7.811918579E-08
 1.500000000E+01 3.997836113E+00 1.448816061E-02 -6.232718937E-03 -7.458051399E-10 7.585131101E-08
 1.500000000E+01 4.007856369E+00 1.449074782E-02 -6.216643378E-03 -7.007436298E-10 7.358345044E-08
 1.500000000E+01 4.017876148E+00 1.449333597E-02 -6.200584583E-03 -6.556787335E-10 7.131557567E-08
 1.500000000E+01 4.027895927E+00 1.449592412E-02 -6.184526719E-03 -6.106172235E-10 6.904770800E-08
 1.500000000E+01 4.037915707E+00 1.449851226E-02 -6.168468390E-03 -5.655522717E-10 6.677984032E-08
 1.500000000E+01 4.047935963E+00 1.450109947E-02 -6.152410526E-03 -5.204908171E-10 6.451228529E-08
 1.500000000E+01 4.057955742E+00 1.450368576E-02 -6.136352662E-03 -4.754293070E-10 6.224441762E-08
 1.500000000E+01 4.067975998E+00 1.450607926E-02 -6.120790727E-03 -4.447032187E-10 6.039026346E-08
 1.500000000E+01 4.077995777E+00 1.450840198E-02 -6.105370354E-03 -4.182024171E-10 5.865808106E-08
 1.500000000E+01 4.088009834E+00 1.451072283E-02 -6.089950446E-03 -3.917049740E-10 5.692589866E-08
 1.500000000E+01 4.098030090E+00 1.451304555E-02 -6.074530073E-03 -3.652041725E-10 5.519371626E-08
 1.500000000E+01 4.108049870E+00 1.451538410E-02 -6.059110165E-03 -3.387033432E-10 5.346153387E-08
 1.500000000E+01 4.118069649E+00 1.451770682E-02 -6.043689791E-03 -3.122032077E-10 5.172966766E-08
 1.500000000E+01 4.128089905E+00 1.452002767E-02 -6.028269883E-03 -2.857030723E-10 4.999748526E-08
 1.500000000E+01 4.138110161E+00 1.452236716E-02 -6.012850441E-03 -2.592029369E-10 4.826530287E-08
 1.500000000E+01 4.148129940E+00 1.452461910E-02 -5.997589789E-03 -2.355567130E-10 4.662837583E-08
 1.500000000E+01 4.158149719E+00 1.452665683E-02 -5.982807372E-03 -2.217215300E-10 4.531933939E-08
 1.500000000E+01 4.168169975E+00 1.452869549E-02 -5.968025886E-03 -2.078863609E-10 4.401029940E-08
 1.500000000E+01 4.178190231E+00 1.453073416E-02 -5.953261163E-03 -1.940515248E-10 4.270094678E-08
 1.500000000E+01 4.188210011E+00 1.453278959E-02 -5.938479211E-03 -1.802163280E-10 4.139190679E-08
 1.500000000E+01 4.198229790E+00 1.453482825E-02 -5.923714954E-03 -1.663811450E-10 4.008286680E-08
 1.500000000E+01 4.208250046E+00 1.453686692E-02 -5.908933003E-03 -1.525459759E-10 3.877383037E-08
 1.500000000E+01 4.218270302E+00 1.453890558E-02 -5.894151051E-03 -1.387111259E-10 3.746447419E-08
 1.500000000E+01 4.228290081E+00 1.454094332E-02 -5.879386794E-03 -1.248759429E-10 3.615543775E-08
 1.500000000E+01 4.238309860E+00 1.454292797E-02 -5.864852574E-03 -1.138449890E-10 3.497686407E-08
 1.500000000E+01 4.248330116E+00 1.454487722E-02 -5.850691348E-03 -1.071041728E-10 3.399728499E-08
 1.500000000E+01 4.258344173E+00 1.454680879E-02 -5.836547352E-03 -1.003637104E-10 3.301801854E-08
 1.500000000E+01 4.268363953E+00 1.454874128E-02 -5.822385661E-03 -9.362290110E-11 3.203875565E-08
 1.500000000E+01 4.278384209E+00 1.455067284E-02 -5.808223970E-03 -8.688243874E-11 3.105942881E-08
 1.500000000E+01 4.288403988E+00 1.455262396E-02 -5.794062279E-03 -8.014162944E-11 3.008010196E-08
 1.500000000E+01 4.298424244E+00 1.455455553E-02 -5.779918283E-03 -7.340082708E-11 2.910077335E-08
 1.500000000E+01 4.308444023E+00 1.455648802E-02 -5.765757058E-03 -6.666035779E-11 2.812144650E-08
 1.500000000E+01 4.318464279E+00 1.455841865E-02 -5.751594901E-03 -5.991954849E-11 2.714208769E-08
 1.500000000E+01 4.328484058E+00 1.456033345E-02 -5.737610627E-03 -5.381050466E-11 2.623160889E-08
 1.500000000E+01 4.338503838E+00 1.456214022E-02 -5.724051967E-03 -4.939865877E-11 2.550623002E-08
 1.500000000E+01 4.348524094E+00 1.456394885E-02 -5.710492842E-03 -4.498715289E-11 2.478082095E-08
 1.500000000E+01 4.358543873E+00 1.456575748E-02 -5.696933717E-03 -4.057564701E-11 2.405541188E-08
 1.500000000E+01 4.368563652E+00 1.456758287E-02 -5.683374591E-03 -3.616380459E-11 2.333003302E-08
 1.500000000E+01 4.378583908E+00 1.456938963E-02 -5.669815466E-03 -3.175236463E-11 2.260462217E-08
 1.500000000E+01 4.388604164E+00 1.457119826E-02 -5.656256806E-03 -2.734079282E-11 2.187921133E-08
 1.500000000E+01 4.398623943E+00 1.457300596E-02 -5.642697681E-03 -2.292918459E-11 2.115383424E-08
 1.500000000E+01 4.408643723E+00 1.457481459E-02 -5.629138555E-03 -1.851757810E-11 2.042842340E-08
 1.500000000E+01 4.418663979E+00 1.457663998E-02 -5.615579430E-03 -1.410600369E-11 1.970301433E-08
 1.500000000E+01 4.428678036E+00 1.457832288E-02 -5.602516700E-03 -1.137486459E-11 1.914019698E-08
 1.500000000E+01 4.438697815E+00 1.457998995E-02 -5.589542910E-03 -8.960721921E-12 1.860802890E-08
 1.500000000E+01 4.448718071E+00 1.458165515E-02 -5.576586351E-03 -6.546613078E-12 1.807589634E-08
 1.500000000E+01 4.458737850E+00 1.458332129E-02 -5.563612096E-03 -4.132503801E-12 1.754373002E-08
 1.500000000E+01 4.468758106E+00 1.458498836E-02 -5.550656002E-03 -1.718381622E-12 1.701156371E-08
 1.500000000E+01 4.478777885E+00 1.458665356E-02 -5.537681747E-03 6.957342146E-13 1.647942760E-08
 1.500000000E+01 4.488798141E+00 1.458831970E-02 -5.524725188E-03 3.109853304E-12 1.594726129E-08
 1.500000000E+01 4.498817921E+00 1.458998676E-02 -5.511750933E-03 5.523965833E-12 1.541509498E-08
 1.500000000E+01 4.508838177E+00 1.459165104E-02 -5.498794839E-03 7.938074677E-12 1.488292867E-08
 1.500000000E+01 4.518857956E+00 1.459331810E-02 -5.485873669E-03 1.020450217E-11 1.436437458E-08
 1.500000000E+01 4.528878212E+00 1.459485944E-02 -5.473484751E-03 1.104052873E-11 1.397763505E-08
 1.500000000E+01 4.538897991E+00 1.459641941E-02 -5.461095367E-03 1.187655443E-11 1.359089730E-08
 1.500000000E+01 4.548918247E+00 1.459798031E-02 -5.448688753E-03 1.271254716E-11 1.320412757E-08
 1.500000000E+01 4.558938026E+00 1.459952164E-02 -5.436298903E-03 1.354857372E-11 1.281738804E-08
 1.500000000E+01 4.568958282E+00 1.460108161E-02 -5.423909985E-03 1.438456559E-11 1.243061920E-08
 1.500000000E+01 4.578977585E+00 1.460262295E-02 -5.411502905E-03 1.522059215E-11 1.204387967E-08
 1.500000000E+01 4.588992119E+00 1.460418385E-02 -5.399113987E-03 1.605658488E-11 1.165710994E-08
 1.500000000E+01 4.599012375E+00 1.460574195E-02 -5.386706907E-03 1.689261231E-11 1.127037130E-08
 1.500000000E+01 4.609032154E+00 1.460728515E-02 -5.374317989E-03 1.772860504E-11 1.088360158E-08
 1.500000000E+01 4.619051933E+00 1.460884325E-02 -5.361928139E-03 1.855834236E-11 1.049849718E-08
 1.500000000E+01 4.629071712E+00 1.461033244E-02 -5.350071006E-03 1.898333400E-11 1.021999640E-08
 1.500000000E+01 4.639091969E+00 1.461182162E-02 -5.338213407E-03 1.940832911E-11 9.941464540E-09
 1.500000000E+01 4.649111748E+00 1.461332757E-02 -5.326355807E-03 1.983332248E-11 9.662931788E-09
 1.500000000E+01 4.659132004E+00 1.461481676E-02 -5.314498674E-03 2.025834882E-11 9.384431010E-09
 1.500000000E+01 4.669151783E+00 1.461630594E-02 -5.302641075E-03 2.068334219E-11 9.105899146E-09
 1.500000000E+01 4.679172039E+00 1.461779512E-02 -5.290783476E-03 2.110833557E-11 8.827366393E-09
 1.500000000E+01 4.689191818E+00 1.461930200E-02 -5.278925877E-03 2.153332894E-11 8.548865615E-09
 1.500000000E+01 4.699212074E+00 1.462079119E-02 -5.267068278E-03 2.195832231E-11 8.270333751E-09
 1.500000000E+01 4.709231853E+00 1.462228037E-02 -5.255210679E-03 2.238331395E-11 7.991800999E-09
 1.500000000E+01 4.719252110E+00 1.462378632E-02 -5.243353546E-03 2.280834376E-11 7.713300221E-09
 1.500000000E+01 4.729271889E+00 1.462518517E-02 -5.231797229E-03 2.296640135E-11 7.482080733E-09
 1.500000000E+01 4.739292145E+00 1.462651603E-02 -5.220436025E-03 2.294138664E-11 7.283272652E-09
 1.500000000E+01 4.749305725E+00 1.462786272E-02 -5.209092516E-03 2.291637366E-11 7.084496989E-09
 1.500000000E+01 4.759325981E+00 1.462921035E-02 -5.197731312E-03 2.289136068E-11 6.885719994E-09
 1.500000000E+01 4.769346237E+00 1.463053841E-02 -5.186387803E-03 2.286634770E-11 6.686911913E-09
 1.500000000E+01 4.779366016E+00 1.463188604E-02 -5.175026599E-03 2.284136595E-11 6.488135362E-09
 1.500000000E+01 4.789385796E+00 1.463323273E-02 -5.163683090E-03 2.281635297E-11 6.289358812E-09
 1.500000000E+01 4.799406052E+00 1.463458035E-02 -5.152321886E-03 2.279134000E-11 6.090582705E-09
 1.500000000E+01 4.809426308E+00 1.463590935E-02 -5.140978377E-03 2.276632702E-11 5.891774624E-09
 1.500000000E+01 4.819446087E+00 1.463725604E-02 -5.129617173E-03 2.274131231E-11 5.692998073E-09
 1.500000000E+01 4.829465866E+00 1.463860366E-02 -5.118273664E-03 2.271629933E-11 5.494221966E-09
 1.500000000E+01 4.839486122E+00 1.463995036E-02 -5.107302684E-03 2.244770862E-11 5.342726705E-09
 1.500000000E+01 4.849506378E+00 1.464129798E-02 -5.096402019E-03 2.212320951E-11 5.202108966E-09
 1.500000000E+01 4.859526157E+00 1.464264467E-02 -5.085519515E-03 2.179874163E-11 5.061459252E-09
 1.500000000E+01 4.869545937E+00 1.464400906E-02 -5.074636545E-03 2.147424252E-11 4.920841512E-09
 1.500000000E+01 4.879565716E+00 1.464535575E-02 -5.063754041E-03 2.114974341E-11 4.780223772E-09
 1.500000000E+01 4.889585972E+00 1.464670338E-02 -5.052853841E-03 2.082524257E-11 4.639574058E-09
