 1.999980164E+01 2.544990063E+00 8.975806087E-02 4.220010713E-03 9.009430651E-04
 1.999980164E+01 2.555010080E+00 8.934880793E-02 4.195728339E-03 8.975358214E-04
 1.999980164E+01 2.565029860E+00 8.894132823E-02 4.171003122E-03 8.940947591E-04
 1.999980164E+01 2.575049877E+00 8.853385597E-02 4.146277905E-03 8.906537551E-04
 1.999980164E+01 2.585063934E+00 8.812672645E-02 4.121517297E-03 8.872059407E-04
 1.999980164E+01 2.595084190E+00 8.772190660E-02 4.096348770E-03 8.837074274E-04
 1.999980164E+01 2.605103970E+00 8.731726557E-02 4.071163014E-03 8.802055963E-04
 1.999980164E+01 2.615123987E+00 8.691243827E-02 4.045994021E-03 8.767070249E-04
 1.999980164E+01 2.625144005E+00 8.651009947E-02 4.020436201E-03 8.731443086E-04
 1.999980164E+01 2.635164022E+00 8.610828966E-02 3.994842526E-03 8.695747238E-04
 1.999980164E+01 2.645184040E+00 8.570630848E-02 3.969230689E-03 8.660052554E-04
 1.999980164E+01 2.655204058E+00 8.530627191E-02 3.943335731E-03 8.623986505E-04
 1.999980164E+01 2.665224075E+00 8.490730822E-02 3.917245660E-03 8.587648626E-04
 1.999980164E+01 2.675244093E+00 8.450850844E-02 3.891137894E-03 8.551345090E-04
 1.999980164E+01 2.685264111E+00 8.411024511E-02 3.864923725E-03 8.514940273E-04
 1.999980164E+01 2.695284128E+00 8.371446282E-02 3.838319797E-03 8.478231612E-04
 1.999980164E+01 2.705304146E+00 8.331885934E-02 3.811733332E-03 8.441522368E-04
 1.999980164E+01 2.715323925E+00 8.292307705E-02 3.785129404E-03 8.404813125E-04
 1.999980164E+01 2.725343943E+00 8.252995461E-02 3.758223960E-03 8.367901319E-04
 1.999980164E+01 2.735363960E+00 8.213753998E-02 3.731230041E-03 8.330955170E-04
 1.999980164E+01 2.745383978E+00 8.174512535E-02 3.704236122E-03 8.293976425E-04
 1.999980164E+01 2.755397797E+00 8.135359734E-02 3.677171422E-03 8.256963338E-04
 1.999980164E+01 2.765418053E+00 8.096455038E-02 3.649911145E-03 8.219713345E-04
 1.999980164E+01 2.775437832E+00 8.057568222E-02 3.622633871E-03 8.182463353E-04
 1.999980164E+01 2.785458088E+00 8.018663526E-02 3.595374059E-03 8.145213942E-04
 1.999980164E+01 2.795477867E+00 7.980006933E-02 3.567937063E-03 8.107693284E-04
 1.999980164E+01 2.805498123E+00 7.941456884E-02 3.540375736E-03 8.070071344E-04
 1.999980164E+01 2.815517902E+00 7.902923971E-02 3.512832336E-03 8.032416226E-04
 1.999980164E+01 2.825538158E+00 7.864391804E-02 3.485288937E-03 7.994759944E-04
 1.999980164E+01 2.835557938E+00 7.826213539E-02 3.457355546E-03 7.956800982E-04
 1.999980164E+01 2.845578194E+00 7.788071781E-02 3.429386765E-03 7.918807096E-04
 1.999980164E+01 2.855597973E+00 7.749911398E-02 3.401417984E-03 7.880847552E-04
 1.999980164E+01 2.865617990E+00 7.711822540E-02 3.373378189E-03 7.842820487E-04
 1.999980164E+01 2.875638008E+00 7.674051821E-02 3.344913246E-03 7.804556517E-04
 1.999980164E+01 2.885658026E+00 7.636281848E-02 3.316465765E-03 7.766326889E-04
 1.999980164E+01 2.895678043E+00 7.598529011E-02 3.288000822E-03 7.728062337E-04
 1.999980164E+01 2.905698061E+00 7.560882717E-02 3.259446938E-03 7.689731428E-04
 1.999980164E+01 2.915718079E+00 7.523537427E-02 3.230662784E-03 7.651094929E-04
 1.999980164E+01 2.925731897E+00 7.486192882E-02 3.201878630E-03 7.612493355E-04
 1.999980164E+01 2.935751915E+00 7.448829710E-02 3.173094476E-03 7.573891198E-04
 1.999980164E+01 2.945771933E+00 7.411626726E-02 3.144239774E-03 7.535221521E-04
 1.999980164E+01 2.955791950E+00 7.374725491E-02 3.115242813E-03 7.496450562E-04
 1.999980164E+01 2.965811968E+00 7.337805629E-02 3.086263547E-03 7.457679603E-04
 1.999980164E+01 2.975831985E+00 7.300886512E-02 3.057267051E-03 7.418942987E-04
 1.999980164E+01 2.985852003E+00 7.264108211E-02 3.028234467E-03 7.380138268E-04
 1.999980164E+01 2.995872021E+00 7.227649540E-02 2.999096178E-03 7.341299206E-04
 1.999980164E+01 3.005891800E+00 7.191173732E-02 2.969957422E-03 7.302460144E-04
 1.999980164E+01 3.015912056E+00 7.154715061E-02 2.940800972E-03 7.263655425E-04
 1.999980164E+01 3.025931835E+00 7.118309289E-02 2.911644755E-03 7.224783767E-04
 1.999980164E+01 3.035952091E+00 7.082328945E-02 2.882328816E-03 7.185877184E-04
 1.999980164E+01 3.045971870E+00 7.046331465E-02 2.853013109E-03 7.146971766E-04
 1.999980164E+01 3.055992126E+00 7.010333240E-02 2.823697170E-03 7.108065183E-04
 1.999980164E+01 3.066011906E+00 6.974352896E-02 2.794381231E-03 7.069159183E-04
 1.999980164E+01 3.076032162E+00 6.938780844E-02 2.764835022E-03 7.030320703E-04
 1.999980164E+01 3.086045980E+00 6.903278828E-02 2.735253656E-03 6.991481641E-04
 1.999980164E+01 3.096065998E+00 6.867759675E-02 2.705654129E-03 6.952643162E-04
 1.999980164E+01 3.106086016E+00 6.832257658E-02 2.676072298E-03 6.913805264E-04
 1.999980164E+01 3.116106033E+00 6.797005236E-02 2.646384295E-03 6.875033141E-04
 1.999980164E+01 3.126126051E+00 6.761999428E-02 2.616607584E-03 6.836297107E-04
 1.999980164E+01 3.136146069E+00 6.726994365E-02 2.586830873E-03 6.797559909E-04
 1.999980164E+01 3.146166086E+00 6.691988558E-02 2.557054162E-03 6.758822128E-04
 1.999980164E+01 3.156186104E+00 6.657001376E-02 2.527277451E-03 6.720118690E-04
 1.999980164E+01 3.166206121E+00 6.622509658E-02 2.497394569E-03 6.681381492E-04
 1.999980164E+01 3.176226139E+00 6.588036567E-02 2.467511455E-03 6.642644876E-04
 1.999980164E+01 3.186246157E+00 6.553544849E-02 2.437628340E-03 6.603941438E-04
 1.999980164E+01 3.196266174E+00 6.519071758E-02 2.407745691E-03 6.565204239E-04
 1.999980164E+01 3.206285954E+00 6.484828144E-02 2.377844881E-03 6.526568322E-04
 1.999980164E+01 3.216305733E+00 6.450886279E-02 2.347908448E-03 6.488034269E-04
 1.999980164E+01 3.226325989E+00 6.416944414E-02 2.317989944E-03 6.449533394E-04
 1.999980164E+01 3.236345768E+00 6.383002549E-02 2.288053976E-03 6.410998758E-04
 1.999980164E+01 3.246366024E+00 6.349060684E-02 2.258117544E-03 6.372464704E-04
 1.999980164E+01 3.256379843E+00 6.315544248E-02 2.228146186E-03 6.334099453E-04
 1.999980164E+01 3.266399860E+00 6.282152236E-02 2.198138973E-03 6.295801722E-04
 1.999980164E+01 3.276419878E+00 6.248776987E-02 2.168149687E-03 6.257470232E-04
 1.999980164E+01 3.286439896E+00 6.215402111E-02 2.138142474E-03 6.219172501E-04
 1.999980164E+01 3.296459913E+00 6.182009727E-02 2.108135261E-03 6.180874771E-04
 1.999980164E+01 3.306479931E+00 6.149166822E-02 2.078128280E-03 6.142712082E-04
 1.999980164E+01 3.316499949E+00 6.116359308E-02 2.048103604E-03 6.104583154E-04
 1.999980164E+01 3.326519966E+00 6.083551794E-02 2.018078696E-03 6.066454807E-04
 1.999980164E+01 3.336539984E+00 6.050762162E-02 1.988071715E-03 6.028325879E-04
 1.999980164E+01 3.346560001E+00 6.017954648E-02 1.958046807E-03 5.990197533E-04
 1.999980164E+01 3.356580019E+00 5.985732004E-02 1.928075217E-03 5.952474312E-04
 1.999980164E+01 3.366600037E+00 5.953527614E-02 1.898121205E-03 5.914751091E-04
 1.999980164E+01 3.376620054E+00 5.921322107E-02 1.868167426E-03 5.877028452E-04
 1.999980164E+01 3.386640072E+00 5.889135227E-02 1.838213415E-03 5.839304649E-04
 1.999980164E+01 3.396660089E+00 5.856930092E-02 1.808241825E-03 5.801582010E-04
 1.999980164E+01 3.406680107E+00 5.825274810E-02 1.778376522E-03 5.764061934E-04
 1.999980164E+01 3.416694164E+00 5.793690309E-02 1.748502254E-03 5.726541276E-04
 1.999980164E+01 3.426713943E+00 5.762105808E-02 1.718636951E-03 5.689054960E-04
 1.999980164E+01 3.436734200E+00 5.730521306E-02 1.688770019E-03 5.651534884E-04
 1.999980164E+01 3.446753979E+00 5.698936805E-02 1.658902853E-03 5.614048569E-04
 1.999980164E+01 3.456774235E+00 5.667777359E-02 1.629124512E-03 5.576764815E-04
 1.999980164E+01 3.466794014E+00 5.636831000E-02 1.599393901E-03 5.539649865E-04
 1.999980164E+01 3.476814270E+00 5.605902150E-02 1.569661545E-03 5.502534914E-04
 1.999980164E+01 3.486834049E+00 5.574955419E-02 1.539930934E-03 5.465386785E-04
 1.999980164E+01 3.496853828E+00 5.544026941E-02 1.510198461E-03 5.428271834E-04
 1.999980164E+01 3.506873846E+00 5.513293296E-02 1.480531762E-03 5.391326849E-04
 1.999980164E+01 3.516893864E+00 5.483002588E-02 1.451011980E-03 5.354819587E-04
 1.999980164E+01 3.526913881E+00 5.452729389E-02 1.421494177E-03 5.318314070E-04
 1.999980164E+01 3.536933899E+00 5.422456563E-02 1.391974511E-03 5.281807971E-04
 1.999980164E+01 3.546953917E+00 5.392183736E-02 1.362454845E-03 5.245301872E-04
 1.999980164E+01 3.556973934E+00 5.361893028E-02 1.332935179E-03 5.208795192E-04
 1.999980164E+01 3.566993952E+00 5.332169682E-02 1.303578494E-03 5.172694800E-04
 1.999980164E+01 3.577013969E+00 5.302570015E-02 1.274259062E-03 5.136661348E-04
 1.999980164E+01 3.587033987E+00 5.272970349E-02 1.244939747E-03 5.100628478E-04
 1.999980164E+01 3.597047806E+00 5.243371055E-02 1.215620316E-03 5.064595607E-04
 1.999980164E+01 3.607068062E+00 5.213771760E-02 1.186300884E-03 5.028596497E-04
 1.999980164E+01 3.617087841E+00 5.184296146E-02 1.157031162E-03 4.992664908E-04
 1.999980164E+01 3.627108097E+00 5.155388266E-02 1.128014876E-03 4.957172787E-04
 1.999980164E+01 3.637127876E+00 5.126480013E-02 1.098998589E-03 4.921680666E-04
 1.999980164E+01 3.647148132E+00 5.097589269E-02 1.069982303E-03 4.886188544E-04
 1.999980164E+01 3.657167912E+00 5.068681389E-02 1.040967763E-03 4.850696132E-04
 1.999980164E+01 3.667188168E+00 5.039790645E-02 1.011951477E-03 4.815204302E-04
 1.999980164E+01 3.677207947E+00 5.011148378E-02 9.830166819E-04 4.780050076E-04
 1.999980164E+01 3.687228203E+00 4.982966930E-02 9.542254847E-04 4.745402839E-04
 1.999980164E+01 3.697247982E+00 4.954785854E-02 9.254324832E-04 4.710789945E-04
 1.999980164E+01 3.707268238E+00 4.926604033E-02 8.966412861E-04 4.676142707E-04
 1.999980164E+01 3.717288017E+00 4.898422584E-02 8.678500890E-04 4.641495179E-04
 1.999980164E+01 3.727308273E+00 4.870241135E-02 8.390588337E-04 4.606881994E-04
 1.999980164E+01 3.737328053E+00 4.842361063E-02 8.103792788E-04 4.572572943E-04
 1.999980164E+01 3.747347832E+00 4.814906046E-02 7.818628219E-04 4.538804642E-04
 1.999980164E+01 3.757362127E+00 4.787451029E-02 7.533463649E-04 4.505036341E-04
 1.999980164E+01 3.767382145E+00 4.759996384E-02 7.248298498E-04 4.471234570E-04
 1.999980164E+01 3.777402163E+00 4.732541740E-02 6.963133346E-04 4.437466268E-04
 1.999980164E+01 3.787421703E+00 4.705087095E-02 6.677968777E-04 4.403697967E-04
 1.999980164E+01 3.797441959E+00 4.677844793E-02 6.393885124E-04 4.370132810E-04
 1.999980164E+01 3.807461739E+00 4.651134089E-02 6.112459814E-04 4.337040009E-04
 1.999980164E+01 3.817481995E+00 4.624423757E-02 5.831035087E-04 4.303947790E-04
 1.999980164E+01 3.827501774E+00 4.597713426E-02 5.549610360E-04 4.270889622E-04
 1.999980164E+01 3.837522030E+00 4.571003094E-02 5.268185050E-04 4.237797402E-04
 1.999980164E+01 3.847541809E+00 4.544292763E-02 4.986759741E-04 4.204705474E-04
 1.999980164E+01 3.857562065E+00 4.517582431E-02 4.705335014E-04 4.171647015E-04
 1.999980164E+01 3.867581844E+00 4.491634294E-02 4.426887608E-04 4.139061493E-04
 1.999980164E+01 3.877602100E+00 4.465685785E-02 4.148440203E-04 4.106510314E-04
 1.999980164E+01 3.887621880E+00 4.439737648E-02 3.869992797E-04 4.073958844E-04
 1.999980164E+01 3.897642136E+00 4.413771629E-02 3.591545683E-04 4.041407665E-04
 1.999980164E+01 3.907661915E+00 4.387823492E-02 3.313097986E-04 4.008856486E-04
 1.999980164E+01 3.917675972E+00 4.361874983E-02 3.034650872E-04 3.976270964E-04
 1.999980164E+01 3.927695990E+00 4.336352274E-02 2.758365881E-04 3.943990159E-04
 1.999980164E+01 3.937716007E+00 4.311219603E-02 2.484012803E-04 3.911911626E-04
 1.999980164E+01 3.947736025E+00 4.286068678E-02 2.209677332E-04 3.879833675E-04
 1.999980164E+01 3.957756042E+00 4.260935634E-02 1.935324399E-04 3.847755434E-04
 1.999980164E+01 3.967776060E+00 4.235785082E-02 1.660964190E-04 3.815677192E-04
 1.999980164E+01 3.977796078E+00 4.210652411E-02 1.386611111E-04 3.783599241E-04
 1.999980164E+01 3.987816095E+00 4.185501486E-02 1.112259852E-04 3.751487529E-04
 1.999980164E+01 3.997836113E+00 4.161095247E-02 8.434704068E-05 3.719950037E-04
 1.999980164E+01 4.007856369E+00 4.136795551E-02 5.754661834E-05 3.688480356E-04
 1.999980164E+01 4.017876148E+00 4.112495482E-02 3.074601045E-05 3.657010675E-04
 1.999980164E+01 4.027895927E+00 4.088195413E-02 3.945569006E-06 3.625540994E-04
 1.999980164E+01 4.037915707E+00 4.063878208E-02 -2.285501614E-05 3.594071022E-04
 1.999980164E+01 4.047935963E+00 4.039578140E-02 -4.965544213E-05 3.562567872E-04
 1.999980164E+01 4.057955742E+00 4.015313834E-02 -7.642289711E-05 3.531131661E-04
 1.999980164E+01 4.067975998E+00 3.991900012E-02 -1.022747238E-04 3.500540624E-04
 1.999980164E+01 4.077995777E+00 3.968486190E-02 -1.281267323E-04 3.469950170E-04
 1.999980164E+01 4.088009834E+00 3.945072740E-02 -1.539785590E-04 3.439359134E-04
 1.999980164E+01 4.098030090E+00 3.921658918E-02 -1.798298472E-04 3.408768389E-04
 1.999980164E+01 4.108049870E+00 3.898245469E-02 -2.056823723E-04 3.378180845E-04
 1.999980164E+01 4.118069649E+00 3.874849528E-02 -2.315349120E-04 3.347586317E-04
 1.999980164E+01 4.128089905E+00 3.851435706E-02 -2.573856909E-04 3.316995571E-04
 1.999980164E+01 4.138110161E+00 3.828926012E-02 -2.821641392E-04 3.287405416E-04
 1.999980164E+01 4.148129940E+00 3.806415945E-02 -3.069390368E-04 3.257821954E-04
 1.999980164E+01 4.158149719E+00 3.783906624E-02 -3.317121591E-04 3.228235000E-04
 1.999980164E+01 4.168169975E+00 3.761396557E-02 -3.564870567E-04 3.198647755E-04
 1.999980164E+01 4.178190231E+00 3.738887236E-02 -3.812601790E-04 3.169061092E-04
 1.999980164E+01 4.188210011E+00 3.716377169E-02 -4.060350766E-04 3.139477340E-04
 1.999980164E+01 4.198229790E+00 3.693867475E-02 -4.308082280E-04 3.109890677E-04
 1.999980164E+01 4.208250046E+00 3.672066703E-02 -4.549131845E-04 3.081594768E-04
 1.999980164E+01 4.218270302E+00 3.650478646E-02 -4.788000952E-04 3.053718247E-04
 1.999980164E+01 4.228290081E+00 3.628890216E-02 -5.026852014E-04 3.025841434E-04
 1.999980164E+01 4.238309860E+00 3.607320413E-02 -5.265721120E-04 2.997968695E-04
 1.999980164E+01 4.248330116E+00 3.585731983E-02 -5.504572764E-04 2.970092173E-04
 1.999980164E+01 4.258344173E+00 3.564161435E-02 -5.743424408E-04 2.942218853E-04
 1.999980164E+01 4.268363953E+00 3.542573377E-02 -5.982293515E-04 2.914342331E-04
 1.999980164E+01 4.278384209E+00 3.521251306E-02 -6.219461211E-04 2.886979491E-04
 1.999980164E+01 4.288403988E+00 3.500514105E-02 -6.452694070E-04 2.860813402E-04
 1.999980164E+01 4.298424244E+00 3.479794413E-02 -6.685944390E-04 2.834647021E-04
 1.999980164E+01 4.308444023E+00 3.459074721E-02 -6.919177249E-04 2.808480931E-04
 1.999980164E+01 4.318464279E+00 3.438337520E-02 -7.152410690E-04 2.782314841E-04
 1.999980164E+01 4.328484058E+00 3.417617828E-02 -7.385643548E-04 2.756151953E-04
 1.999980164E+01 4.338503838E+00 3.396898508E-02 -7.618875825E-04 2.729985863E-04
 1.999980164E+01 4.348524094E+00 3.376160935E-02 -7.852109266E-04 2.703819773E-04
 1.999980164E+01 4.358543873E+00 3.355990723E-02 -8.081992273E-04 2.678234596E-04
 1.999980164E+01 4.368563652E+00 3.336139768E-02 -8.309872355E-04 2.652994881E-04
 1.999980164E+01 4.378583908E+00 3.316288814E-02 -8.537769900E-04 2.627754875E-04
 1.999980164E+01 4.388604164E+00 3.296437487E-02 -8.765650564E-04 2.602518070E-04
 1.999980164E+01 4.398623943E+00 3.276586160E-02 -8.993548690E-04 2.577278065E-04
 1.999980164E+01 4.408643723E+00 3.256735206E-02 -9.221428190E-04 2.552038350E-04
 1.999980164E+01 4.418663979E+00 3.236884251E-02 -9.449308855E-04 2.526801545E-04
 1.999980164E+01 4.428678036E+00 3.217032924E-02 -9.677206981E-04 2.501561539E-04
 1.999980164E+01 4.438697815E+00 3.197837621E-02 -9.899698198E-04 2.476886148E-04
 1.999980164E+01 4.448718071E+00 3.178890795E-02 -1.012015273E-03 2.452423796E-04
 1.999980164E+01 4.458737850E+00 3.159943223E-02 -1.034058863E-03 2.427961008E-04
 1.999980164E+01 4.468758106E+00 3.140996024E-02 -1.056104200E-03 2.403498511E-04
 1.999980164E+01 4.478777885E+00 3.122048825E-02 -1.078147790E-03 2.379036014E-04
 1.999980164E+01 4.488798141E+00 3.103101812E-02 -1.100193243E-03 2.354573226E-04
 1.999980164E+01 4.498817921E+00 3.084154613E-02 -1.122236834E-03 2.330111020E-04
 1.999980164E+01 4.508838177E+00 3.065207228E-02 -1.144282171E-03 2.305648231E-04
 1.999980164E+01 4.518857956E+00 3.046827577E-02 -1.165854279E-03 2.281760389E-04
 1.999980164E+01 4.528878212E+00 3.028819524E-02 -1.187093323E-03 2.258278109E-04
 1.999980164E+01 4.538897991E+00 3.010829538E-02 -1.208332134E-03 2.234792482E-04
 1.999980164E+01 4.548918247E+00 2.992821671E-02 -1.229571062E-03 2.211310202E-04
 1.999980164E+01 4.558938026E+00 2.974831685E-02 -1.250809990E-03 2.187827777E-04
 1.999980164E+01 4.568958282E+00 2.956823818E-02 -1.272050664E-03 2.164342150E-04
 1.999980164E+01 4.578977585E+00 2.938833833E-02 -1.293289592E-03 2.140859870E-04
 1.999980164E+01 4.588992119E+00 2.920825779E-02 -1.314528519E-03 2.117377735E-04
 1.999980164E+01 4.599012375E+00 2.903012931E-02 -1.335606095E-03 2.094186057E-04
 1.999980164E+01 4.609032154E+00 2.885980159E-02 -1.356051071E-03 2.072126808E-04
 1.999980164E+01 4.619051933E+00 2.868929505E-02 -1.376495929E-03 2.050070907E-04
 1.999980164E+01 4.629071712E+00 2.851896547E-02 -1.396940788E-03 2.028015151E-04
 1.999980164E+01 4.639091969E+00 2.834845707E-02 -1.417385647E-03 2.005959250E-04
 1.999980164E+01 4.649111748E+00 2.817795053E-02 -1.437830506E-03 1.983903639E-04
 1.999980164E+01 4.659132004E+00 2.800762095E-02 -1.458275365E-03 1.961844246E-04
 1.999980164E+01 4.669151783E+00 2.783711441E-02 -1.478718594E-03 1.939788344E-04
 1.999980164E+01 4.679172039E+00 2.766678482E-02 -1.499163453E-03 1.917732588E-04
 1.999980164E+01 4.689191818E+00 2.750159614E-02 -1.519048237E-03 1.896460890E-04
 1.999980164E+01 4.699212074E+00 2.734083682E-02 -1.538500539E-03 1.875794260E-04
 1.999980164E+01 4.709231853E+00 2.717990056E-02 -1.557954587E-03 1.855124428E-04
 1.999980164E+01 4.719252110E+00 2.701896429E-02 -1.577408751E-03 1.834454451E-04
 1.999980164E+01 4.729271889E+00 2.685802989E-02 -1.596861053E-03 1.813784475E-04
 1.999980164E+01 4.739292145E+00 2.669727057E-02 -1.616315218E-03 1.793114498E-04
 1.999980164E+01 4.749305725E+00 2.653633431E-02 -1.635769149E-03 1.772448013E-04
 1.999980164E+01 4.759325981E+00 2.637539804E-02 -1.655221567E-03 1.751778036E-04
 1.999980164E+01 4.769346237E+00 2.621446364E-02 -1.674675616E-03 1.731108205E-04
 1.999980164E+01 4.779366016E+00 2.606008574E-02 -1.693484606E-03 1.711242658E-04
 1.999980164E+01 4.789385796E+00 2.590889670E-02 -1.711967401E-03 1.691786165E-04
 1.999980164E+01 4.799406052E+00 2.575753257E-02 -1.730450196E-03 1.672326325E-04
 1.999980164E+01 4.809426308E+00 2.560634539E-02 -1.748932991E-03 1.652869687E-04
 1.999980164E+01 4.819446087E+00 2.545515820E-02 -1.767417649E-03 1.633409993E-04
 1.999980164E+01 4.829465866E+00 2.530396916E-02 -1.785891480E-03 1.613953646E-04
 1.999980164E+01 4.839486122E+00 2.515278384E-02 -1.804378000E-03 1.594497007E-04
 1.999980164E+01 4.849506378E+00 2.500159480E-02 -1.822864288E-03 1.575037168E-04
 1.999980164E+01 4.859526157E+00 2.485023066E-02 -1.841350575E-03 1.555580675E-04
 1.999980164E+01 4.869545937E+00 2.470382862E-02 -1.859305310E-03 1.536810450E-04
 1.999980164E+01 4.879565716E+00 2.456238866E-02 -1.876728144E-03 1.518760255E-04
 1.999980164E+01 4.889585972E+00 2.442095056E-02 -1.894133398E-03 1.500713261E-04
 1.999980164E+01 4.899605751E+00 2.427968755E-02 -1.911538537E-03 1.482666412E-04
 1.999980164E+01 4.909626007E+00 2.413824946E-02 -1.928961370E-03 1.464615925E-04
 1.999980164E+01 4.919645786E+00 2.399680950E-02 -1.946366508E-03 1.446569077E-04
 1.999980164E+01 4.929659843E+00 2.385536954E-02 -1.963771647E-03 1.428518881E-04
 1.999980164E+01 4.939680099E+00 2.371393144E-02 -1.981176902E-03 1.410471887E-04
 1.999980164E+01 4.949699879E+00 2.357249148E-02 -1.998599619E-03 1.392421545E-04
 1.999980164E+01 4.959719658E+00 2.343140729E-02 -2.015987411E-03 1.374411950E-04
 1.999980164E+01 4.969739914E+00 2.329971641E-02 -2.032417571E-03 1.357747387E-04
 1.999980164E+01 4.979760170E+00 2.316784672E-02 -2.048865659E-03 1.341082971E-04
 1.999980164E+01 4.989779949E+00 2.303615771E-02 -2.065313514E-03 1.324418699E-04
 1.999980164E+01 4.999799728E+00 2.290446684E-02 -2.081744140E-03 1.307754137E-04
ZONE T="y/Dj=0, (centerline)"
 STRANDID=0, SOLUTIONTIME=0
 I=1000, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE )
 0.000000000E+00 0.000000000E+00 9.782825708E-01 -1.355244557E-20 0.000000000E+00
 4.003962129E-02 0.000000000E+00 9.816341996E-01 -5.140730211E-34 -2.975970026E-10
 8.007899672E-02 0.000000000E+00 9.842945337E-01 0.000000000E+00 -3.323935294E-10
 1.201187968E-01 0.000000000E+00 9.863895774E-01 0.000000000E+00 9.267103588E-17
 1.601586044E-01 0.000000000E+00 9.880378842E-01 -3.971853985E-33 -3.153336203E-10
