variables="u","distance","cp"
ZONE, t="USM3D, grid 1"
    0.413208187E+00    0.140329695E-02   -0.612341270E+00
    0.413208365E+00    0.140329846E-02   -0.612341267E+00
    0.415600389E+00    0.142425974E-02   -0.612308251E+00
    0.432807952E+00    0.157503912E-02   -0.612073031E+00
    0.432809085E+00    0.157504296E-02   -0.612074343E+00
    0.437207967E+00    0.161358668E-02   -0.612014438E+00
    0.437207997E+00    0.161358702E-02   -0.612014437E+00
    0.437207997E+00    0.161358702E-02   -0.612014437E+00
    0.437207997E+00    0.161358702E-02   -0.612014437E+00
    0.437208027E+00    0.161358737E-02   -0.612014437E+00
    0.460985482E+00    0.184580474E-02   -0.611638929E+00
    0.460985512E+00    0.184580497E-02   -0.611638928E+00
    0.460985512E+00    0.184580497E-02   -0.611638928E+00
    0.460985512E+00    0.184580497E-02   -0.611638928E+00
    0.460985541E+00    0.184580521E-02   -0.611638928E+00
    0.461188167E+00    0.184798078E-02   -0.611635209E+00
    0.466400147E+00    0.190394488E-02   -0.611539557E+00
    0.483824015E+00    0.209099357E-02   -0.611226494E+00
    0.484871626E+00    0.210223929E-02   -0.611207789E+00
    0.484871685E+00    0.210223999E-02   -0.611207788E+00
    0.484871685E+00    0.210223999E-02   -0.611207788E+00
    0.484871685E+00    0.210223999E-02   -0.611207788E+00
    0.484871745E+00    0.210224092E-02   -0.611207786E+00
    0.485800236E+00    0.211309968E-02   -0.611188525E+00
    0.501252651E+00    0.229380862E-02   -0.610869236E+00
    0.508754551E+00    0.238151895E-02   -0.610717491E+00
    0.509087741E+00    0.238541444E-02   -0.610710752E+00
    0.509087801E+00    0.238541490E-02   -0.610710751E+00
    0.509087801E+00    0.238541490E-02   -0.610710751E+00
    0.509087801E+00    0.238541490E-02   -0.610710751E+00
    0.509087861E+00    0.238541537E-02   -0.610710751E+00
    0.533769369E+00    0.269811647E-02   -0.610137227E+00
    0.533769608E+00    0.269811903E-02   -0.610137222E+00
    0.533769608E+00    0.269811903E-02   -0.610137222E+00
    0.533769608E+00    0.269811903E-02   -0.610137222E+00
    0.533769846E+00    0.269812206E-02   -0.610137217E+00
    0.536526263E+00    0.273588323E-02   -0.610064065E+00
    0.552779019E+00    0.295853615E-02   -0.609632739E+00
    0.552781761E+00    0.295854453E-02   -0.609636256E+00
    0.558978915E+00    0.304343202E-02   -0.609472964E+00
    0.558978975E+00    0.304343295E-02   -0.609472962E+00
    0.558978975E+00    0.304343295E-02   -0.609472962E+00
    0.558978975E+00    0.304343295E-02   -0.609472962E+00
    0.558979034E+00    0.304343412E-02   -0.609472960E+00
    0.559638500E+00    0.305321044E-02   -0.609453007E+00
    0.568147838E+00    0.317937112E-02   -0.609194513E+00
    0.583203077E+00    0.340250018E-02   -0.608746435E+00
    0.584704578E+00    0.342475320E-02   -0.608701748E+00
    0.584704697E+00    0.342475506E-02   -0.608701744E+00
    0.584704697E+00    0.342475506E-02   -0.608701744E+00
    0.584704697E+00    0.342475506E-02   -0.608701744E+00
    0.584704816E+00    0.342475716E-02   -0.608701739E+00
    0.586211622E+00    0.344902393E-02   -0.608649650E+00
    0.601332068E+00    0.369253824E-02   -0.608126943E+00
    0.610162616E+00    0.383470231E-02   -0.607826951E+00
    0.610854447E+00    0.384584092E-02   -0.607803372E+00
    0.610854506E+00    0.384584209E-02   -0.607803369E+00
    0.610854506E+00    0.384584209E-02   -0.607803369E+00
    0.610854506E+00    0.384584209E-02   -0.607803369E+00
    0.610854566E+00    0.384584349E-02   -0.607803366E+00
    0.637237847E+00    0.431083841E-02   -0.606756317E+00
    0.637237907E+00    0.431083981E-02   -0.606756314E+00
    0.637237907E+00    0.431083981E-02   -0.606756314E+00
    0.637237907E+00    0.431083981E-02   -0.606756314E+00
    0.637237966E+00    0.431084121E-02   -0.606756311E+00
    0.647621810E+00    0.451359805E-02   -0.606273176E+00
    0.647620797E+00    0.451361854E-02   -0.606269684E+00
    0.662314713E+00    0.480049942E-02   -0.605589275E+00
    0.663534999E+00    0.482432451E-02   -0.605532769E+00
    0.663535118E+00    0.482432684E-02   -0.605532763E+00
    0.663535118E+00    0.482432684E-02   -0.605532763E+00
    0.663535118E+00    0.482432684E-02   -0.605532763E+00
    0.663535237E+00    0.482432917E-02   -0.605532758E+00
    0.665233553E+00    0.486179302E-02   -0.605438070E+00
    0.685705125E+00    0.531338202E-02   -0.604296710E+00
    0.689080119E+00    0.538778258E-02   -0.604112553E+00
    0.689242423E+00    0.539136073E-02   -0.604103577E+00
    0.689242423E+00    0.539136119E-02   -0.604103577E+00
    0.689242423E+00    0.539136119E-02   -0.604103577E+00
    0.689242423E+00    0.539136119E-02   -0.604103577E+00
    0.689242423E+00    0.539136166E-02   -0.604103576E+00
    0.691266120E+00    0.544345798E-02   -0.603964474E+00
    0.691264391E+00    0.544346310E-02   -0.603961087E+00
    0.710731745E+00    0.594457286E-02   -0.602626026E+00
    0.713565648E+00    0.601752056E-02   -0.602431678E+00
    0.713565826E+00    0.601752521E-02   -0.602431666E+00
    0.713565826E+00    0.601752521E-02   -0.602431666E+00
    0.713565826E+00    0.601752521E-02   -0.602431666E+00
    0.713566005E+00    0.601753034E-02   -0.602431652E+00
    0.715599239E+00    0.608256832E-02   -0.602249023E+00
    0.729585111E+00    0.652992632E-02   -0.600992823E+00
    0.734685183E+00    0.669298787E-02   -0.600539178E+00
    0.735185325E+00    0.670898333E-02   -0.600494520E+00
    0.735185385E+00    0.670898520E-02   -0.600494515E+00
    0.735185385E+00    0.670898520E-02   -0.600494515E+00
    0.735185385E+00    0.670898520E-02   -0.600494515E+00
    0.735185444E+00    0.670898706E-02   -0.600494510E+00
    0.735582530E+00    0.672703655E-02   -0.600443561E+00
    0.741017103E+00    0.697406335E-02   -0.599745273E+00
    0.751032710E+00    0.742913177E-02   -0.598467664E+00
    0.751988232E+00    0.747254631E-02   -0.598345778E+00
    0.751988292E+00    0.747255003E-02   -0.598345768E+00
    0.751988292E+00    0.747255003E-02   -0.598345768E+00
    0.751988292E+00    0.747255003E-02   -0.598345768E+00
    0.751988351E+00    0.747255422E-02   -0.598345757E+00
    0.761923254E+00    0.831573363E-02   -0.596022859E+00
    0.761923313E+00    0.831574015E-02   -0.596022842E+00
    0.761923313E+00    0.831574015E-02   -0.596022842E+00
    0.761923313E+00    0.831574015E-02   -0.596022842E+00
    0.761923313E+00    0.831574667E-02   -0.596022823E+00
    0.762235522E+00    0.840204954E-02   -0.595778850E+00
    0.764402687E+00    0.900110044E-02   -0.594085362E+00
    0.764403760E+00    0.900112465E-02   -0.594088474E+00
    0.765293121E+00    0.924685504E-02   -0.593394947E+00
    0.765293121E+00    0.924685784E-02   -0.593394940E+00
    0.765293121E+00    0.924685784E-02   -0.593394940E+00
    0.765293121E+00    0.924685784E-02   -0.593394940E+00
    0.765293121E+00    0.924686063E-02   -0.593394932E+00
    0.764986217E+00    0.102750631E-01   -0.590373335E+00
    0.764986217E+00    0.102750696E-01   -0.590373316E+00
    0.764986217E+00    0.102750696E-01   -0.590373316E+00
    0.764986217E+00    0.102750696E-01   -0.590373316E+00
    0.764986217E+00    0.102750771E-01   -0.590373294E+00
    0.764907718E+00    0.103469826E-01   -0.590161142E+00
    0.764305234E+00    0.108991116E-01   -0.588532425E+00
    0.763807535E+00    0.113563333E-01   -0.587188121E+00
    0.763748527E+00    0.114105037E-01   -0.587028850E+00
    0.763748527E+00    0.114105102E-01   -0.587028833E+00
    0.763748527E+00    0.114105102E-01   -0.587028833E+00
    0.763748527E+00    0.114105102E-01   -0.587028833E+00
    0.763748527E+00    0.114105167E-01   -0.587028813E+00
    0.762597323E+00    0.126643414E-01   -0.583410525E+00
    0.762597323E+00    0.126643497E-01   -0.583410500E+00
    0.762597323E+00    0.126643497E-01   -0.583410500E+00
    0.762597323E+00    0.126643497E-01   -0.583410500E+00
    0.762597323E+00    0.126643591E-01   -0.583410472E+00
    0.761524677E+00    0.140489303E-01   -0.579489534E+00
    0.761524677E+00    0.140489396E-01   -0.579489507E+00
    0.761524677E+00    0.140489396E-01   -0.579489507E+00
    0.761524677E+00    0.140489396E-01   -0.579489507E+00
    0.761524677E+00    0.140489498E-01   -0.579489478E+00
    0.760385215E+00    0.155779039E-01   -0.575221829E+00
    0.760385215E+00    0.155779095E-01   -0.575221815E+00
    0.760385215E+00    0.155779095E-01   -0.575221815E+00
    0.760385215E+00    0.155779095E-01   -0.575221815E+00
    0.760385215E+00    0.155779151E-01   -0.575221799E+00
    0.759130120E+00    0.172663145E-01   -0.570574654E+00
    0.759130120E+00    0.172663201E-01   -0.570574639E+00
    0.759130120E+00    0.172663201E-01   -0.570574639E+00
    0.759130120E+00    0.172663201E-01   -0.570574639E+00
    0.759130120E+00    0.172663257E-01   -0.570574623E+00
    0.759087384E+00    0.173242446E-01   -0.570417463E+00
    0.758412123E+00    0.182395000E-01   -0.567933930E+00
    0.758412778E+00    0.182395894E-01   -0.567936362E+00
    0.757755876E+00    0.191308036E-01   -0.565520511E+00
    0.757755876E+00    0.191308092E-01   -0.565520497E+00
    0.757755876E+00    0.191308092E-01   -0.565520497E+00
    0.757755876E+00    0.191308092E-01   -0.565520497E+00
    0.757755876E+00    0.191308148E-01   -0.565520481E+00
    0.757353962E+00    0.196839906E-01   -0.564045483E+00
    0.757353246E+00    0.196840465E-01   -0.564042750E+00
    0.756408393E+00    0.209852345E-01   -0.560575470E+00
    0.756259918E+00    0.211897027E-01   -0.560030621E+00
    0.756259918E+00    0.211897194E-01   -0.560030578E+00
    0.756259918E+00    0.211897194E-01   -0.560030578E+00
    0.756259918E+00    0.211897194E-01   -0.560030578E+00
    0.756259918E+00    0.211897381E-01   -0.560030531E+00
    0.754634082E+00    0.234633125E-01   -0.554074463E+00
    0.754634082E+00    0.234633293E-01   -0.554074418E+00
    0.754634082E+00    0.234633293E-01   -0.554074418E+00
    0.754634082E+00    0.234633293E-01   -0.554074418E+00
    0.754634082E+00    0.234633479E-01   -0.554074370E+00
    0.754484355E+00    0.236761328E-01   -0.553527057E+00
    0.753479958E+00    0.251040626E-01   -0.549854232E+00
    0.753480554E+00    0.251041502E-01   -0.549856407E+00
    0.752869010E+00    0.259740204E-01   -0.547620254E+00
    0.752869010E+00    0.259740297E-01   -0.547620228E+00
    0.752869010E+00    0.259740297E-01   -0.547620228E+00
    0.752869010E+00    0.259740297E-01   -0.547620228E+00
    0.752869010E+00    0.259740409E-01   -0.547620201E+00
    0.752800703E+00    0.260728579E-01   -0.547371056E+00
    0.752137005E+00    0.270333849E-01   -0.544948780E+00
    0.751088142E+00    0.285533015E-01   -0.541121241E+00
    0.750954807E+00    0.287465434E-01   -0.540634608E+00
    0.750954807E+00    0.287465602E-01   -0.540634564E+00
    0.750954807E+00    0.287465602E-01   -0.540634564E+00
    0.750954807E+00    0.287465602E-01   -0.540634564E+00
    0.750954807E+00    0.287465788E-01   -0.540634516E+00
    0.748881817E+00    0.318081863E-01   -0.533084648E+00
    0.748881817E+00    0.318081900E-01   -0.533084642E+00
    0.748881817E+00    0.318081900E-01   -0.533084642E+00
    0.748881817E+00    0.318081900E-01   -0.533084642E+00
    0.748881817E+00    0.318081938E-01   -0.533084636E+00
    0.748865604E+00    0.318326838E-01   -0.533025579E+00
    0.748705029E+00    0.320747308E-01   -0.532441898E+00
    0.746964335E+00    0.346997529E-01   -0.526115114E+00
    0.746639907E+00    0.351890698E-01   -0.524936101E+00
    0.746639907E+00    0.351890996E-01   -0.524936025E+00
    0.746639907E+00    0.351890996E-01   -0.524936025E+00
    0.746639907E+00    0.351890996E-01   -0.524936025E+00
    0.746639907E+00    0.351891331E-01   -0.524935944E+00
    0.746383965E+00    0.355836861E-01   -0.524007887E+00
    0.745002150E+00    0.377144590E-01   -0.518996666E+00
    0.745002449E+00    0.377145782E-01   -0.518997668E+00
    0.744219184E+00    0.389225446E-01   -0.516157293E+00
    0.744219184E+00    0.389225595E-01   -0.516157254E+00
    0.744219184E+00    0.389225595E-01   -0.516157254E+00
    0.744219184E+00    0.389225595E-01   -0.516157254E+00
    0.744219184E+00    0.389225781E-01   -0.516157213E+00
    0.741609395E+00    0.430453457E-01   -0.506713900E+00
    0.741609395E+00    0.430453494E-01   -0.506713892E+00
    0.741609395E+00    0.430453494E-01   -0.506713892E+00
    0.741609395E+00    0.430453494E-01   -0.506713892E+00
    0.741609395E+00    0.430453531E-01   -0.506713883E+00
    0.740596771E+00    0.446868725E-01   -0.503058880E+00
    0.740596294E+00    0.446870364E-01   -0.503057239E+00
    0.738852024E+00    0.475151055E-01   -0.496761476E+00
    0.738800824E+00    0.475980639E-01   -0.496576812E+00
    0.738800824E+00    0.475980714E-01   -0.496576797E+00
    0.738800824E+00    0.475980714E-01   -0.496576797E+00
    0.738800824E+00    0.475980714E-01   -0.496576797E+00
    0.738800824E+00    0.475980789E-01   -0.496576782E+00
    0.738739967E+00    0.476995260E-01   -0.496357593E+00
    0.736645877E+00    0.511883497E-01   -0.488820382E+00
    0.735800803E+00    0.525968485E-01   -0.485778762E+00
    0.735783577E+00    0.526255257E-01   -0.485716837E+00
    0.735783577E+00    0.526255295E-01   -0.485716831E+00
    0.735783577E+00    0.526255295E-01   -0.485716831E+00
    0.735783577E+00    0.526255295E-01   -0.485716831E+00
    0.735783577E+00    0.526255332E-01   -0.485716824E+00
    0.735765815E+00    0.526559986E-01   -0.485653111E+00
    0.735413909E+00    0.532597601E-01   -0.484390453E+00
    0.732783735E+00    0.577737391E-01   -0.474953042E+00
    0.732548594E+00    0.581772439E-01   -0.474109541E+00
    0.732548594E+00    0.581772700E-01   -0.474109489E+00
    0.732548594E+00    0.581772700E-01   -0.474109489E+00
    0.732548594E+00    0.581772700E-01   -0.474109489E+00
    0.732548594E+00    0.581772961E-01   -0.474109434E+00
    0.732406318E+00    0.584291816E-01   -0.473600879E+00
    0.730798125E+00    0.612766519E-01   -0.467851881E+00
    0.730798304E+00    0.612769537E-01   -0.467852685E+00
    0.729086876E+00    0.643078983E-01   -0.461734625E+00
    0.729086876E+00    0.643079281E-01   -0.461734571E+00
    0.729086876E+00    0.643079281E-01   -0.461734571E+00
    0.729086876E+00    0.643079281E-01   -0.461734571E+00
    0.729086876E+00    0.643079579E-01   -0.461734515E+00
    0.725390315E+00    0.710778758E-01   -0.448575570E+00
    0.725390315E+00    0.710778981E-01   -0.448575521E+00
    0.725390315E+00    0.710778981E-01   -0.448575521E+00
    0.725390315E+00    0.710778981E-01   -0.448575521E+00
    0.725390315E+00    0.710779279E-01   -0.448575470E+00
    0.725166917E+00    0.715021566E-01   -0.447784041E+00
    0.722141027E+00    0.772490129E-01   -0.437062821E+00
    0.722141266E+00    0.772491470E-01   -0.437063786E+00
    0.721454382E+00    0.785538331E-01   -0.434630032E+00
    0.721454382E+00    0.785538405E-01   -0.434630021E+00
    0.721454382E+00    0.785538405E-01   -0.434630021E+00
    0.721454382E+00    0.785538405E-01   -0.434630021E+00
    0.721454382E+00    0.785538480E-01   -0.434630010E+00
    0.720629036E+00    0.801879838E-01   -0.431706625E+00
    0.720628679E+00    0.801881477E-01   -0.431705233E+00
    0.717481136E+00    0.864205509E-01   -0.420556823E+00
    0.717284799E+00    0.868093446E-01   -0.419861361E+00
    0.717284799E+00    0.868093669E-01   -0.419861315E+00
    0.717284799E+00    0.868093669E-01   -0.419861315E+00
    0.717284799E+00    0.868093669E-01   -0.419861315E+00
    0.717284799E+00    0.868093967E-01   -0.419861267E+00
    0.717106164E+00    0.871899053E-01   -0.419214896E+00
    0.714199305E+00    0.933805257E-01   -0.408698941E+00
    0.714199424E+00    0.933807790E-01   -0.408699504E+00
    0.713004530E+00    0.959257856E-01   -0.404376709E+00
    0.713004530E+00    0.959257930E-01   -0.404376690E+00
    0.713004530E+00    0.959257930E-01   -0.404376690E+00
    0.713004530E+00    0.959257930E-01   -0.404376690E+00
    0.713004530E+00    0.959258154E-01   -0.404376654E+00
    0.704684496E+00    0.115613952E+00   -0.373434998E+00
    0.704684496E+00    0.115613997E+00   -0.373434926E+00
    0.704684496E+00    0.115613997E+00   -0.373434926E+00
    0.704684496E+00    0.115613997E+00   -0.373434926E+00
    0.704684496E+00    0.115614064E+00   -0.373434828E+00
    0.704684377E+00    0.115614228E+00   -0.373434593E+00
    0.695588827E+00    0.139467984E+00   -0.339715881E+00
    0.693086386E+00    0.146490633E+00   -0.330446892E+00
    0.693086386E+00    0.146490693E+00   -0.330446831E+00
    0.693086386E+00    0.146490738E+00   -0.330446771E+00
