variables="u","cp","distance"
ZONE, t="FUN3D, grid 1"
    0.617369711E+00   -0.598370284E-01    0.713612914E+00
    0.617369890E+00   -0.598370917E-01    0.713613212E+00
    0.617370009E+00   -0.598371588E-01    0.713613391E+00
    0.617370129E+00   -0.598372184E-01    0.713613689E+00
    0.617370129E+00   -0.598372817E-01    0.713613927E+00
    0.617370129E+00   -0.598373413E-01    0.713614225E+00
    0.617370129E+00   -0.598373897E-01    0.713614583E+00
    0.617370129E+00   -0.598374493E-01    0.713614881E+00
    0.617370009E+00   -0.598375015E-01    0.713615179E+00
    0.617370009E+00   -0.598375499E-01    0.713615596E+00
    0.617369890E+00   -0.598375983E-01    0.713616014E+00
    0.617369771E+00   -0.598376393E-01    0.713616371E+00
    0.617369711E+00   -0.598376915E-01    0.713616788E+00
    0.617369473E+00   -0.598377287E-01    0.713617325E+00
    0.617369413E+00   -0.598377585E-01    0.713617623E+00
    0.617369175E+00   -0.598377995E-01    0.713617981E+00
    0.617368996E+00   -0.598378293E-01    0.713618279E+00
    0.617368877E+00   -0.598378703E-01    0.713618577E+00
    0.617368698E+00   -0.598378889E-01    0.713618875E+00
    0.617368400E+00   -0.598379187E-01    0.713619173E+00
    0.617368221E+00   -0.598379411E-01    0.713619411E+00
    0.617367983E+00   -0.598379597E-01    0.713619590E+00
    0.617367685E+00   -0.598379783E-01    0.713619828E+00
    0.617367387E+00   -0.598380007E-01    0.713619888E+00
    0.617367089E+00   -0.598380119E-01    0.713620007E+00
    0.617366791E+00   -0.598380193E-01    0.713620126E+00
    0.617366612E+00   -0.598380305E-01    0.713620186E+00
    0.616832316E+00   -0.579207614E-01    0.727944791E+00
    0.616831720E+00   -0.579204299E-01    0.727944910E+00
    0.616833329E+00   -0.579205602E-01    0.727945030E+00
    0.616833925E+00   -0.579206385E-01    0.727945089E+00
    0.616834283E+00   -0.579207204E-01    0.727945208E+00
    0.616834581E+00   -0.579207912E-01    0.727945328E+00
    0.616835117E+00   -0.579209216E-01    0.727945387E+00
    0.616835177E+00   -0.579209812E-01    0.727945507E+00
    0.616835296E+00   -0.579210408E-01    0.727945685E+00
    0.616835415E+00   -0.579210892E-01    0.727945805E+00
    0.616835415E+00   -0.579211488E-01    0.727945924E+00
    0.616835415E+00   -0.579212010E-01    0.727945983E+00
    0.616835415E+00   -0.579212494E-01    0.727946103E+00
    0.616835296E+00   -0.579213016E-01    0.727946281E+00
    0.616835296E+00   -0.579213500E-01    0.727946401E+00
    0.616835177E+00   -0.579213910E-01    0.727946579E+00
    0.616835117E+00   -0.579214394E-01    0.727946699E+00
    0.616834998E+00   -0.579214804E-01    0.727946877E+00
    0.616834879E+00   -0.579215102E-01    0.727947116E+00
    0.616834819E+00   -0.579215512E-01    0.727947175E+00
    0.616834581E+00   -0.579215810E-01    0.727947414E+00
    0.616834521E+00   -0.579216108E-01    0.727947593E+00
    0.616834283E+00   -0.579216406E-01    0.727947772E+00
    0.616834104E+00   -0.579216704E-01    0.727948010E+00
    0.616833925E+00   -0.579216890E-01    0.727948129E+00
    0.616833687E+00   -0.579217114E-01    0.727948308E+00
    0.616833508E+00   -0.579217300E-01    0.727948487E+00
    0.616833210E+00   -0.579217486E-01    0.727948725E+00
    0.616832972E+00   -0.579217598E-01    0.727948785E+00
    0.616832674E+00   -0.579217710E-01    0.727948904E+00
    0.616832376E+00   -0.579217784E-01    0.727949023E+00
    0.616832018E+00   -0.579217896E-01    0.727949083E+00
    0.616451800E+00   -0.565582216E-01    0.738997996E+00
    0.616454601E+00   -0.565585718E-01    0.738998115E+00
    0.616455316E+00   -0.565587990E-01    0.738998175E+00
    0.616455376E+00   -0.565589592E-01    0.738998294E+00
    0.616455376E+00   -0.565590113E-01    0.738998413E+00
    0.616455316E+00   -0.565591417E-01    0.738998473E+00
    0.616455078E+00   -0.565592200E-01    0.738998592E+00
    0.616454899E+00   -0.565592907E-01    0.738998711E+00
    0.616454601E+00   -0.565593503E-01    0.738998771E+00
    0.616454303E+00   -0.565593988E-01    0.738998890E+00
    0.616453707E+00   -0.565594584E-01    0.738999009E+00
    0.616453528E+00   -0.565594695E-01    0.738999128E+00
    0.616452217E+00   -0.565595105E-01    0.738999188E+00
    0.616319597E+00   -0.560795106E-01    0.742816806E+00
    0.616317093E+00   -0.560802482E-01    0.742816925E+00
    0.616318584E+00   -0.560801811E-01    0.742816985E+00
    0.616317928E+00   -0.560802296E-01    0.742817104E+00
    0.615758121E+00   -0.541048907E-01    0.758330882E+00
    0.615757525E+00   -0.541049317E-01    0.758331001E+00
    0.615757227E+00   -0.541049391E-01    0.758331180E+00
    0.615756929E+00   -0.541049503E-01    0.758331478E+00
    0.615756691E+00   -0.541049503E-01    0.758331776E+00
    0.615756393E+00   -0.541049615E-01    0.758332193E+00
    0.615756214E+00   -0.541049615E-01    0.758332312E+00
    0.615757406E+00   -0.541039407E-01    0.758332372E+00
    0.615184486E+00   -0.521487594E-01    0.773826599E+00
    0.615204871E+00   -0.521535389E-01    0.773826718E+00
    0.615204811E+00   -0.521535799E-01    0.773826778E+00
    0.615204871E+00   -0.521534719E-01    0.773826897E+00
    0.615201771E+00   -0.521539189E-01    0.773827016E+00
    0.615204692E+00   -0.521536507E-01    0.773827076E+00
    0.615202308E+00   -0.521539114E-01    0.773827195E+00
    0.615204692E+00   -0.521536805E-01    0.773827374E+00
    0.615204573E+00   -0.521537103E-01    0.773827493E+00
    0.615202904E+00   -0.521539003E-01    0.773827612E+00
    0.615204513E+00   -0.521537289E-01    0.773827672E+00
    0.615204573E+00   -0.521533415E-01    0.773827791E+00
    0.615204275E+00   -0.521537587E-01    0.773827910E+00
    0.615203083E+00   -0.521538891E-01    0.773828030E+00
    0.615204215E+00   -0.521537811E-01    0.773828089E+00
    0.615203321E+00   -0.521538705E-01    0.773828328E+00
    0.615204096E+00   -0.521538109E-01    0.773828387E+00
    0.615203500E+00   -0.521538593E-01    0.773828626E+00
    0.615203679E+00   -0.521538407E-01    0.773828685E+00
    0.615202784E+00   -0.521530211E-01    0.773828805E+00
    0.615203977E+00   -0.521531999E-01    0.773828983E+00
    0.615203679E+00   -0.521531515E-01    0.773829103E+00
    0.614659905E+00   -0.502396710E-01    0.789352477E+00
    0.614659786E+00   -0.502397008E-01    0.789352715E+00
    0.614659786E+00   -0.502397306E-01    0.789353013E+00
    0.614657402E+00   -0.502399206E-01    0.789353490E+00
    0.614659607E+00   -0.502397716E-01    0.789354026E+00
    0.614657879E+00   -0.502399094E-01    0.789354682E+00
    0.614658177E+00   -0.502398983E-01    0.789355516E+00
    0.614658415E+00   -0.502398908E-01    0.789355993E+00
    0.614659011E+00   -0.502398498E-01    0.789356291E+00
    0.614658773E+00   -0.502398685E-01    0.789356411E+00
    0.614127517E+00   -0.483743213E-01    0.804979980E+00
    0.614127874E+00   -0.483742692E-01    0.804980099E+00
    0.614127278E+00   -0.483743288E-01    0.804980218E+00
    0.614127994E+00   -0.483742505E-01    0.804980278E+00
    0.614125311E+00   -0.483737998E-01    0.804980397E+00
    0.614127099E+00   -0.483743511E-01    0.804980516E+00
    0.614128113E+00   -0.483742282E-01    0.804980576E+00
    0.614125013E+00   -0.483739003E-01    0.804980695E+00
    0.614126921E+00   -0.483743586E-01    0.804980815E+00
    0.614128113E+00   -0.483742095E-01    0.804980874E+00
    0.614124477E+00   -0.483735502E-01    0.804981113E+00
    0.614126682E+00   -0.483743697E-01    0.804981172E+00
    0.614128172E+00   -0.483741909E-01    0.804981411E+00
    0.614125013E+00   -0.483736508E-01    0.804981589E+00
    0.614126503E+00   -0.483743697E-01    0.804981828E+00
    0.614128172E+00   -0.483741611E-01    0.804982006E+00
    0.614125609E+00   -0.483736582E-01    0.804982185E+00
    0.614126205E+00   -0.483743809E-01    0.804982424E+00
    0.614128292E+00   -0.483741388E-01    0.804982603E+00
    0.614126205E+00   -0.483737513E-01    0.804982781E+00
    0.614126027E+00   -0.483743884E-01    0.804983079E+00
    0.614128292E+00   -0.483741090E-01    0.804983318E+00
    0.614126682E+00   -0.483737998E-01    0.804983616E+00
    0.614125729E+00   -0.483743884E-01    0.804983795E+00
    0.614128292E+00   -0.483740792E-01    0.804983973E+00
    0.614127219E+00   -0.483738482E-01    0.804984212E+00
    0.614125371E+00   -0.483743884E-01    0.804984271E+00
    0.614128292E+00   -0.483740494E-01    0.804984510E+00
    0.614127517E+00   -0.483738892E-01    0.804984629E+00
    0.614125073E+00   -0.483743995E-01    0.804984689E+00
    0.614128172E+00   -0.483740196E-01    0.804984808E+00
    0.614127696E+00   -0.483739190E-01    0.804984927E+00
    0.614124894E+00   -0.483743995E-01    0.804984987E+00
    0.613579691E+00   -0.465629287E-01    0.820784628E+00
    0.613593876E+00   -0.465668514E-01    0.820784688E+00
    0.613609374E+00   -0.465678386E-01    0.820784807E+00
    0.613610029E+00   -0.465667993E-01    0.820784986E+00
    0.613609791E+00   -0.465668999E-01    0.820785284E+00
    0.613611698E+00   -0.465672687E-01    0.820785523E+00
    0.613611281E+00   -0.465672910E-01    0.820785582E+00
    0.613609314E+00   -0.465665907E-01    0.820785701E+00
    0.613610983E+00   -0.465672910E-01    0.820785821E+00
    0.613610804E+00   -0.465672985E-01    0.820786119E+00
    0.613610506E+00   -0.465672985E-01    0.820786416E+00
    0.613610208E+00   -0.465673096E-01    0.820786715E+00
    0.613612473E+00   -0.465672016E-01    0.820786774E+00
    0.613609910E+00   -0.465673096E-01    0.820787191E+00
    0.613610804E+00   -0.465667918E-01    0.820787311E+00
    0.613612711E+00   -0.465671718E-01    0.820787489E+00
    0.613609612E+00   -0.465673096E-01    0.820787609E+00
    0.613612771E+00   -0.465671495E-01    0.820787728E+00
    0.613612771E+00   -0.465671308E-01    0.820787907E+00
    0.613612890E+00   -0.465671085E-01    0.820788026E+00
    0.613612890E+00   -0.465670899E-01    0.820788205E+00
    0.613612890E+00   -0.465670712E-01    0.820788384E+00
    0.613611817E+00   -0.465668701E-01    0.820788622E+00
    0.613612771E+00   -0.465670414E-01    0.820788681E+00
    0.613612771E+00   -0.465670191E-01    0.820788979E+00
    0.613612115E+00   -0.465669110E-01    0.820789099E+00
    0.613612711E+00   -0.465669893E-01    0.820789278E+00
    0.613612473E+00   -0.465669595E-01    0.820789397E+00
    0.613112807E+00   -0.448272116E-01    0.836796522E+00
    0.613112986E+00   -0.448272116E-01    0.836796582E+00
    0.613113284E+00   -0.448272116E-01    0.836796701E+00
    0.613113582E+00   -0.448272116E-01    0.836796999E+00
    0.613113880E+00   -0.448272116E-01    0.836797178E+00
    0.613114178E+00   -0.448272005E-01    0.836797476E+00
    0.613114476E+00   -0.448272005E-01    0.836797893E+00
    0.613114715E+00   -0.448272005E-01    0.836798310E+00
    0.613114893E+00   -0.448271893E-01    0.836798787E+00
    0.613115311E+00   -0.448268801E-01    0.836799383E+00
    0.613115311E+00   -0.448271819E-01    0.836799979E+00
    0.613115490E+00   -0.448271819E-01    0.836800695E+00
    0.613116026E+00   -0.448269583E-01    0.836801410E+00
    0.613115787E+00   -0.448271595E-01    0.836802006E+00
    0.613116324E+00   -0.448269993E-01    0.836802602E+00
    0.613116026E+00   -0.448271409E-01    0.836803079E+00
    0.613116324E+00   -0.448270403E-01    0.836803377E+00
    0.613116205E+00   -0.448271185E-01    0.836803675E+00
    0.613116324E+00   -0.448270701E-01    0.836803794E+00
    0.613116324E+00   -0.448270887E-01    0.836803913E+00
    0.612636805E+00   -0.431616306E-01    0.853128672E+00
    0.612638116E+00   -0.431609303E-01    0.853128791E+00
    0.612637579E+00   -0.431607105E-01    0.853128910E+00
    0.612637877E+00   -0.431608185E-01    0.853129029E+00
    0.612638295E+00   -0.431608409E-01    0.853129089E+00
    0.612638891E+00   -0.431609117E-01    0.853129208E+00
    0.612639427E+00   -0.431609414E-01    0.853129387E+00
    0.612639785E+00   -0.431609712E-01    0.853129506E+00
    0.612640202E+00   -0.431609899E-01    0.853129685E+00
    0.612640381E+00   -0.431610085E-01    0.853129923E+00
    0.612640619E+00   -0.431610309E-01    0.853130102E+00
    0.612640679E+00   -0.431610383E-01    0.853130281E+00
    0.612640798E+00   -0.431610607E-01    0.853130579E+00
    0.612640917E+00   -0.431610718E-01    0.853130817E+00
    0.612640917E+00   -0.431610905E-01    0.853131115E+00
    0.612640917E+00   -0.431611016E-01    0.853131413E+00
    0.612640917E+00   -0.431611091E-01    0.853131712E+00
    0.612640798E+00   -0.431611203E-01    0.853132010E+00
    0.612640798E+00   -0.431611314E-01    0.853132308E+00
    0.612640679E+00   -0.431611389E-01    0.853132725E+00
    0.612640619E+00   -0.431611501E-01    0.853133082E+00
    0.612640500E+00   -0.431611612E-01    0.853133380E+00
    0.612640381E+00   -0.431611612E-01    0.853133917E+00
    0.612640321E+00   -0.431611687E-01    0.853134275E+00
    0.612640083E+00   -0.431611687E-01    0.853134692E+00
    0.612640023E+00   -0.431611799E-01    0.853134990E+00
    0.612639785E+00   -0.431611799E-01    0.853135288E+00
    0.612639606E+00   -0.431611799E-01    0.853135705E+00
    0.612639427E+00   -0.431611799E-01    0.853135884E+00
    0.612639189E+00   -0.431611910E-01    0.853136182E+00
    0.612639010E+00   -0.431611910E-01    0.853136420E+00
    0.612638712E+00   -0.431611910E-01    0.853136599E+00
    0.612638414E+00   -0.431611910E-01    0.853136718E+00
    0.612638116E+00   -0.431611910E-01    0.853136897E+00
    0.612637520E+00   -0.431611910E-01    0.853137016E+00
    0.612637281E+00   -0.431611910E-01    0.853137076E+00
    0.612163901E+00   -0.415752083E-01    0.869824886E+00
    0.612185478E+00   -0.415746085E-01    0.869825005E+00
    0.612185121E+00   -0.415745415E-01    0.869825125E+00
    0.612185299E+00   -0.415746607E-01    0.869825184E+00
    0.612185776E+00   -0.415746793E-01    0.869825423E+00
    0.612186313E+00   -0.415747389E-01    0.869825482E+00
    0.612186790E+00   -0.415747687E-01    0.869825721E+00
    0.612187207E+00   -0.415747911E-01    0.869825780E+00
    0.612187624E+00   -0.415748097E-01    0.869826019E+00
    0.612187803E+00   -0.415748209E-01    0.869826198E+00
    0.612187982E+00   -0.415748395E-01    0.869826376E+00
    0.612188101E+00   -0.415748507E-01    0.869826674E+00
    0.612188220E+00   -0.415748618E-01    0.869826913E+00
    0.612188280E+00   -0.415748693E-01    0.869827211E+00
    0.612188280E+00   -0.415748805E-01    0.869827509E+00
    0.612188280E+00   -0.415748805E-01    0.869827807E+00
    0.612188280E+00   -0.415748917E-01    0.869828105E+00
    0.612188220E+00   -0.415748991E-01    0.869828403E+00
    0.612188101E+00   -0.415748991E-01    0.869828820E+00
    0.612188101E+00   -0.415749103E-01    0.869829118E+00
    0.612187982E+00   -0.415749103E-01    0.869829476E+00
    0.612187922E+00   -0.415749103E-01    0.869829893E+00
    0.612187803E+00   -0.415749103E-01    0.869830310E+00
    0.612187624E+00   -0.415749103E-01    0.869830728E+00
    0.612187505E+00   -0.415749215E-01    0.869831085E+00
    0.612187326E+00   -0.415749215E-01    0.869831502E+00
    0.612187207E+00   -0.415749215E-01    0.869831920E+00
    0.612187028E+00   -0.415749215E-01    0.869832218E+00
    0.612186790E+00   -0.415749215E-01    0.869832516E+00
    0.612186492E+00   -0.415749103E-01    0.869832814E+00
    0.612186313E+00   -0.415749103E-01    0.869833112E+00
    0.612186015E+00   -0.415749103E-01    0.869833291E+00
    0.612185717E+00   -0.415749103E-01    0.869833410E+00
    0.612185419E+00   -0.415749103E-01    0.869833589E+00
    0.612185121E+00   -0.415749103E-01    0.869833708E+00
    0.612184823E+00   -0.415749103E-01    0.869833827E+00
    0.611756623E+00   -0.400726497E-01    0.886942983E+00
    0.611720383E+00   -0.399446189E-01    0.888438880E+00
    0.611356795E+00   -0.386715382E-01    0.905414581E+00
    0.611356318E+00   -0.386715382E-01    0.905414700E+00
    0.611357510E+00   -0.386715494E-01    0.905414879E+00
    0.611357689E+00   -0.386715494E-01    0.905414998E+00
    0.611357808E+00   -0.386715494E-01    0.905415177E+00
    0.611357987E+00   -0.386715606E-01    0.905415475E+00
    0.611357391E+00   -0.386714898E-01    0.905415595E+00
    0.611356914E+00   -0.386714712E-01    0.905415714E+00
    0.610953629E+00   -0.372665115E-01    0.923980892E+00
    0.610953271E+00   -0.372665115E-01    0.923981011E+00
    0.610952973E+00   -0.372665115E-01    0.923981071E+00
    0.610954285E+00   -0.372665189E-01    0.923981428E+00
    0.610954523E+00   -0.372665189E-01    0.923981786E+00
    0.610954702E+00   -0.372665189E-01    0.923982203E+00
    0.610954821E+00   -0.372665189E-01    0.923982680E+00
    0.610955298E+00   -0.372665301E-01    0.923982978E+00
    0.610953987E+00   -0.372664295E-01    0.923983216E+00
    0.610551774E+00   -0.358611196E-01    0.942595720E+00
    0.610551715E+00   -0.358611196E-01    0.942595780E+00
    0.610551596E+00   -0.358611196E-01    0.942595899E+00
    0.610548079E+00   -0.358611010E-01    0.942596197E+00
    0.610551298E+00   -0.358611196E-01    0.942596495E+00
    0.610551178E+00   -0.358611196E-01    0.942596972E+00
    0.610551000E+00   -0.358611196E-01    0.942597508E+00
