VARIABLES="X","Y","Z","CP","X/C"
ZONE, t="FUNFV SA-neg, FO turb, L1 Prism-Hex, eta=0.20"
9.581708312E-01  1.180814385E+00  3.134287521E-02  -1.616053134E-01  4.253067076E-01
1.006722450E+00  1.180814385E+00  2.987393364E-02  -1.394733340E-01  5.000000596E-01
1.055274010E+00  1.180814385E+00  2.725800686E-02  -2.173433006E-01  5.746932626E-01
1.101603866E+00  1.180814385E+00  2.393425256E-02  -1.106647551E-01  6.459685564E-01
1.143891454E+00  1.180814385E+00  2.042230777E-02  -6.256370991E-02  7.110251188E-01
1.180973768E+00  1.180814385E+00  1.706043258E-02  -2.374985255E-02  7.680737376E-01
1.212391973E+00  1.180814385E+00  1.398786809E-02  2.110902406E-02  8.164084554E-01
1.238272309E+00  1.180814385E+00  1.125656813E-02  5.637017265E-02  8.562235832E-01
1.259127140E+00  1.180814385E+00  8.900464512E-03  9.510011971E-02  8.883073330E-01
1.275660038E+00  1.180814385E+00  6.936237216E-03  1.287306845E-01  9.137420654E-01
1.288617373E+00  1.180814385E+00  5.351039115E-03  1.581814587E-01  9.336760044E-01
1.298697591E+00  1.180814385E+00  4.103943706E-03  1.816586703E-01  9.491837025E-01
1.306506872E+00  1.180814385E+00  3.142664209E-03  2.002117187E-01  9.611977935E-01
1.312546253E+00  1.180814385E+00  2.402590588E-03  2.147241533E-01  9.704889655E-01
1.317216754E+00  1.180814385E+00  1.828084001E-03  2.264147848E-01  9.776741862E-01
1.320832133E+00  1.180814385E+00  1.380097470E-03  2.360055745E-01  9.832361937E-01
1.323634148E+00  1.180814385E+00  1.030011335E-03  2.439572215E-01  9.875469208E-01
1.325807333E+00  1.180814385E+00  7.563312538E-04  2.506098151E-01  9.908902049E-01
1.327491522E+00  1.180814385E+00  5.427503493E-04  2.562383115E-01  9.934812188E-01
1.328791618E+00  1.180814385E+00  3.768856113E-04  2.609927058E-01  9.954813123E-01
1.329786539E+00  1.180814385E+00  2.494649962E-04  2.651518583E-01  9.970119596E-01
1.330534220E+00  1.180814385E+00  1.535008487E-04  2.683453262E-01  9.981622100E-01
1.331077218E+00  1.180814385E+00  8.374379831E-05  2.719944715E-01  9.989975691E-01
1.331445456E+00  1.180814385E+00  3.641609874E-05  2.723030746E-01  9.995640516E-01
1.331658840E+00  1.180814385E+00  8.985727618E-06  2.924994230E-01  9.998923540E-01
1.331728816E+00  1.180814385E+00  0.000000000E+00  9.520906210E-02  1.000000000E+00
1.331658840E+00  1.180814385E+00  -8.985727618E-06  2.976605296E-01  9.998923540E-01
1.331445456E+00  1.180814385E+00  -3.641609874E-05  2.726248503E-01  9.995640516E-01
1.331077218E+00  1.180814385E+00  -8.374379831E-05  2.712880671E-01  9.989975691E-01
1.330534220E+00  1.180814385E+00  -1.535008487E-04  2.667123675E-01  9.981622100E-01
1.329786539E+00  1.180814385E+00  -2.494649962E-04  2.623437047E-01  9.970119596E-01
1.328791618E+00  1.180814385E+00  -3.768856113E-04  2.568159699E-01  9.954813123E-01
1.327491522E+00  1.180814385E+00  -5.427503493E-04  2.504320443E-01  9.934812188E-01
1.325807333E+00  1.180814385E+00  -7.563312538E-04  2.428917736E-01  9.908902049E-01
1.323634148E+00  1.180814385E+00  -1.030011335E-03  2.340150476E-01  9.875469208E-01
1.320832133E+00  1.180814385E+00  -1.380097470E-03  2.235298306E-01  9.832361937E-01
1.317216754E+00  1.180814385E+00  -1.828084001E-03  2.111383528E-01  9.776741862E-01
1.312546253E+00  1.180814385E+00  -2.402590588E-03  1.964769810E-01  9.704889655E-01
1.306506872E+00  1.180814385E+00  -3.142664209E-03  1.787811071E-01  9.611977935E-01
1.298697591E+00  1.180814385E+00  -4.103943706E-03  1.569481790E-01  9.491837025E-01
1.288617373E+00  1.180814385E+00  -5.351039115E-03  1.301242262E-01  9.336760044E-01
1.275660038E+00  1.180814385E+00  -6.936237216E-03  9.791477770E-02  9.137420654E-01
1.259127140E+00  1.180814385E+00  -8.900464512E-03  6.198311225E-02  8.883073330E-01
1.238272309E+00  1.180814385E+00  -1.125656813E-02  2.489060909E-02  8.562235832E-01
1.212391973E+00  1.180814385E+00  -1.398786809E-02  -1.128795743E-02  8.164084554E-01
1.180973768E+00  1.180814385E+00  -1.706043258E-02  -4.759937897E-02  7.680737376E-01
1.143891454E+00  1.180814385E+00  -2.042230777E-02  -8.935501426E-02  7.110251188E-01
1.101603866E+00  1.180814385E+00  -2.393425256E-02  -1.415979564E-01  6.459685564E-01
1.055274010E+00  1.180814385E+00  -2.725800686E-02  -2.038614750E-01  5.746932626E-01
1.006722450E+00  1.180814385E+00  -2.987393364E-02  -2.633692324E-01  5.000000596E-01
9.581708312E-01  1.180814385E+00  -3.134287521E-02  -2.940414548E-01  4.253067076E-01
9.118410349E-01  1.180814385E+00  -3.158686310E-02  -2.844695747E-01  3.540315032E-01
8.695533276E-01  1.180814385E+00  -3.087164834E-02  -2.501872778E-01  2.889747918E-01
8.324710727E-01  1.180814385E+00  -2.955834195E-02  -2.108874470E-01  2.319262773E-01
8.010528684E-01  1.180814385E+00  -2.791693620E-02  -1.742516309E-01  1.835915297E-01
7.751725316E-01  1.180814385E+00  -2.611267753E-02  -1.396163702E-01  1.437764168E-01
7.543176413E-01  1.180814385E+00  -2.426146343E-02  -1.051403508E-01  1.116926000E-01
7.377848029E-01  1.180814385E+00  -2.246129327E-02  -7.129272074E-02  8.625796437E-02
7.248274684E-01  1.180814385E+00  -2.079113387E-02  -4.303708300E-02  6.632399559E-02
7.147472501E-01  1.180814385E+00  -1.930322684E-02  -3.626260161E-02  5.081626773E-02
7.069379687E-01  1.180814385E+00  -1.799078286E-02  -5.115200207E-02  3.880222514E-02
7.008985281E-01  1.180814385E+00  -1.668991148E-02  -5.224914849E-02  2.951096185E-02
6.962280869E-01  1.180814385E+00  -1.527357753E-02  1.083616589E-04  2.232581005E-02
6.926127076E-01  1.180814385E+00  -1.374284923E-02  1.130992472E-01  1.676379703E-02
6.898106933E-01  1.180814385E+00  -1.215439104E-02  2.585652769E-01  1.245309133E-02
6.876375079E-01  1.180814385E+00  -1.057181973E-02  4.059524238E-01  9.109795094E-03
6.859533191E-01  1.180814385E+00  -9.035530500E-03  5.362360477E-01  6.518785842E-03
6.846531630E-01  1.180814385E+00  -7.568715140E-03  6.431306601E-01  4.518585280E-03
6.836583018E-01  1.180814385E+00  -6.174677052E-03  7.243424058E-01  2.988059539E-03
6.829106212E-01  1.180814385E+00  -4.849595018E-03  7.800431252E-01  1.837804331E-03
6.823676229E-01  1.180814385E+00  -3.583804006E-03  8.092256784E-01  1.002438716E-03
6.819993258E-01  1.180814385E+00  -2.374896780E-03  8.125249147E-01  4.358389124E-04
6.817859411E-01  1.180814385E+00  -1.223118277E-03  7.896367908E-01  1.075613400E-04
6.817160249E-01  1.180814385E+00  0.000000000E+00  7.395006418E-01  -5.525385921E-13
ZONE, t="FUNFV SA-neg, FO turb, L4 Prism-Hex, eta=0.80"
6.819993258E-01  1.180814385E+00  2.374896547E-03  5.493075848E-01  4.358389124E-04
6.829106212E-01  1.180814385E+00  4.849595483E-03  2.729420066E-01  1.837804331E-03
6.846531630E-01  1.180814385E+00  7.568715140E-03  -6.315568089E-02  4.518585280E-03
6.876375079E-01  1.180814385E+00  1.057182066E-02  -4.927986562E-01  9.109795094E-03
6.926127076E-01  1.180814385E+00  1.374284923E-02  -9.036440849E-01  1.676379703E-02
7.008985281E-01  1.180814385E+00  1.668991148E-02  -1.146467209E+00  2.951096185E-02
7.147472501E-01  1.180814385E+00  1.930322871E-02  -1.157904387E+00  5.081626773E-02
7.377848029E-01  1.180814385E+00  2.246129327E-02  -1.043665171E+00  8.625796437E-02
7.751725316E-01  1.180814385E+00  2.611267753E-02  -9.511734843E-01  1.437764168E-01
8.324710727E-01  1.180814385E+00  2.955834195E-02  -8.751977086E-01  2.319262773E-01
9.118410349E-01  1.180814385E+00  3.158686310E-02  -4.651685357E-01  3.540315032E-01
1.006722450E+00  1.180814385E+00  2.987393364E-02  -1.743056625E-01  5.000000596E-01
1.101603746E+00  1.180814385E+00  2.393425256E-02  -1.358157098E-01  6.459683776E-01
1.180973768E+00  1.180814385E+00  1.706043258E-02  -3.964542970E-02  7.680737376E-01
1.238272309E+00  1.180814385E+00  1.125656813E-02  5.094261840E-02  8.562235832E-01
1.275660038E+00  1.180814385E+00  6.936237216E-03  1.151088923E-01  9.137420654E-01
1.298697591E+00  1.180814385E+00  4.103943706E-03  1.687471569E-01  9.491837025E-01
1.312546253E+00  1.180814385E+00  2.402590588E-03  1.998915374E-01  9.704889655E-01
1.320832133E+00  1.180814385E+00  1.380097354E-03  2.194920629E-01  9.832361937E-01
1.325807333E+00  1.180814385E+00  7.563312538E-04  2.319711894E-01  9.908902049E-01
1.328791618E+00  1.180814385E+00  3.768856113E-04  2.410192937E-01  9.954813123E-01
1.330534220E+00  1.180814385E+00  1.535008632E-04  2.440883368E-01  9.981622100E-01
1.331445575E+00  1.180814385E+00  3.641609874E-05  2.719983757E-01  9.995642304E-01
1.331728816E+00  1.180814385E+00  0.000000000E+00  4.553951323E-02  1.000000000E+00
1.331445575E+00  1.180814385E+00  -3.641609874E-05  2.771438956E-01  9.995642304E-01
1.330534220E+00  1.180814385E+00  -1.535008632E-04  2.428844571E-01  9.981622100E-01
1.328791618E+00  1.180814385E+00  -3.768856113E-04  2.369548678E-01  9.954813123E-01
1.325807333E+00  1.180814385E+00  -7.563312538E-04  2.245039791E-01  9.908902049E-01
1.320832133E+00  1.180814385E+00  -1.380097354E-03  2.071754336E-01  9.832361937E-01
1.312546253E+00  1.180814385E+00  -2.402590588E-03  1.816871017E-01  9.704889655E-01
1.298697591E+00  1.180814385E+00  -4.103943706E-03  1.423109174E-01  9.491837025E-01
1.275660038E+00  1.180814385E+00  -6.936237216E-03  8.411581814E-02  9.137420654E-01
1.238272309E+00  1.180814385E+00  -1.125656813E-02  1.556472853E-02  8.562235832E-01
1.180973768E+00  1.180814385E+00  -1.706043258E-02  -5.599576607E-02  7.680737376E-01
1.101603746E+00  1.180814385E+00  -2.393425256E-02  -1.582392901E-01  6.459683776E-01
1.006722450E+00  1.180814385E+00  -2.987393364E-02  -2.557745278E-01  5.000000596E-01
9.118410349E-01  1.180814385E+00  -3.158686310E-02  -2.648649216E-01  3.540315032E-01
8.324710727E-01  1.180814385E+00  -2.955834195E-02  -2.034420222E-01  2.319262773E-01
7.751725316E-01  1.180814385E+00  -2.611267753E-02  -1.327147782E-01  1.437764168E-01
7.377848029E-01  1.180814385E+00  -2.246129327E-02  -6.966346502E-02  8.625796437E-02
7.147472501E-01  1.180814385E+00  -1.930322871E-02  -3.815968707E-02  5.081626773E-02
7.008985281E-01  1.180814385E+00  -1.668991148E-02  -2.922237851E-03  2.951096185E-02
6.926127076E-01  1.180814385E+00  -1.374284923E-02  1.526605040E-01  1.676379703E-02
6.876375079E-01  1.180814385E+00  -1.057182066E-02  4.099617600E-01  9.109795094E-03
6.846531630E-01  1.180814385E+00  -7.568715140E-03  6.462189555E-01  4.518585280E-03
6.829106212E-01  1.180814385E+00  -4.849595483E-03  7.826960087E-01  1.837804331E-03
6.819993258E-01  1.180814385E+00  -2.374896547E-03  8.149201870E-01  4.358389124E-04
6.817160249E-01  1.180814385E+00  0.000000000E+00  7.316782475E-01  -5.525385921E-13
ZONE, t="FUNFV SA-neg, FO turb, L1 Prism-Hex, eta=0.90"
7.669345737E-01  1.328416228E+00  9.465704352E-05  7.160294652E-01  6.685392236E-06
7.669467926E-01  1.328416228E+00  3.729223681E-04  7.042923570E-01  2.683988532E-05
7.669671774E-01  1.328416228E+00  7.812971016E-04  6.803706288E-01  6.046348062E-05
7.669957280E-01  1.328416228E+00  1.140797627E-03  6.479740143E-01  1.075561740E-04
7.670326829E-01  1.328416228E+00  1.365791308E-03  6.267677546E-01  1.685112220E-04
7.670780420E-01  1.328416228E+00  1.621254953E-03  6.157382727E-01  2.433286427E-04
7.671320438E-01  1.328416228E+00  1.927153557E-03  5.873257518E-01  3.324016579E-04
7.671948075E-01  1.328416228E+00  2.215056913E-03  5.550504327E-01  4.359269515E-04
7.672665119E-01  1.328416228E+00  2.483468037E-03  5.315415859E-01  5.541993887E-04
7.673475146E-01  1.328416228E+00  2.762102289E-03  5.086671710E-01  6.878089625E-04
7.674379945E-01  1.328416228E+00  3.051663516E-03  4.788432419E-01  8.370505529E-04
7.675382495E-01  1.328416228E+00  3.342599841E-03  4.465102851E-01  1.002415665E-03
7.676486969E-01  1.328416228E+00  3.632286564E-03  4.156298339E-01  1.184592606E-03
7.677696347E-01  1.328416228E+00  3.924568649E-03  3.852434158E-01  1.384072937E-03
7.679014802E-01  1.328416228E+00  4.221989308E-03  3.524125814E-01  1.601544907E-03
7.680447102E-01  1.328416228E+00  4.523198586E-03  3.172514439E-01  1.837794902E-03
7.681998610E-01  1.328416228E+00  4.827347118E-03  2.813027203E-01  2.093707677E-03
7.683674097E-01  1.328416228E+00  5.134169012E-03  2.451445609E-01  2.370070200E-03
7.685479522E-01  1.328416228E+00  5.444517359E-03  2.085946500E-01  2.667865017E-03
7.687421441E-01  1.328416228E+00  5.759097170E-03  1.706113070E-01  2.988174092E-03
7.689506412E-01  1.328416228E+00  6.077702623E-03  1.313839108E-01  3.332078457E-03
7.691742182E-01  1.328416228E+00  6.400670391E-03  9.100826085E-02  3.700856585E-03
7.694137096E-01  1.328416228E+00  6.727927830E-03  4.922006279E-02  4.095884506E-03
7.696700096E-01  1.328416228E+00  7.059311029E-03  6.555087864E-03  4.518637434E-03
7.699439526E-01  1.328416228E+00  7.395056542E-03  -3.721360862E-02  4.970491398E-03
7.702366114E-01  1.328416228E+00  7.734975312E-03  -8.209761232E-02  5.453215912E-03
7.705491781E-01  1.328416228E+00  8.079016581E-03  -1.276688278E-01  5.968777929E-03
7.708826661E-01  1.328416228E+00  8.427403867E-03  -1.745228618E-01  6.518848240E-03
7.712384462E-01  1.328416228E+00  8.779861033E-03  -2.227020711E-01  7.105688099E-03
7.716178298E-01  1.328416228E+00  9.136265144E-03  -2.719429135E-01  7.731460501E-03
7.720223069E-01  1.328416228E+00  9.496625513E-03  -3.231681585E-01  8.398623206E-03
7.724534869E-01  1.328416228E+00  9.860294871E-03  -3.762312531E-01  9.109831415E-03
7.729129195E-01  1.328416228E+00  1.022664551E-02  -4.300511181E-01  9.867640212E-03
7.734026313E-01  1.328416228E+00  1.059517357E-02  -4.843507409E-01  1.067539304E-02
7.739244103E-01  1.328416228E+00  1.096522249E-02  -5.384736061E-01  1.153603848E-02
7.744804025E-01  1.328416228E+00  1.133635268E-02  -5.921260715E-01  1.245311741E-02
7.750728726E-01  1.328416228E+00  1.170822699E-02  -6.468274593E-01  1.343036443E-02
7.757041454E-01  1.328416228E+00  1.207980607E-02  -7.028669119E-01  1.447161473E-02
7.763769031E-01  1.328416228E+00  1.245001517E-02  -7.588120699E-01  1.558129117E-02
7.770938277E-01  1.328416228E+00  1.281790156E-02  -8.141841888E-01  1.676381938E-02
7.778579593E-01  1.328416228E+00  1.318230573E-02  -8.683947921E-01  1.802421361E-02
7.786723375E-01  1.328416228E+00  1.354225725E-02  -9.202623963E-01  1.936748438E-02
7.795404196E-01  1.328416228E+00  1.389703341E-02  -9.695594907E-01  2.079933882E-02
7.804659009E-01  1.328416228E+00  1.424560603E-02  -1.016065359E+00  2.232586965E-02
7.814524770E-01  1.328416228E+00  1.458721980E-02  -1.058843732E+00  2.395317331E-02
7.825043797E-01  1.328416228E+00  1.492154598E-02  -1.097741246E+00  2.568822913E-02
7.836259604E-01  1.328416228E+00  1.524803415E-02  -1.132576823E+00  2.753821574E-02
7.848219872E-01  1.328416228E+00  1.556661446E-02  -1.162442803E+00  2.951099537E-02
7.860974669E-01  1.328416228E+00  1.587794349E-02  -1.187116146E+00  3.161482885E-02
7.874575853E-01  1.328416228E+00  1.618270762E-02  -1.206354737E+00  3.385826945E-02
7.889080644E-01  1.328416228E+00  1.648248732E-02  -1.219315648E+00  3.625075519E-02
7.904549241E-01  1.328416228E+00  1.677993312E-02  -1.226247311E+00  3.880221769E-02
7.921045423E-01  1.328416228E+00  1.707736403E-02  -1.227406621E+00  4.152317345E-02
7.938635945E-01  1.328416228E+00  1.737816259E-02  -1.222474694E+00  4.442463443E-02
7.957390547E-01  1.328416228E+00  1.768646203E-02  -1.213240385E+00  4.751810059E-02
7.977386117E-01  1.328416228E+00  1.800404489E-02  -1.201656222E+00  5.081626028E-02
7.998700738E-01  1.328416228E+00  1.833259314E-02  -1.188250899E+00  5.433199182E-02
8.021416664E-01  1.328416228E+00  1.867370494E-02  -1.174344301E+00  5.807885900E-02
8.045620918E-01  1.328416228E+00  1.902707852E-02  -1.161269307E+00  6.207121909E-02
8.071404099E-01  1.328416228E+00  1.939180866E-02  -1.149255276E+00  6.632401049E-02
8.098859787E-01  1.328416228E+00  1.976695657E-02  -1.138015509E+00  7.085268199E-02
8.128086329E-01  1.328416228E+00  2.015198953E-02  -1.127272129E+00  7.567343861E-02
8.159183860E-01  1.328416228E+00  2.054641396E-02  -1.117025733E+00  8.080280572E-02
8.192256689E-01  1.328416228E+00  2.094956115E-02  -1.107394934E+00  8.625798672E-02
8.227411509E-01  1.328416228E+00  2.136046253E-02  -1.098441362E+00  9.205657989E-02
8.264756799E-01  1.328416228E+00  2.177804708E-02  -1.090124011E+00  9.821648151E-02
8.304401636E-01  1.328416228E+00  2.220115624E-02  -1.082394242E+00  1.047556847E-01
8.346458077E-01  1.328416228E+00  2.262857184E-02  -1.075165153E+00  1.116926670E-01
8.391035199E-01  1.328416228E+00  2.305908315E-02  -1.068411112E+00  1.190454140E-01
8.438242674E-01  1.328416228E+00  2.349132299E-02  -1.062109351E+00  1.268320382E-01
8.488186002E-01  1.328416228E+00  2.392382547E-02  -1.056197166E+00  1.350699067E-01
8.540970087E-01  1.328416228E+00  2.435519360E-02  -1.050668716E+00  1.437763572E-01
8.596692681E-01  1.328416228E+00  2.478385903E-02  -1.045385003E+00  1.529674977E-01
8.655443788E-01  1.328416228E+00  2.520824224E-02  -1.040520906E+00  1.626581699E-01
8.717307448E-01  1.328416228E+00  2.562688477E-02  -1.035873890E+00  1.728622466E-01
8.782355189E-01  1.328416228E+00  2.603801712E-02  -1.031267166E+00  1.835915148E-01
8.850649595E-01  1.328416228E+00  2.643983066E-02  -1.028396249E+00  1.948563010E-01
8.922235966E-01  1.328416228E+00  2.683041990E-02  -1.022393227E+00  2.066640854E-01
8.997145891E-01  1.328416228E+00  2.720756829E-02  -1.023795962E+00  2.190200537E-01
9.075391889E-01  1.328416228E+00  2.756894939E-02  -1.018437028E+00  2.319263071E-01
9.156966209E-01  1.328416228E+00  2.791168913E-02  -1.010977983E+00  2.453815490E-01
9.241841435E-01  1.328416228E+00  2.823265269E-02  -1.021529913E+00  2.593812644E-01
9.329963326E-01  1.328416228E+00  2.852808498E-02  -8.272555470E-01  2.739164829E-01
9.421256781E-01  1.328416228E+00  2.879386581E-02  -4.816344976E-01  2.889748216E-01
9.515616894E-01  1.328416228E+00  2.902534790E-02  -3.356691301E-01  3.045390248E-01
9.612915516E-01  1.328416228E+00  2.921740897E-02  -2.330911011E-01  3.205879033E-01
9.712994695E-01  1.328416228E+00  2.936449274E-02  -1.939454377E-01  3.370954096E-01
9.815672040E-01  1.328416228E+00  2.946094424E-02  -1.738045216E-01  3.540314734E-01
9.920737147E-01  1.328416228E+00  2.950116247E-02  -1.488892138E-01  3.713613749E-01
1.002795458E+00  1.328416228E+00  2.947976068E-02  -1.595369875E-01  3.890463114E-01
1.013706446E+00  1.328416228E+00  2.939178981E-02  -1.717094481E-01  4.070433974E-01
1.024778843E+00  1.328416228E+00  2.923337743E-02  -1.767365187E-01  4.253067076E-01
1.035982728E+00  1.328416228E+00  2.900203317E-02  -1.888067126E-01  4.437869191E-01
1.047286510E+00  1.328416228E+00  2.869615145E-02  -1.925389022E-01  4.624318779E-01
1.058657646E+00  1.328416228E+00  2.831589617E-02  -1.939702928E-01  4.811879396E-01
1.070062757E+00  1.328416228E+00  2.786330134E-02  -1.908423305E-01  5.000000596E-01
1.081467867E+00  1.328416228E+00  2.734202519E-02  -1.842811555E-01  5.188121796E-01
1.092839003E+00  1.328416228E+00  2.675720491E-02  -1.748951077E-01  5.375682116E-01
1.104142785E+00  1.328416228E+00  2.611520141E-02  -1.634097099E-01  5.562132001E-01
1.115346551E+00  1.328416228E+00  2.542343736E-02  -1.505302191E-01  5.746932030E-01
1.126418948E+00  1.328416228E+00  2.469010092E-02  -1.368571818E-01  5.929564834E-01
1.137330055E+00  1.328416228E+00  2.392356843E-02  -1.228896007E-01  6.109538078E-01
1.148051739E+00  1.328416228E+00  2.313205227E-02  -1.089968458E-01  6.286386251E-01
1.158558130E+00  1.328416228E+00  2.232338302E-02  -9.545145929E-02  6.459683180E-01
1.168825984E+00  1.328416228E+00  2.150478214E-02  -8.244071901E-02  6.629046202E-01
