VARIABLES="X","Y","Z","CP","X/C"
ZONE, t="CFL3D SA-neg, FO turb, L1 Struct., eta=0.20"
7.147472501E-01  1.180814385E+00  1.930322684E-02  -1.188266277E+00  5.081626773E-02
7.248274684E-01  1.180814385E+00  2.079113387E-02  -1.136402369E+00  6.632399559E-02
7.377848029E-01  1.180814385E+00  2.246129327E-02  -1.089007139E+00  8.625796437E-02
7.543176413E-01  1.180814385E+00  2.426146343E-02  -1.045636535E+00  1.116926000E-01
7.751725316E-01  1.180814385E+00  2.611267753E-02  -1.008189678E+00  1.437764168E-01
8.010528684E-01  1.180814385E+00  2.791693620E-02  -9.952840209E-01  1.835915297E-01
8.324710727E-01  1.180814385E+00  2.955834195E-02  -9.001923800E-01  2.319262773E-01
8.695533276E-01  1.180814385E+00  3.087164834E-02  -7.469925284E-01  2.889747918E-01
9.118410349E-01  1.180814385E+00  3.158686310E-02  -5.480441451E-01  3.540315032E-01
9.581708312E-01  1.180814385E+00  3.134287521E-02  -2.599906325E-01  4.253067076E-01
1.006722450E+00  1.180814385E+00  2.987393364E-02  -1.495629251E-01  5.000000596E-01
1.055274010E+00  1.180814385E+00  2.725800686E-02  -1.781549901E-01  5.746932626E-01
1.101603866E+00  1.180814385E+00  2.393425256E-02  -1.241814271E-01  6.459685564E-01
1.143891454E+00  1.180814385E+00  2.042230777E-02  -5.889740586E-02  7.110251188E-01
1.180973768E+00  1.180814385E+00  1.706043258E-02  -1.885543764E-02  7.680737376E-01
1.212391973E+00  1.180814385E+00  1.398786809E-02  2.178170159E-02  8.164084554E-01
1.238272309E+00  1.180814385E+00  1.125656813E-02  5.902284384E-02  8.562235832E-01
1.259127140E+00  1.180814385E+00  8.900464512E-03  9.557230771E-02  8.883073330E-01
1.275660038E+00  1.180814385E+00  6.936237216E-03  1.291239262E-01  9.137420654E-01
1.288617373E+00  1.180814385E+00  5.351039115E-03  1.579866707E-01  9.336760044E-01
1.298697591E+00  1.180814385E+00  4.103943706E-03  1.816166043E-01  9.491837025E-01
1.306506872E+00  1.180814385E+00  3.142664209E-03  2.001987398E-01  9.611977935E-01
1.312546253E+00  1.180814385E+00  2.402590588E-03  2.146108896E-01  9.704889655E-01
1.317216754E+00  1.180814385E+00  1.828084001E-03  2.263018787E-01  9.776741862E-01
1.320832133E+00  1.180814385E+00  1.380097470E-03  2.360511422E-01  9.832361937E-01
1.323634148E+00  1.180814385E+00  1.030011335E-03  2.442123741E-01  9.875469208E-01
1.325807333E+00  1.180814385E+00  7.563312538E-04  2.510983348E-01  9.908902049E-01
1.327491522E+00  1.180814385E+00  5.427503493E-04  2.569270134E-01  9.934812188E-01
1.328791618E+00  1.180814385E+00  3.768856113E-04  2.619424462E-01  9.954813123E-01
1.329786539E+00  1.180814385E+00  2.494649962E-04  2.660607398E-01  9.970119596E-01
1.330534220E+00  1.180814385E+00  1.535008487E-04  2.699452341E-01  9.981622100E-01
1.331077218E+00  1.180814385E+00  8.374379831E-05  2.720858157E-01  9.989975691E-01
1.331445456E+00  1.180814385E+00  3.641609874E-05  2.767469287E-01  9.995640516E-01
1.331658840E+00  1.180814385E+00  8.985727618E-06  2.671063542E-01  9.998923540E-01
1.331728816E+00  1.180814385E+00  0.000000000E+00  2.561299503E-01  1.000000000E+00
1.331658840E+00  1.180814385E+00  -8.985727618E-06  2.722332776E-01  9.998923540E-01
1.331445456E+00  1.180814385E+00  -3.641609874E-05  2.781853974E-01  9.995640516E-01
1.331077218E+00  1.180814385E+00  -8.374379831E-05  2.712728977E-01  9.989975691E-01
1.330534220E+00  1.180814385E+00  -1.535008487E-04  2.684404850E-01  9.981622100E-01
1.329786539E+00  1.180814385E+00  -2.494649962E-04  2.634918094E-01  9.970119596E-01
1.328791618E+00  1.180814385E+00  -3.768856113E-04  2.582128644E-01  9.954813123E-01
1.327491522E+00  1.180814385E+00  -5.427503493E-04  2.517722249E-01  9.934812188E-01
1.325807333E+00  1.180814385E+00  -7.563312538E-04  2.442445457E-01  9.908902049E-01
1.323634148E+00  1.180814385E+00  -1.030011335E-03  2.353431731E-01  9.875469208E-01
1.320832133E+00  1.180814385E+00  -1.380097470E-03  2.248397470E-01  9.832361937E-01
1.317216754E+00  1.180814385E+00  -1.828084001E-03  2.124505639E-01  9.776741862E-01
1.312546253E+00  1.180814385E+00  -2.402590588E-03  1.979096979E-01  9.704889655E-01
1.306506872E+00  1.180814385E+00  -3.142664209E-03  1.804574877E-01  9.611977935E-01
1.298697591E+00  1.180814385E+00  -4.103943706E-03  1.585314274E-01  9.491837025E-01
1.288617373E+00  1.180814385E+00  -5.351039115E-03  1.314158738E-01  9.336760044E-01
1.275660038E+00  1.180814385E+00  -6.936237216E-03  9.945323318E-02  9.137420654E-01
1.259127140E+00  1.180814385E+00  -8.900464512E-03  6.382734329E-02  8.883073330E-01
1.238272309E+00  1.180814385E+00  -1.125656813E-02  2.697787061E-02  8.562235832E-01
1.212391973E+00  1.180814385E+00  -1.398786809E-02  -9.101025760E-03  8.164084554E-01
1.180973768E+00  1.180814385E+00  -1.706043258E-02  -4.549233988E-02  7.680737376E-01
1.143891454E+00  1.180814385E+00  -2.042230777E-02  -8.729893714E-02  7.110251188E-01
1.101603866E+00  1.180814385E+00  -2.393425256E-02  -1.401151717E-01  6.459685564E-01
1.055274010E+00  1.180814385E+00  -2.725800686E-02  -2.034098506E-01  5.746932626E-01
1.006722450E+00  1.180814385E+00  -2.987393364E-02  -2.614300549E-01  5.000000596E-01
9.581708312E-01  1.180814385E+00  -3.134287521E-02  -2.890021801E-01  4.253067076E-01
9.118410349E-01  1.180814385E+00  -3.158686310E-02  -2.781319618E-01  3.540315032E-01
8.695533276E-01  1.180814385E+00  -3.087164834E-02  -2.443649173E-01  2.889747918E-01
8.324710727E-01  1.180814385E+00  -2.955834195E-02  -2.055612057E-01  2.319262773E-01
8.010528684E-01  1.180814385E+00  -2.791693620E-02  -1.688919365E-01  1.835915297E-01
7.751725316E-01  1.180814385E+00  -2.611267753E-02  -1.338605136E-01  1.437764168E-01
7.543176413E-01  1.180814385E+00  -2.426146343E-02  -9.877923131E-02  1.116926000E-01
7.377848029E-01  1.180814385E+00  -2.246129327E-02  -6.416036189E-02  8.625796437E-02
7.248274684E-01  1.180814385E+00  -2.079113387E-02  -3.507008404E-02  6.632399559E-02
7.147472501E-01  1.180814385E+00  -1.930322684E-02  -2.857779711E-02  5.081626773E-02
7.069379687E-01  1.180814385E+00  -1.799078286E-02  -4.552554712E-02  3.880222514E-02
7.008985281E-01  1.180814385E+00  -1.668991148E-02  -4.489645734E-02  2.951096185E-02
6.962280869E-01  1.180814385E+00  -1.527357753E-02  1.267560665E-02  2.232581005E-02
6.926127076E-01  1.180814385E+00  -1.374284923E-02  1.274216175E-01  1.676379703E-02
6.898106933E-01  1.180814385E+00  -1.215439104E-02  2.710902095E-01  1.245309133E-02
6.876375079E-01  1.180814385E+00  -1.057181973E-02  4.147843719E-01  9.109795094E-03
6.859533191E-01  1.180814385E+00  -9.035530500E-03  5.419197679E-01  6.518785842E-03
6.846531630E-01  1.180814385E+00  -7.568715140E-03  6.457205415E-01  4.518585280E-03
6.836583018E-01  1.180814385E+00  -6.174677052E-03  7.247011065E-01  2.988059539E-03
6.829106212E-01  1.180814385E+00  -4.849595018E-03  7.784249187E-01  1.837804331E-03
6.823676229E-01  1.180814385E+00  -3.583804006E-03  8.067724705E-01  1.002438716E-03
6.819993258E-01  1.180814385E+00  -2.374896780E-03  8.092333674E-01  4.358389124E-04
6.817859411E-01  1.180814385E+00  -1.223118277E-03  7.879487276E-01  1.075613400E-04
6.817160249E-01  1.180814385E+00  0.000000000E+00  7.413167357E-01  -5.525385921E-13
6.817160249E-01  1.180814385E+00  0.000000000E+00  7.413204312E-01  -5.525385921E-13
ZONE, t="CFL3D SA-neg, FO turb, L4 Struct., eta=0.80"
6.819993258E-01  1.180814385E+00  2.374896547E-03  5.871148109E-01  4.358389124E-04
6.829106212E-01  1.180814385E+00  4.849595483E-03  3.512057960E-01  1.837804331E-03
6.846531630E-01  1.180814385E+00  7.568715140E-03  4.129557684E-02  4.518585280E-03
6.876375079E-01  1.180814385E+00  1.057182066E-02  -3.494599164E-01  9.109795094E-03
6.926127076E-01  1.180814385E+00  1.374284923E-02  -7.795279622E-01  1.676379703E-02
7.008985281E-01  1.180814385E+00  1.668991148E-02  -1.085673332E+00  2.951096185E-02
7.147472501E-01  1.180814385E+00  1.930322871E-02  -1.128743649E+00  5.081626773E-02
7.377848029E-01  1.180814385E+00  2.246129327E-02  -1.021619678E+00  8.625796437E-02
7.751725316E-01  1.180814385E+00  2.611267753E-02  -9.132654071E-01  1.437764168E-01
8.324710727E-01  1.180814385E+00  2.955834195E-02  -7.782015800E-01  2.319262773E-01
9.118410349E-01  1.180814385E+00  3.158686310E-02  -5.118692517E-01  3.540315032E-01
1.006722450E+00  1.180814385E+00  2.987393364E-02  -2.299241871E-01  5.000000596E-01
1.101603746E+00  1.180814385E+00  2.393425256E-02  -9.998194873E-02  6.459683776E-01
1.180973768E+00  1.180814385E+00  1.706043258E-02  -2.227332629E-02  7.680737376E-01
1.238272309E+00  1.180814385E+00  1.125656813E-02  6.087090448E-02  8.562235832E-01
1.275660038E+00  1.180814385E+00  6.936237216E-03  1.252606660E-01  9.137420654E-01
1.298697591E+00  1.180814385E+00  4.103943706E-03  1.764176041E-01  9.491837025E-01
1.312546253E+00  1.180814385E+00  2.402590588E-03  2.083830386E-01  9.704889655E-01
1.320832133E+00  1.180814385E+00  1.380097354E-03  2.272636592E-01  9.832361937E-01
1.325807333E+00  1.180814385E+00  7.563312538E-04  2.400632799E-01  9.908902049E-01
1.328791618E+00  1.180814385E+00  3.768856113E-04  2.479184866E-01  9.954813123E-01
1.330534220E+00  1.180814385E+00  1.535008632E-04  2.557906210E-01  9.981622100E-01
1.331445575E+00  1.180814385E+00  3.641609874E-05  2.518072128E-01  9.995642304E-01
1.331728816E+00  1.180814385E+00  0.000000000E+00  2.484125346E-01  1.000000000E+00
1.331445575E+00  1.180814385E+00  -3.641609874E-05  2.601943314E-01  9.995642304E-01
1.330534220E+00  1.180814385E+00  -1.535008632E-04  2.586667538E-01  9.981622100E-01
1.328791618E+00  1.180814385E+00  -3.768856113E-04  2.477200478E-01  9.954813123E-01
1.325807333E+00  1.180814385E+00  -7.563312538E-04  2.368372232E-01  9.908902049E-01
1.320832133E+00  1.180814385E+00  -1.380097354E-03  2.200083137E-01  9.832361937E-01
1.312546253E+00  1.180814385E+00  -2.402590588E-03  1.961898804E-01  9.704889655E-01
1.298697591E+00  1.180814385E+00  -4.103943706E-03  1.582001895E-01  9.491837025E-01
1.275660038E+00  1.180814385E+00  -6.936237216E-03  1.018200070E-01  9.137420654E-01
1.238272309E+00  1.180814385E+00  -1.125656813E-02  3.626979887E-02  8.562235832E-01
1.180973768E+00  1.180814385E+00  -1.706043258E-02  -3.658242151E-02  7.680737376E-01
1.101603746E+00  1.180814385E+00  -2.393425256E-02  -1.417792737E-01  6.459683776E-01
1.006722450E+00  1.180814385E+00  -2.987393364E-02  -2.323253155E-01  5.000000596E-01
9.118410349E-01  1.180814385E+00  -3.158686310E-02  -2.323286235E-01  3.540315032E-01
8.324710727E-01  1.180814385E+00  -2.955834195E-02  -1.717016250E-01  2.319262773E-01
7.751725316E-01  1.180814385E+00  -2.611267753E-02  -9.952530265E-02  1.437764168E-01
7.377848029E-01  1.180814385E+00  -2.246129327E-02  -3.373377398E-02  8.625796437E-02
7.147472501E-01  1.180814385E+00  -1.930322871E-02  -9.446927346E-03  5.081626773E-02
7.008985281E-01  1.180814385E+00  -1.668991148E-02  3.972877935E-02  2.951096185E-02
6.926127076E-01  1.180814385E+00  -1.374284923E-02  2.204272002E-01  1.676379703E-02
6.876375079E-01  1.180814385E+00  -1.057182066E-02  4.676085114E-01  9.109795094E-03
6.846531630E-01  1.180814385E+00  -7.568715140E-03  6.709152460E-01  4.518585280E-03
6.829106212E-01  1.180814385E+00  -4.849595483E-03  7.895947695E-01  1.837804331E-03
6.819993258E-01  1.180814385E+00  -2.374896547E-03  8.154550195E-01  4.358389124E-04
6.817160249E-01  1.180814385E+00  0.000000000E+00  7.470452785E-01  -5.525385921E-13
6.817160249E-01  1.180814385E+00  0.000000000E+00  7.472097874E-01  -5.525385921E-13
ZONE, t="CFL3D SA-neg, FO turb, L1 Struct., eta=0.90"
7.669345737E-01  1.328416228E+00  9.465704352E-05  7.121604681E-01  6.685392236E-06
7.669467926E-01  1.328416228E+00  3.729223681E-04  7.053642273E-01  2.683988532E-05
7.669671774E-01  1.328416228E+00  7.812971016E-04  6.818882227E-01  6.046348062E-05
7.669957280E-01  1.328416228E+00  1.140797627E-03  6.451614499E-01  1.075561740E-04
7.670326829E-01  1.328416228E+00  1.365791308E-03  6.241843104E-01  1.685112220E-04
7.670780420E-01  1.328416228E+00  1.621254953E-03  6.154015064E-01  2.433286427E-04
7.671320438E-01  1.328416228E+00  1.927153557E-03  5.873289704E-01  3.324016579E-04
7.671948075E-01  1.328416228E+00  2.215056913E-03  5.542982221E-01  4.359269515E-04
7.672665119E-01  1.328416228E+00  2.483468037E-03  5.314669013E-01  5.541993887E-04
7.673475146E-01  1.328416228E+00  2.762102289E-03  5.090017319E-01  6.878089625E-04
7.674379945E-01  1.328416228E+00  3.051663516E-03  4.789373577E-01  8.370505529E-04
7.675382495E-01  1.328416228E+00  3.342599841E-03  4.465225935E-01  1.002415665E-03
7.676486969E-01  1.328416228E+00  3.632286564E-03  4.157800376E-01  1.184592606E-03
7.677696347E-01  1.328416228E+00  3.924568649E-03  3.855495751E-01  1.384072937E-03
7.679014802E-01  1.328416228E+00  4.221989308E-03  3.527415991E-01  1.601544907E-03
7.680447102E-01  1.328416228E+00  4.523198586E-03  3.175833225E-01  1.837794902E-03
7.681998610E-01  1.328416228E+00  4.827347118E-03  2.816844881E-01  2.093707677E-03
7.683674097E-01  1.328416228E+00  5.134169012E-03  2.456138879E-01  2.370070200E-03
7.685479522E-01  1.328416228E+00  5.444517359E-03  2.091435641E-01  2.667865017E-03
7.687421441E-01  1.328416228E+00  5.759097170E-03  1.712092906E-01  2.988174092E-03
7.689506412E-01  1.328416228E+00  6.077702623E-03  1.320208013E-01  3.332078457E-03
7.691742182E-01  1.328416228E+00  6.400670391E-03  9.169223905E-02  3.700856585E-03
7.694137096E-01  1.328416228E+00  6.727927830E-03  4.994844273E-02  4.095884506E-03
7.696700096E-01  1.328416228E+00  7.059311029E-03  7.331210654E-03  4.518637434E-03
7.699439526E-01  1.328416228E+00  7.395056542E-03  -3.638130426E-02  4.970491398E-03
7.702366114E-01  1.328416228E+00  7.734975312E-03  -8.122017235E-02  5.453215912E-03
7.705491781E-01  1.328416228E+00  8.079016581E-03  -1.267377883E-01  5.968777929E-03
7.708826661E-01  1.328416228E+00  8.427403867E-03  -1.735406518E-01  6.518848240E-03
7.712384462E-01  1.328416228E+00  8.779861033E-03  -2.216916680E-01  7.105688099E-03
7.716178298E-01  1.328416228E+00  9.136265144E-03  -2.708939314E-01  7.731460501E-03
7.720223069E-01  1.328416228E+00  9.496625513E-03  -3.220908046E-01  8.398623206E-03
7.724534869E-01  1.328416228E+00  9.860294871E-03  -3.751696944E-01  9.109831415E-03
7.724534869E-01  1.328416228E+00  9.860294871E-03  -3.751696944E-01  9.109831415E-03
7.729129195E-01  1.328416228E+00  1.022664551E-02  -4.289902151E-01  9.867640212E-03
7.734026313E-01  1.328416228E+00  1.059517357E-02  -4.832489491E-01  1.067539304E-02
7.739244103E-01  1.328416228E+00  1.096522249E-02  -5.373224020E-01  1.153603848E-02
7.744804025E-01  1.328416228E+00  1.133635268E-02  -5.908485055E-01  1.245311741E-02
7.750728726E-01  1.328416228E+00  1.170822699E-02  -6.454517245E-01  1.343036443E-02
7.757041454E-01  1.328416228E+00  1.207980607E-02  -7.015551925E-01  1.447161473E-02
7.763769031E-01  1.328416228E+00  1.245001517E-02  -7.575817108E-01  1.558129117E-02
7.770938277E-01  1.328416228E+00  1.281790156E-02  -8.129842281E-01  1.676381938E-02
7.778579593E-01  1.328416228E+00  1.318230573E-02  -8.672252893E-01  1.802421361E-02
7.786723375E-01  1.328416228E+00  1.354225725E-02  -9.191328883E-01  1.936748438E-02
7.795404196E-01  1.328416228E+00  1.389703341E-02  -9.684855938E-01  2.079933882E-02
7.804659009E-01  1.328416228E+00  1.424560603E-02  -1.015088916E+00  2.232586965E-02
7.814524770E-01  1.328416228E+00  1.458721980E-02  -1.057952881E+00  2.395317331E-02
7.825043797E-01  1.328416228E+00  1.492154598E-02  -1.096911550E+00  2.568822913E-02
7.836259604E-01  1.328416228E+00  1.524803415E-02  -1.131833196E+00  2.753821574E-02
7.848219872E-01  1.328416228E+00  1.556661446E-02  -1.161785722E+00  2.951099537E-02
7.860974669E-01  1.328416228E+00  1.587794349E-02  -1.186538219E+00  3.161482885E-02
7.874575853E-01  1.328416228E+00  1.618270762E-02  -1.205862284E+00  3.385826945E-02
7.889080644E-01  1.328416228E+00  1.648248732E-02  -1.218880415E+00  3.625075519E-02
7.904549241E-01  1.328416228E+00  1.677993312E-02  -1.225849509E+00  3.880221769E-02
7.921045423E-01  1.328416228E+00  1.707736403E-02  -1.227043152E+00  4.152317345E-02
7.938635945E-01  1.328416228E+00  1.737816259E-02  -1.222076178E+00  4.442463443E-02
7.957390547E-01  1.328416228E+00  1.768646203E-02  -1.212776780E+00  4.751810059E-02
7.977386117E-01  1.328416228E+00  1.800404489E-02  -1.201158285E+00  5.081626028E-02
7.998700738E-01  1.328416228E+00  1.833259314E-02  -1.187654972E+00  5.433199182E-02
8.021416664E-01  1.328416228E+00  1.867370494E-02  -1.173661709E+00  5.807885900E-02
8.045620918E-01  1.328416228E+00  1.902707852E-02  -1.160561442E+00  6.207121909E-02
8.071404099E-01  1.328416228E+00  1.939180866E-02  -1.148532271E+00  6.632401049E-02
8.098859787E-01  1.328416228E+00  1.976695657E-02  -1.137268066E+00  7.085268199E-02
8.128086329E-01  1.328416228E+00  2.015198953E-02  -1.126490355E+00  7.567343861E-02
8.159183860E-01  1.328416228E+00  2.054641396E-02  -1.116190910E+00  8.080280572E-02
8.192256689E-01  1.328416228E+00  2.094956115E-02  -1.106519699E+00  8.625798672E-02
8.192256689E-01  1.328416228E+00  2.094956115E-02  -1.106519699E+00  8.625798672E-02
8.227411509E-01  1.328416228E+00  2.136046253E-02  -1.097574711E+00  9.205657989E-02
8.264756799E-01  1.328416228E+00  2.177804708E-02  -1.089271188E+00  9.821648151E-02
8.304401636E-01  1.328416228E+00  2.220115624E-02  -1.081536889E+00  1.047556847E-01
8.346458077E-01  1.328416228E+00  2.262857184E-02  -1.074313402E+00  1.116926670E-01
8.391035199E-01  1.328416228E+00  2.305908315E-02  -1.067561030E+00  1.190454140E-01
8.438242674E-01  1.328416228E+00  2.349132299E-02  -1.061269045E+00  1.268320382E-01
8.488186002E-01  1.328416228E+00  2.392382547E-02  -1.055364728E+00  1.350699067E-01
8.540970087E-01  1.328416228E+00  2.435519360E-02  -1.049807787E+00  1.437763572E-01
8.596692681E-01  1.328416228E+00  2.478385903E-02  -1.044584990E+00  1.529674977E-01
8.655443788E-01  1.328416228E+00  2.520824224E-02  -1.039629102E+00  1.626581699E-01
8.717307448E-01  1.328416228E+00  2.562688477E-02  -1.034939885E+00  1.728622466E-01
8.782355189E-01  1.328416228E+00  2.603801712E-02  -1.030639172E+00  1.835915148E-01
8.850649595E-01  1.328416228E+00  2.643983066E-02  -1.026641369E+00  1.948563010E-01
8.922235966E-01  1.328416228E+00  2.683041990E-02  -1.023123622E+00  2.066640854E-01
8.997145891E-01  1.328416228E+00  2.720756829E-02  -1.020709395E+00  2.190200537E-01
9.075391889E-01  1.328416228E+00  2.756894939E-02  -1.018052220E+00  2.319263071E-01
9.156966209E-01  1.328416228E+00  2.791168913E-02  -1.018218160E+00  2.453815490E-01
9.241841435E-01  1.328416228E+00  2.823265269E-02  -9.766076207E-01  2.593812644E-01
9.329963326E-01  1.328416228E+00  2.852808498E-02  -7.740721107E-01  2.739164829E-01
9.421256781E-01  1.328416228E+00  2.879386581E-02  -5.104869008E-01  2.889748216E-01
9.515616894E-01  1.328416228E+00  2.902534790E-02  -3.456040025E-01  3.045390248E-01
9.612915516E-01  1.328416228E+00  2.921740897E-02  -2.441206574E-01  3.205879033E-01
9.712994695E-01  1.328416228E+00  2.936449274E-02  -1.980368942E-01  3.370954096E-01
9.815672040E-01  1.328416228E+00  2.946094424E-02  -1.784496307E-01  3.540314734E-01
9.920737147E-01  1.328416228E+00  2.950116247E-02  -1.582743824E-01  3.713613749E-01
1.002795458E+00  1.328416228E+00  2.947976068E-02  -1.596680284E-01  3.890463114E-01
1.013706446E+00  1.328416228E+00  2.939178981E-02  -1.706714779E-01  4.070433974E-01
1.024778843E+00  1.328416228E+00  2.923337743E-02  -1.789818257E-01  4.253067076E-01
