 5.825849912E-03 -1.308900377E-02 2.959155673E-01
 5.691768128E-03 -1.294278743E-02 2.723408159E-01
 5.560155392E-03 -1.279745103E-02 2.483627906E-01
 5.430980284E-03 -1.265299819E-02 2.239853858E-01
 5.304211545E-03 -1.250943246E-02 1.992127952E-01
 5.179818081E-03 -1.236675733E-02 1.740495431E-01
 5.057768954E-03 -1.222497622E-02 1.485005306E-01
 4.938033387E-03 -1.208409246E-02 1.225709967E-01
 4.820580763E-03 -1.194410933E-02 9.626652072E-02
 4.705380622E-03 -1.180503000E-02 6.959304220E-02
 4.592402662E-03 -1.166685755E-02 4.255682248E-02
 4.481616738E-03 -1.152959500E-02 1.516446310E-02
 4.372992867E-03 -1.139324523E-02 -1.257709143E-02
 4.266501220E-03 -1.125781107E-02 -4.066061190E-02
 4.162112133E-03 -1.112329521E-02 -6.907850795E-02
 4.059796099E-03 -1.098970024E-02 -9.782290770E-02
 3.959523776E-03 -1.085702865E-02 -1.268856406E-01
 3.861265982E-03 -1.072528283E-02 -1.562582284E-01
 3.764993704E-03 -1.059446502E-02 -1.859319405E-01
 3.670678094E-03 -1.046457737E-02 -2.158977444E-01
 3.578290472E-03 -1.033562190E-02 -2.461463710E-01
 3.487802331E-03 -1.020760049E-02 -2.766682938E-01
 3.399185335E-03 -1.008051491E-02 -3.074537526E-01
 3.312411325E-03 -9.954366806E-03 -3.384927763E-01
 3.227452320E-03 -9.829157671E-03 -3.697751557E-01
 3.144280521E-03 -9.704888875E-03 -4.012905720E-01
 3.062868309E-03 -9.581561648E-03 -4.330284035E-01
 2.983188256E-03 -9.459177083E-03 -4.649778656E-01
 2.905213119E-03 -9.337736127E-03 -4.971281509E-01
 2.828915850E-03 -9.217239589E-03 -5.294682108E-01
 2.754269595E-03 -9.097688130E-03 -5.619868915E-01
 2.681247699E-03 -8.979082264E-03 -5.946729341E-01
 2.609823697E-03 -8.861422345E-03 -6.275147971E-01
 2.539971245E-03 -8.744708482E-03 -6.605012418E-01
 2.471664276E-03 -8.628940712E-03 -6.936211099E-01
 2.404876951E-03 -8.514118941E-03 -7.268627368E-01
 2.339583647E-03 -8.400242926E-03 -7.602148078E-01
 2.275758957E-03 -8.287312272E-03 -7.936656067E-01
 2.213377699E-03 -8.175326430E-03 -8.272033463E-01
 2.152414912E-03 -8.064284700E-03 -8.608167890E-01
 2.092845863E-03 -7.954186230E-03 -8.944941458E-01
 2.034645971E-03 -7.845029920E-03 -9.282236481E-01
 1.977790839E-03 -7.736814465E-03 -9.619947501E-01
 1.922256428E-03 -7.629538549E-03 -9.957968701E-01
 1.868018941E-03 -7.523200705E-03 -1.029618285E+00
 1.815054824E-03 -7.417799319E-03 -1.063447418E+00
 1.763340768E-03 -7.313332626E-03 -1.097273446E+00
 1.712853674E-03 -7.209798667E-03 -1.131084725E+00
 1.663570530E-03 -7.107195155E-03 -1.164871452E+00
 1.615468751E-03 -7.005519855E-03 -1.198625050E+00
 1.568526034E-03 -6.904770416E-03 -1.232333723E+00
 1.522720332E-03 -6.804944346E-03 -1.265986663E+00
 1.478029844E-03 -6.706038993E-03 -1.299573086E+00
 1.434432821E-03 -6.608051337E-03 -1.333084100E+00
 1.391907935E-03 -6.510978396E-03 -1.366512940E+00
 1.350434192E-03 -6.414817130E-03 -1.399848442E+00
 1.309990863E-03 -6.319564367E-03 -1.433079731E+00
 1.270557377E-03 -6.225216683E-03 -1.466197726E+00
 1.232113322E-03 -6.131770407E-03 -1.499197023E+00
 1.194638777E-03 -6.039221987E-03 -1.532069707E+00
 1.158114096E-03 -5.947567753E-03 -1.564803889E+00
 1.122519792E-03 -5.856803789E-03 -1.597391323E+00
 1.087836525E-03 -5.766925936E-03 -1.629828646E+00
 1.054045466E-03 -5.677930172E-03 -1.662108541E+00
 1.021128063E-03 -5.589812370E-03 -1.694218313E+00
 9.890658003E-04 -5.502568045E-03 -1.726154168E+00
 9.578405453E-04 -5.416192724E-03 -1.757913366E+00
 9.274345789E-04 -5.330681981E-03 -1.789485224E+00
 8.978303227E-04 -5.246031151E-03 -1.820861580E+00
 8.690103465E-04 -5.162235350E-03 -1.852042877E+00
 8.409577511E-04 -5.079289869E-03 -1.883021466E+00
 8.136558091E-04 -4.997189805E-03 -1.913787021E+00
 7.870878842E-04 -4.915929993E-03 -1.944341731E+00
 7.612378887E-04 -4.835505468E-03 -1.974678672E+00
 7.360898747E-04 -4.755911055E-03 -2.004788873E+00
 7.116280409E-04 -4.677141389E-03 -2.034675295E+00
 6.878371191E-04 -4.599191291E-03 -2.064329152E+00
 6.647018546E-04 -4.522055276E-03 -2.093746684E+00
 6.422073561E-04 -4.445727888E-03 -2.122929135E+00
 6.203390944E-04 -4.370203704E-03 -2.151866365E+00
 5.990825457E-04 -4.295477007E-03 -2.180560937E+00
 5.784237309E-04 -4.221542291E-03 -2.209007912E+00
 5.583486979E-04 -4.148393789E-03 -2.237203676E+00
 5.388438693E-04 -4.076025794E-03 -2.265149281E+00
 5.198959241E-04 -4.004432560E-03 -2.292838244E+00
 5.014916738E-04 -3.933608194E-03 -2.320272583E+00
 4.836183611E-04 -3.863546926E-03 -2.347447781E+00
 4.662632528E-04 -3.794242760E-03 -2.374364153E+00
 4.494140914E-04 -3.725689865E-03 -2.401019431E+00
 4.330586235E-04 -3.657882183E-03 -2.427412825E+00
 4.171850620E-04 -3.590813820E-03 -2.453543593E+00
 4.017816333E-04 -3.524478673E-03 -2.479410352E+00
 3.868370024E-04 -3.458870790E-03 -2.505013577E+00
 3.723398745E-04 -3.393984045E-03 -2.530351327E+00
 3.582793399E-04 -3.329812423E-03 -2.555425451E+00
 3.446445984E-04 -3.266349806E-03 -2.580233007E+00
 3.314251147E-04 -3.203590102E-03 -2.604777227E+00
 3.186106021E-04 -3.141527229E-03 -2.629055685E+00
 3.061908923E-04 -3.080155030E-03 -2.653069920E+00
 2.941561590E-04 -3.019467441E-03 -2.676821298E+00
 2.824966720E-04 -2.959458311E-03 -2.700307084E+00
 2.712029420E-04 -2.900121519E-03 -2.723532202E+00
 2.602657322E-04 -2.841450978E-03 -2.746495178E+00
 2.496759233E-04 -2.783440550E-03 -2.769195607E+00
 2.394246282E-04 -2.726084131E-03 -2.791638017E+00
 2.295031894E-04 -2.669375646E-03 -2.813821398E+00
 2.199030824E-04 -2.613308994E-03 -2.835745815E+00
 2.106159777E-04 -2.557878092E-03 -2.857414932E+00
 2.016337641E-04 -2.503076892E-03 -2.878829792E+00
 1.929484956E-04 -2.448899351E-03 -2.899990584E+00
 1.845523889E-04 -2.395339435E-03 -2.920899184E+00
 1.764378407E-04 -2.342391132E-03 -2.941557766E+00
 1.685974227E-04 -2.290048452E-03 -2.961968156E+00
 1.610238852E-04 -2.238305431E-03 -2.982131931E+00
 1.537101368E-04 -2.187156126E-03 -3.002050472E+00
 1.466492446E-04 -2.136594614E-03 -3.021725785E+00
 1.398344364E-04 -2.086614999E-03 -3.041159949E+00
 1.332590975E-04 -2.037211411E-03 -3.060354908E+00
 1.269167677E-04 -1.988378010E-03 -3.079312670E+00
 1.208011373E-04 -1.940108985E-03 -3.098035286E+00
 1.149060448E-04 -1.892398552E-03 -3.116524835E+00
 1.092254739E-04 -1.845240962E-03 -3.134783437E+00
 1.037535504E-04 -1.798630495E-03 -3.152813245E+00
 9.848454025E-05 -1.752561465E-03 -3.170616463E+00
 9.341284660E-05 -1.707028220E-03 -3.188195310E+00
 8.853300714E-05 -1.662025142E-03 -3.205551755E+00
 8.383968355E-05 -1.617546647E-03 -3.222688120E+00
 7.932767071E-05 -1.573587187E-03 -3.239607091E+00
 7.499189442E-05 -1.530141253E-03 -3.256310949E+00
 7.082740604E-05 -1.487203374E-03 -3.272801277E+00
 6.682936107E-05 -1.444768111E-03 -3.289080658E+00
 6.299304707E-05 -1.402830068E-03 -3.305152195E+00
 5.931387226E-05 -1.361383890E-03 -3.321017046E+00
 5.578733732E-05 -1.320424253E-03 -3.336678265E+00
 5.240908059E-05 -1.279945884E-03 -3.352137988E+00
 4.917482279E-05 -1.239943539E-03 -3.367398491E+00
 4.608041397E-05 -1.200412023E-03 -3.382462421E+00
 4.312179287E-05 -1.161346178E-03 -3.397331338E+00
 4.029500173E-05 -1.122740887E-03 -3.412008535E+00
 3.759619038E-05 -1.084591077E-03 -3.426495899E+00
 3.502159946E-05 -1.046891714E-03 -3.440795549E+00
 3.256756484E-05 -1.009637808E-03 -3.454910040E+00
 3.023051619E-05 -9.728244102E-04 -3.468841658E+00
 2.800697429E-05 -9.364466136E-04 -3.482592712E+00
 2.589354903E-05 -9.004995548E-04 -3.496165525E+00
 2.388693804E-05 -8.649784128E-04 -3.509562173E+00
 2.198391974E-05 -8.298784081E-04 -3.522785064E+00
 2.018135868E-05 -7.951948052E-04 -3.535836640E+00
 1.847620207E-05 -7.609229115E-04 -3.548718867E+00
 1.686547208E-05 -7.270580761E-04 -3.561433992E+00
 1.534626954E-05 -6.935956918E-04 -3.573984441E+00
 1.391577288E-05 -6.605311941E-04 -3.586372328E+00
 1.257123251E-05 -6.278600614E-04 -3.598599748E+00
 1.130997063E-05 -5.955778146E-04 -3.610668919E+00
 1.012937915E-05 -5.636800172E-04 -3.622582135E+00
 9.026921657E-06 -5.321622761E-04 -3.634341432E+00
 8.000125219E-06 -5.010202399E-04 -3.645948899E+00
 7.046584097E-06 -4.702496001E-04 -3.657406786E+00
 6.163956026E-06 -4.398460904E-04 -3.668717173E+00
 5.349962071E-06 -4.098054869E-04 -3.679882097E+00
 4.602382385E-06 -3.801236074E-04 -3.690903646E+00
 3.919057621E-06 -3.507963118E-04 -3.701783917E+00
 3.297886304E-06 -3.218195020E-04 -3.712524950E+00
 2.736823468E-06 -2.931891209E-04 -3.723128896E+00
 2.233878759E-06 -2.649011533E-04 -3.733598354E+00
 1.787116363E-06 -2.369516250E-04 -3.743935129E+00
 1.394652578E-06 -2.093366026E-04 -3.754138708E+00
 1.054655139E-06 -1.820521938E-04 -3.764211626E+00
 7.653416661E-07 -1.550945466E-04 -3.774149894E+00
 5.249783907E-07 -1.284598494E-04 -3.783937504E+00
 3.318792931E-07 -1.021443308E-04 -3.793729817E+00
 1.844045767E-07 -7.614425891E-05 -3.803712575E+00
 8.095961009E-08 -5.045594183E-05 -3.812458287E+00
 1.999387921E-08 -2.507572675E-05 -3.818958459E+00
 0.000000000E+00 0.000000000E+00 -3.831658358E+00
 1.999387921E-08 2.507572675E-05 -3.843029734E+00
 8.095961009E-08 5.045594183E-05 -3.849665695E+00
 1.844045767E-07 7.614425891E-05 -3.859438641E+00
 3.318792931E-07 1.021443308E-04 -3.868867986E+00
 5.249783907E-07 1.284598494E-04 -3.878541367E+00
 7.653416661E-07 1.550945466E-04 -3.888286275E+00
 1.054655139E-06 1.820521938E-04 -3.898168620E+00
 1.394652578E-06 2.093366026E-04 -3.908153557E+00
 1.787116363E-06 2.369516250E-04 -3.918258032E+00
 2.233878759E-06 2.649011533E-04 -3.928473446E+00
 2.736823468E-06 2.931891209E-04 -3.938804783E+00
 3.297886304E-06 3.218195020E-04 -3.949250219E+00
 3.919057621E-06 3.507963118E-04 -3.959811612E+00
 4.602382385E-06 3.801236074E-04 -3.970488788E+00
 5.349962071E-06 4.098054869E-04 -3.981282722E+00
 6.163956026E-06 4.398460904E-04 -3.992193776E+00
 7.046584097E-06 4.702496001E-04 -4.003222512E+00
 8.000125219E-06 5.010202399E-04 -4.014369333E+00
 9.026921657E-06 5.321622761E-04 -4.025634797E+00
 1.012937915E-05 5.636800172E-04 -4.037019356E+00
 1.130997063E-05 5.955778146E-04 -4.048523274E+00
 1.257123251E-05 6.278600614E-04 -4.060146987E+00
 1.391577288E-05 6.605311941E-04 -4.071890974E+00
 1.534626954E-05 6.935956918E-04 -4.083755400E+00
 1.686547208E-05 7.270580761E-04 -4.095740495E+00
 1.847620207E-05 7.609229115E-04 -4.107846632E+00
 2.018135868E-05 7.951948052E-04 -4.120074134E+00
 2.198391974E-05 8.298784081E-04 -4.132422925E+00
 2.388693804E-05 8.649784128E-04 -4.144893165E+00
 2.589354903E-05 9.004995548E-04 -4.157485239E+00
 2.800697429E-05 9.364466136E-04 -4.170198984E+00
 3.023051619E-05 9.728244102E-04 -4.183034314E+00
 3.256756484E-05 1.009637808E-03 -4.195991356E+00
 3.502159946E-05 1.046891714E-03 -4.209069975E+00
 3.759619038E-05 1.084591077E-03 -4.222270094E+00
 4.029500173E-05 1.122740887E-03 -4.235591508E+00
 4.312179287E-05 1.161346178E-03 -4.249033647E+00
 4.608041397E-05 1.200412023E-03 -4.262596511E+00
 4.917482279E-05 1.239943539E-03 -4.276280099E+00
 5.240908059E-05 1.279945884E-03 -4.290083017E+00
 5.578733732E-05 1.320424253E-03 -4.304005621E+00
 5.931387226E-05 1.361383890E-03 -4.318046819E+00
 6.299304707E-05 1.402830068E-03 -4.332206276E+00
 6.682936107E-05 1.444768111E-03 -4.346483252E+00
 7.082740604E-05 1.487203374E-03 -4.360876188E+00
 7.499189442E-05 1.530141253E-03 -4.375385702E+00
 7.932767071E-05 1.573587187E-03 -4.390009688E+00
 8.383968355E-05 1.617546647E-03 -4.404746806E+00
 8.853300714E-05 1.662025142E-03 -4.419596766E+00
 9.341284660E-05 1.707028220E-03 -4.434558356E+00
 9.848454025E-05 1.752561465E-03 -4.449629749E+00
 1.037535504E-04 1.798630495E-03 -4.464809389E+00
 1.092254739E-04 1.845240962E-03 -4.480095995E+00
 1.149060448E-04 1.892398552E-03 -4.495487884E+00
 1.208011373E-04 1.940108985E-03 -4.510983293E+00
 1.269167677E-04 1.988378010E-03 -4.526580338E+00
 1.332590975E-04 2.037211411E-03 -4.542277017E+00
 1.398344364E-04 2.086614999E-03 -4.558071207E+00
 1.466492446E-04 2.136594614E-03 -4.573960660E+00
 1.537101368E-04 2.187156126E-03 -4.589943032E+00
 1.610238852E-04 2.238305431E-03 -4.606015888E+00
 1.685974227E-04 2.290048452E-03 -4.622176282E+00
 1.764378407E-04 2.342391132E-03 -4.638421152E+00
 1.845523889E-04 2.395339435E-03 -4.654748163E+00
 1.929484956E-04 2.448899351E-03 -4.671154614E+00
 2.016337641E-04 2.503076892E-03 -4.687637257E+00
 2.106159777E-04 2.557878092E-03 -4.704191708E+00
 2.199030824E-04 2.613308994E-03 -4.720813801E+00
 2.295031894E-04 2.669375646E-03 -4.737502033E+00
 2.394246282E-04 2.726084131E-03 -4.754252944E+00
 2.496759233E-04 2.783440550E-03 -4.771058937E+00
 2.602657322E-04 2.841450978E-03 -4.787917811E+00
 2.712029420E-04 2.900121519E-03 -4.804828086E+00
 2.824966720E-04 2.959458311E-03 -4.821780088E+00
 2.941561590E-04 3.019467441E-03 -4.838771367E+00
 3.061908923E-04 3.080155030E-03 -4.855799926E+00
 3.186106021E-04 3.141527229E-03 -4.872854815E+00
 3.314251147E-04 3.203590102E-03 -4.889935642E+00
 3.446445984E-04 3.266349806E-03 -4.907035355E+00
 3.582793399E-04 3.329812423E-03 -4.924146824E+00
 3.723398745E-04 3.393984045E-03 -4.941267808E+00
 3.868370024E-04 3.458870790E-03 -4.958387881E+00
 4.017816333E-04 3.524478673E-03 -4.975504734E+00
 4.171850620E-04 3.590813820E-03 -4.992609080E+00
 4.330586235E-04 3.657882183E-03 -5.009696339E+00
 4.494140914E-04 3.725689865E-03 -5.026758384E+00
 4.662632528E-04 3.794242760E-03 -5.043788977E+00
 4.836183611E-04 3.863546926E-03 -5.060780730E+00
 5.014916738E-04 3.933608194E-03 -5.077725850E+00
 5.198959241E-04 4.004432560E-03 -5.094617940E+00
 5.388438693E-04 4.076025794E-03 -5.111447040E+00
 5.583486979E-04 4.148393789E-03 -5.128208678E+00
 5.784237309E-04 4.221542291E-03 -5.144889677E+00
 5.990825457E-04 4.295477007E-03 -5.161487531E+00
 6.203390944E-04 4.370203704E-03 -5.177989085E+00
 6.422073561E-04 4.445727888E-03 -5.194387423E+00
 6.647018546E-04 4.522055276E-03 -5.210675930E+00
 6.878371191E-04 4.599191291E-03 -5.226838907E+00
 7.116280409E-04 4.677141389E-03 -5.242875896E+00
 7.360898747E-04 4.755911055E-03 -5.258771145E+00
 7.612378887E-04 4.835505468E-03 -5.274515828E+00
 7.870878842E-04 4.915929993E-03 -5.290105848E+00
 8.136558091E-04 4.997189805E-03 -5.305522441E+00
 8.409577511E-04 5.079289869E-03 -5.320761819E+00
 8.690103465E-04 5.162235350E-03 -5.335815989E+00
 8.978303227E-04 5.246031151E-03 -5.350666073E+00
 9.274345789E-04 5.330681981E-03 -5.365308617E+00
 9.578405453E-04 5.416192724E-03 -5.379735215E+00
 9.890658003E-04 5.502568045E-03 -5.393927789E+00
 1.021128063E-03 5.589812370E-03 -5.407879012E+00
 1.054045466E-03 5.677930172E-03 -5.421583323E+00
 1.087836525E-03 5.766925936E-03 -5.435025116E+00
 1.122519792E-03 5.856803789E-03 -5.448190286E+00
 1.158114096E-03 5.947567753E-03 -5.461075436E+00
 1.194638777E-03 6.039221987E-03 -5.473669090E+00
 1.232113322E-03 6.131770407E-03 -5.485955329E+00
 1.270557377E-03 6.225216683E-03 -5.497924443E+00
 1.309990863E-03 6.319564367E-03 -5.509570572E+00
 1.350434192E-03 6.414817130E-03 -5.520881994E+00
 1.391907935E-03 6.510978396E-03 -5.531844155E+00
 1.434432821E-03 6.608051337E-03 -5.542447339E+00
 1.478029844E-03 6.706038993E-03 -5.552683263E+00
 1.522720332E-03 6.804944346E-03 -5.562544579E+00
 1.568526034E-03 6.904770416E-03 -5.572016786E+00
 1.615468751E-03 7.005519855E-03 -5.581089069E+00
 1.663570530E-03 7.107195155E-03 -5.589753196E+00
 1.712853674E-03 7.209798667E-03 -5.598000033E+00
 1.763340768E-03 7.313332626E-03 -5.605823019E+00
 1.815054824E-03 7.417799319E-03 -5.613209681E+00
 1.868018941E-03 7.523200705E-03 -5.620149476E+00
 1.922256428E-03 7.629538549E-03 -5.626635857E+00
 1.977790839E-03 7.736814465E-03 -5.632659930E+00
 2.034645971E-03 7.845029920E-03 -5.638214141E+00
 2.092845863E-03 7.954186230E-03 -5.643292209E+00
 2.152414912E-03 8.064284700E-03 -5.647885438E+00
 2.213377699E-03 8.175326430E-03 -5.651984733E+00
 2.275758957E-03 8.287312272E-03 -5.655583970E+00
 2.339583647E-03 8.400242926E-03 -5.658677823E+00
 2.404876951E-03 8.514118941E-03 -5.661259629E+00
 2.471664276E-03 8.628940712E-03 -5.663323815E+00
 2.539971245E-03 8.744708482E-03 -5.664865697E+00
 2.609823697E-03 8.861422345E-03 -5.665880244E+00
 2.681247699E-03 8.979082264E-03 -5.666363255E+00
 2.754269595E-03 9.097688130E-03 -5.666309956E+00
 2.828915850E-03 9.217239589E-03 -5.665716348E+00
 2.905213119E-03 9.337736127E-03 -5.664579821E+00
 2.983188256E-03 9.459177083E-03 -5.662897792E+00
 3.062868309E-03 9.581561648E-03 -5.660668083E+00
 3.144280521E-03 9.704888875E-03 -5.657889167E+00
 3.227452320E-03 9.829157671E-03 -5.654559625E+00
 3.312411325E-03 9.954366806E-03 -5.650678639E+00
 3.399185335E-03 1.008051491E-02 -5.646246072E+00
 3.487802331E-03 1.020760049E-02 -5.641262008E+00
 3.578290472E-03 1.033562190E-02 -5.635727138E+00
 3.670678094E-03 1.046457737E-02 -5.629642552E+00
 3.764993704E-03 1.059446502E-02 -5.623009830E+00
 3.861265982E-03 1.072528283E-02 -5.615831043E+00
 3.959523776E-03 1.085702865E-02 -5.608108707E+00
 4.059796099E-03 1.098970024E-02 -5.599845841E+00
 4.162112133E-03 1.112329521E-02 -5.591045843E+00
 4.266501220E-03 1.125781107E-02 -5.581712620E+00
 4.372992867E-03 1.139324523E-02 -5.571850482E+00
 4.481616738E-03 1.152959500E-02 -5.561464152E+00
 4.592402662E-03 1.166685755E-02 -5.550558847E+00
 4.705380622E-03 1.180503000E-02 -5.539140066E+00
 4.820580763E-03 1.194410933E-02 -5.527213791E+00
 4.938033387E-03 1.208409246E-02 -5.514786357E+00
 5.057768954E-03 1.222497622E-02 -5.501864433E+00
 5.179818081E-03 1.236675733E-02 -5.488455095E+00
 5.304211545E-03 1.250943246E-02 -5.474565698E+00
 5.430980284E-03 1.265299819E-02 -5.460203935E+00
 5.560155392E-03 1.279745103E-02 -5.445377881E+00
 5.691768128E-03 1.294278743E-02 -5.430095748E+00
 5.825849912E-03 1.308900377E-02 -5.414365961E+00
 5.962432330E-03 1.323609636E-02 -5.398197587E+00
 6.101547134E-03 1.338406149E-02 -5.381599693E+00
 6.243226244E-03 1.353289536E-02 -5.364581410E+00
 6.387501753E-03 1.368259416E-02 -5.347152346E+00
 6.534405928E-03 1.383315401E-02 -5.329322236E+00
 6.683971213E-03 1.398457102E-02 -5.311100973E+00
 6.836230197E-03 1.413684120E-02 -5.292498865E+00
 6.991215460E-03 1.428996035E-02 -5.273525841E+00
 7.148959912E-03 1.444392436E-02 -5.254191699E+00
 7.309496679E-03 1.459872917E-02 -5.234507179E+00
 7.472859082E-03 1.475437070E-02 -5.214482433E+00
 7.639080637E-03 1.491084483E-02 -5.194127669E+00
 7.808195063E-03 1.506814747E-02 -5.173454388E+00
 7.980236283E-03 1.522627449E-02 -5.152473613E+00
 8.155238477E-03 1.538522174E-02 -5.131194554E+00
 8.333235978E-03 1.554498510E-02 -5.109631624E+00
 8.514262990E-03 1.570555970E-02 -5.087784479E+00
 8.698353696E-03 1.586694175E-02 -5.065671592E+00
 8.885543217E-03 1.602912694E-02 -5.043314419E+00
 9.075866769E-03 1.619211097E-02 -5.020711625E+00
 9.269359708E-03 1.635588956E-02 -4.997873803E+00
 9.466057572E-03 1.652045841E-02 -4.974812213E+00
 9.665996102E-03 1.668581324E-02 -4.951537213E+00
 9.869211260E-03 1.685194975E-02 -4.928059284E+00
 1.007573924E-02 1.701886366E-02 -4.904388795E+00
 1.028561647E-02 1.718655067E-02 -4.880535906E+00
 1.049887960E-02 1.735500649E-02 -4.856510739E+00
 1.071556555E-02 1.752422684E-02 -4.832323306E+00
 1.093571143E-02 1.769420743E-02 -4.807983450E+00
 1.115935460E-02 1.786494400E-02 -4.783500834E+00
 1.138653263E-02 1.803643228E-02 -4.758887235E+00
 1.161728362E-02 1.820866795E-02 -4.734153251E+00
 1.185164616E-02 1.838164664E-02 -4.709301364E+00
 1.208965865E-02 1.855536408E-02 -4.684338997E+00
 1.233135968E-02 1.872981603E-02 -4.659278315E+00
 1.257678802E-02 1.890499831E-02 -4.634128362E+00
 1.282598269E-02 1.908090673E-02 -4.608906923E+00
 1.307898411E-02 1.925753678E-02 -4.583616387E+00
 1.333583225E-02 1.943488418E-02 -4.558252535E+00
 1.359656675E-02 1.961294482E-02 -4.532829739E+00
 1.386122771E-02 1.979171456E-02 -4.507370730E+00
 1.412985711E-02 1.997118878E-02 -4.481871514E+00
 1.440249550E-02 2.015136338E-02 -4.456326664E+00
 1.467918366E-02 2.033223429E-02 -4.430766992E+00
 1.495996456E-02 2.051379686E-02 -4.405189398E+00
 1.524487943E-02 2.069604706E-02 -4.379591013E+00
 1.553397069E-02 2.087898061E-02 -4.353996588E+00
 1.582728169E-02 2.106259300E-02 -4.328398179E+00
 1.612485451E-02 2.124688027E-02 -4.302809292E+00
 1.642673367E-02 2.143183771E-02 -4.277233805E+00
 1.673296179E-02 2.161746140E-02 -4.251677287E+00
 1.704358402E-02 2.180374661E-02 -4.226146362E+00
 1.735864381E-02 2.199068935E-02 -4.200645384E+00
 1.767818679E-02 2.217828494E-02 -4.175181932E+00
 1.800225750E-02 2.236652921E-02 -4.149756474E+00
 1.833090164E-02 2.255541768E-02 -4.124382111E+00
 1.866416539E-02 2.274494580E-02 -4.099053838E+00
 1.900209438E-02 2.293510934E-02 -4.073782128E+00
 1.934473564E-02 2.312590365E-02 -4.048573960E+00
 1.969213624E-02 2.331732418E-02 -4.023425394E+00
 2.004434310E-02 2.350936655E-02 -3.998345901E+00
 2.040140416E-02 2.370202610E-02 -3.973341678E+00
 2.076336767E-02 2.389529817E-02 -3.948412239E+00
 2.113028210E-02 2.408917811E-02 -3.923560808E+00
 2.150219614E-02 2.428366129E-02 -3.898793176E+00
 2.187915913E-02 2.447874297E-02 -3.874113321E+00
