  0.985857844400000      -1.988755306000000E-003  0.159413471800000     
  0.985067188700000      -2.098907018000000E-003  0.158375024800000     
  0.984238624600000      -2.214229433000000E-003  0.157315388300000     
  0.983370304100000      -2.334950259000000E-003  0.156234562400000     
  0.982460498800000      -2.461305819000000E-003  0.155137836900000     
  0.981507241700000      -2.593540587000000E-003  0.154019922000000     
  0.980508565900000      -2.731908113000000E-003  0.152886107600000     
  0.979462385200000      -2.876671031000000E-003  0.151736393600000     
  0.978366613400000      -3.028101055000000E-003  0.150576084900000     
  0.977218926000000      -3.186478978000000E-003  0.149394601600000     
  0.976017117500000      -3.352095140000000E-003  0.148202508700000     
  0.974758625000000      -3.525248962000000E-003  0.146994516300000     
  0.973441064400000      -3.706249408000000E-003  0.145775929100000     
  0.972061812900000      -3.895414528000000E-003  0.144546747200000     
  0.970618069200000      -4.093071911000000E-003  0.143306970600000     
  0.969107151000000      -4.299558699000000E-003  0.142061904100000     
  0.967526078200000      -4.515219945000000E-003  0.140806227900000     
  0.965871870500000      -4.740410950000000E-003  0.139545261900000     
  0.964141428500000      -4.975495394000000E-003  0.138278991000000     
  0.962331473800000      -5.220843945000000E-003  0.137007430200000     
  0.960438787900000      -5.476837512000000E-003  0.135735854500000     
  0.958459794500000      -5.743862595000000E-003  0.134458988900000     
  0.956391096100000      -6.022313610000000E-003  0.133182138200000     
  0.954228997200000      -6.312591955000000E-003  0.131905272600000     
  0.951969683200000      -6.615103688000000E-003  0.130628407000000     
  0.949609398800000      -6.930260919000000E-003  0.129351541400000     
  0.947144091100000      -7.258479018000000E-003  0.128074675800000     
  0.944569706900000      -7.600177079000000E-003  0.126808404900000     
  0.941882133500000      -7.955776528000001E-003  0.125542134000000     
  0.939077019700000      -8.325698785000000E-003  0.124286472800000     
  0.936150074000000      -8.710365742000001E-003  0.123046696200000     
  0.933096826100000      -9.110196494000000E-003  0.121817514300000     
  0.929912746000000      -9.525609203000000E-003  0.120604224500000     
  0.926593303700000      -9.957012720000000E-003  0.119412131600000     
  0.923133671300000      -1.040481310000000E-002  0.118246533000000     
  0.919529259200000      -1.086940523000000E-002  0.117096826400000     
  0.915775239500000      -1.135117281000000E-002  0.115978904100000     
  0.911866784100000      -1.185048744000000E-002  0.114882178600000     
  0.907799065100000      -1.236770395000000E-002  0.113822542100000     
  0.903567254500000      -1.290316042000000E-002  0.112794697300000     
  0.899166464800000      -1.345717069000000E-002  0.111798636600000     
  0.894591867900000      -1.403002907000000E-002  0.110839664900000     
  0.889838695500000      -1.462200005000000E-002  0.109923072200000     
  0.884902119600000      -1.523332018000000E-002  0.109043575800000     
  0.879777610300000      -1.586419158000000E-002  0.108211763200000     
  0.874460458800000      -1.651478000000000E-002  0.107427626800000     
  0.868946313900000      -1.718521118000000E-002  0.106691181700000     
  0.863230824500000      -1.787557267000000E-002  0.106007710100000     
  0.857309818300000      -1.858589612000000E-002  0.105382524400000     
  0.851179480600000      -1.931617223000000E-002  0.104810319800000     
  0.844835937000000      -2.006632835000000E-002  0.104296393700000     
  0.838275909400000      -2.083624154000000E-002  0.103840753400000     
  0.831496119500000      -2.162572555000000E-002  0.103453986300000     
  0.824493765800000      -2.243452519000000E-002  0.103130795100000     
  0.817266345000000      -2.326232195000000E-002  0.102876484400000     
  0.809811770900000      -2.410871908000000E-002  0.102691046900000     
  0.802128255400000      -2.497324906000000E-002  0.102579779900000     
  0.794214665900000      -2.585536242000000E-002  0.102542698400000     
  0.786070227600000      -2.675442770000000E-002  0.102585077300000     
  0.777694642500000      -2.766972780000000E-002  0.102701641600000     
  0.769088208700000      -2.860045806000000E-002  0.102902971200000     
  0.760251820100000      -2.954572067000000E-002  0.103189073500000     
  0.751186907300000      -3.050452657000000E-002  0.103554651100000     
  0.741895616100000      -3.147578984000000E-002  0.104010291400000     
  0.732380688200000      -3.245833144000000E-002  0.104556009200000     
  0.722645521200000      -3.345087171000000E-002  0.105197086900000     
  0.712694227700000      -3.445202857000000E-002  0.105928242200000     
  0.702531635800000      -3.546033055000000E-002  0.106754757500000     
  0.692163288600000      -3.647419438000000E-002  0.107687242300000     
  0.681595385100000      -3.749195859000000E-002  0.108720384500000     
  0.670834898900000      -3.851184621000000E-002  0.109859496400000     
  0.659889519200000      -3.953200206000000E-002  0.111109867700000     
  0.648767590500000      -4.055047780000000E-002  0.112476803400000     
  0.637478232400000      -4.156524315000000E-002  0.113965593300000     
  0.626031160400000      -4.257417843000000E-002  0.115576244900000     
  0.614436805200000      -4.357510433000000E-002  0.117314048100000     
  0.602706134300000      -4.456577078000000E-002  0.119189612600000     
  0.590850770500000      -4.554387182000000E-002  0.121208220700000     
  0.578882813500000      -4.650704935000000E-002  0.123380482200000     
  0.566814959000000      -4.745291919000000E-002  0.125706389500000     
  0.554660260700000      -4.837905988000000E-002  0.128196537500000     
  0.542432248600000      -4.928304628000000E-002  0.130866825600000     
  0.530144691500000      -5.016244948000000E-002  0.133717253800000     
  0.517811656000000      -5.101485923000000E-002  0.136769011600000     
  0.505447506900000      -5.183789507000000E-002  0.140022099000000     
  0.493066728100000      -5.262921751000000E-002  0.143492415500000     
  0.480683803600000      -5.338655412000000E-002  0.147190541000000     
  0.468313306600000      -5.410769954000000E-002  0.151132404800000     
  0.455969750900000      -5.479054898000000E-002  0.155323267000000     
  0.443667501200000      -5.543309823000000E-002  0.159784346800000     
  0.431420832900000      -5.603347719000000E-002  0.164526224100000     
  0.419243603900000      -5.658993870000000E-002  0.169564813400000     
  0.407149553300000      -5.710089207000000E-002  0.174905389500000     
  0.395151913200000      -5.756490305000000E-002  0.180569142100000     
  0.383263528300000      -5.798071250000000E-002  0.186566695600000     
  0.371496826400000      -5.834724009000000E-002  0.192908629800000     
  0.359863638900000      -5.866359919000000E-002  0.199616149100000     
  0.348375260800000      -5.892908573000000E-002  0.206694528500000     
  0.337042391300000      -5.914320052000000E-002  0.214154377600000     
  0.325875133300000      -5.930564180000000E-002  0.222011596000000     
  0.314882874500000      -5.941630527000000E-002  0.230276778300000     
  0.304074317200000      -5.947528780000000E-002  0.238960504500000     
  0.293457537900000      -5.948287249000000E-002  0.248068094300000     
  0.283039808300000      -5.943953246000000E-002  0.257604837400000     
  0.272827774300000      -5.934591964000000E-002  0.267586618700000     
  0.262827307000000      -5.920286477000000E-002  0.278013467800000     
  0.253043562200000      -5.901135132000000E-002  0.288895964600000     
  0.243481025100000      -5.877251178000000E-002  0.300228774500000     
  0.234143465800000      -5.848762766000000E-002  0.312017262000000     
  0.225033983600000      -5.815809965000000E-002  0.324271976900000     
  0.216154992600000      -5.778543279000000E-002  0.336982339600000     
  0.207508310700000      -5.737124756000000E-002  0.350148350000000     
  0.199095100200000      -5.691723526000000E-002  0.363775283100000     
  0.190915972000000      -5.642516166000000E-002  0.377852588900000     
  0.182970926200000      -5.589685589000000E-002  0.392380207800000     
  0.175259470900000      -5.533418059000000E-002  0.407342314700000     
  0.167780637700000      -5.473904312000000E-002  0.422744154900000     
  0.160532936500000      -5.411335826000000E-002  0.438569843800000     
  0.153514459700000      -5.345905200000000E-002  0.454808801400000     
  0.146722942600000      -5.277804658000000E-002  0.471450418200000     
  0.140155702800000      -5.207225680000000E-002  0.488484084600000     
  0.133809715500000      -5.134357139000000E-002  0.505893945700000     
  0.127681717300000      -5.059384182000000E-002  0.523658812000000     
  0.121768087100000      -4.982488975000000E-002  0.541762709600000     
  0.116065017900000      -4.903849587000000E-002  0.560189783600000     
  0.110568486200000      -4.823638126000000E-002  0.578913629100000     
  0.105274252600000      -4.742021859000000E-002  0.597907602800000     
  0.100177951200000      -4.659162089000000E-002  0.617150664300000     
  9.527507423999999E-002 -4.575214162000000E-002  0.636605620400000     
  9.056098759000000E-002 -4.490327090000000E-002  0.656246006500000     
  8.603100479000000E-002 -4.404642805000000E-002  0.676034748600000     
  8.168035001000000E-002 -4.318296909000000E-002  0.695929467700000     
  7.750421017000000E-002 -4.231418297000000E-002  0.715887725400000     
  7.349774987000000E-002 -4.144129530000000E-002  0.735861897500000     
  6.965613364999999E-002 -4.056546465000000E-002  0.755809605100000     
  6.597451121000000E-002 -3.968777508000000E-002  0.775667250200000     
  6.244806573000000E-002 -3.880926222000000E-002  0.795376479600000     
  5.907202512000000E-002 -3.793088347000000E-002  0.814868509800000     
  5.584164709000000E-002 -3.705354407000000E-002  0.834063887600000     
  5.275225267000000E-002 -3.617809713000000E-002  0.852883040900000     
  4.979922995000000E-002 -3.530532867000000E-002  0.871230661900000     
  4.697804153000000E-002 -3.443597630000000E-002  0.889000833000000     
  4.428422824000000E-002 -3.357072547000000E-002  0.906082212900000     
  4.171341658000000E-002 -3.271022066000000E-002  0.922347605200000     
  3.926132992000000E-002 -3.185505420000000E-002  0.937659382800000     
  3.692378849000000E-002 -3.100577742000000E-002  0.951879739800000     
  3.469670936000000E-002 -3.016290814000000E-002  0.964833796000000     
  3.257611394000000E-002 -2.932692505000000E-002  0.976352095600000     
  3.055812605000000E-002 -2.849827334000000E-002  0.986249089200000     
  2.863898128000000E-002 -2.767737210000000E-002  0.994302332400000     
  2.681501396000000E-002 -2.686461061000000E-002   1.00030517600000     
  2.508267015000000E-002 -2.606035769000000E-002   1.00400865100000     
  2.343850024000000E-002 -2.526495792000000E-002   1.00515306000000     
  2.187915891000000E-002 -2.447874285000000E-002   1.00347876500000     
  2.040140331000000E-002 -2.370202541000000E-002  0.998689234300000     
  1.900209486000000E-002 -2.293510921000000E-002  0.990482389900000     
  1.767818630000000E-002 -2.217828482000000E-002  0.978545546500000     
