 9.323132638E-01 -9.212533263E-03 2.382621731E-03 2.362560692E-03 3.085340925E-04
 9.315214421E-01 -9.315889844E-03 2.384978015E-03 2.364934606E-03 3.085521718E-04
 9.307213009E-01 -9.420233151E-03 2.387332077E-03 2.367306696E-03 3.085667761E-04
 9.299127682E-01 -9.525569601E-03 2.389683839E-03 2.369676887E-03 3.085778702E-04
 9.290957716E-01 -9.631905585E-03 2.392033222E-03 2.372045103E-03 3.085854218E-04
 9.282702385E-01 -9.739247466E-03 2.394380145E-03 2.374411267E-03 3.085893972E-04
 9.274360961E-01 -9.847601580E-03 2.396724530E-03 2.376775301E-03 3.085897679E-04
 9.265932711E-01 -9.956974233E-03 2.399066312E-03 2.379137142E-03 3.085865016E-04
 9.257416904E-01 -1.006737170E-02 2.401405406E-03 2.381496709E-03 3.085795627E-04
 9.248812803E-01 -1.017880021E-02 2.403741742E-03 2.383853935E-03 3.085689205E-04
 9.240119670E-01 -1.029126597E-02 2.406075247E-03 2.386208748E-03 3.085545432E-04
 9.231336766E-01 -1.040477513E-02 2.408405837E-03 2.388561066E-03 3.085364004E-04
 9.222463347E-01 -1.051933383E-02 2.410733449E-03 2.390910828E-03 3.085144599E-04
 9.213498670E-01 -1.063494813E-02 2.413058005E-03 2.393257960E-03 3.084886900E-04
 9.204441989E-01 -1.075162407E-02 2.415379435E-03 2.395602393E-03 3.084590583E-04
 9.195292557E-01 -1.086936764E-02 2.417697666E-03 2.397944055E-03 3.084255339E-04
 9.186049624E-01 -1.098818476E-02 2.420012621E-03 2.400282874E-03 3.083880874E-04
 9.176712440E-01 -1.110808132E-02 2.422324228E-03 2.402618776E-03 3.083466877E-04
 9.167280252E-01 -1.122906315E-02 2.424632435E-03 2.404951715E-03 3.083013028E-04
 9.157752307E-01 -1.135113603E-02 2.426937155E-03 2.407281604E-03 3.082519003E-04
 9.148127851E-01 -1.147430566E-02 2.429238320E-03 2.409608377E-03 3.081984535E-04
 9.138406128E-01 -1.159857770E-02 2.431535868E-03 2.411931973E-03 3.081409317E-04
 9.128586382E-01 -1.172395773E-02 2.433829727E-03 2.414252324E-03 3.080793023E-04
 9.118667856E-01 -1.185045128E-02 2.436119827E-03 2.416569360E-03 3.080135353E-04
 9.108649791E-01 -1.197806380E-02 2.438406109E-03 2.418883025E-03 3.079436038E-04
 9.098531430E-01 -1.210680068E-02 2.440688497E-03 2.421193244E-03 3.078694763E-04
 9.088312013E-01 -1.223666721E-02 2.442966935E-03 2.423499963E-03 3.077911253E-04
 9.077990783E-01 -1.236766864E-02 2.445241358E-03 2.425803118E-03 3.077085177E-04
 9.067566980E-01 -1.249981012E-02 2.447511699E-03 2.428102644E-03 3.076216267E-04
 9.057039845E-01 -1.263309671E-02 2.449777889E-03 2.430398474E-03 3.075304241E-04
 9.046408620E-01 -1.276753340E-02 2.452039879E-03 2.432690560E-03 3.074348828E-04
 9.035672545E-01 -1.290312509E-02 2.454297604E-03 2.434978839E-03 3.073349696E-04
 9.024830865E-01 -1.303987660E-02 2.456550999E-03 2.437263246E-03 3.072306589E-04
 9.013882821E-01 -1.317779263E-02 2.458800001E-03 2.439543721E-03 3.071219241E-04
 9.002827658E-01 -1.331687781E-02 2.461044566E-03 2.441820221E-03 3.070087367E-04
 8.991664620E-01 -1.345713666E-02 2.463284631E-03 2.444092675E-03 3.068910650E-04
 8.980392954E-01 -1.359857360E-02 2.465520129E-03 2.446361044E-03 3.067688864E-04
 8.969011908E-01 -1.374119294E-02 2.467751018E-03 2.448625260E-03 3.066421750E-04
 8.957520729E-01 -1.388499891E-02 2.469977241E-03 2.450885277E-03 3.065108988E-04
 8.945918670E-01 -1.402999559E-02 2.472198742E-03 2.453141040E-03 3.063750325E-04
 8.934204983E-01 -1.417618696E-02 2.474415467E-03 2.455392494E-03 3.062345507E-04
 8.922378924E-01 -1.432357691E-02 2.476627370E-03 2.457639598E-03 3.060894283E-04
 8.910439748E-01 -1.447216917E-02 2.478834399E-03 2.459882298E-03 3.059396354E-04
 8.898386717E-01 -1.462196738E-02 2.481036503E-03 2.462120543E-03 3.057851489E-04
 8.886219092E-01 -1.477297504E-02 2.483233637E-03 2.464354292E-03 3.056259434E-04
 8.873936140E-01 -1.492519551E-02 2.485425756E-03 2.466583499E-03 3.054619923E-04
 8.861537129E-01 -1.507863205E-02 2.487612814E-03 2.468808120E-03 3.052932697E-04
 8.849021331E-01 -1.523328775E-02 2.489794766E-03 2.471028109E-03 3.051197511E-04
 8.836388021E-01 -1.538916557E-02 2.491971572E-03 2.473243427E-03 3.049414137E-04
 8.823636479E-01 -1.554626836E-02 2.494143190E-03 2.475454034E-03 3.047582297E-04
 8.810765988E-01 -1.570459877E-02 2.496309579E-03 2.477659888E-03 3.045701765E-04
 8.797775836E-01 -1.586415935E-02 2.498470704E-03 2.479860956E-03 3.043772300E-04
 8.784665314E-01 -1.602495248E-02 2.500626528E-03 2.482057201E-03 3.041793648E-04
 8.771433720E-01 -1.618698037E-02 2.502777012E-03 2.484248584E-03 3.039765589E-04
 8.758080356E-01 -1.635024510E-02 2.504922128E-03 2.486435077E-03 3.037687876E-04
 8.744604527E-01 -1.651474856E-02 2.507061845E-03 2.488616650E-03 3.035560275E-04
 8.731005546E-01 -1.668049249E-02 2.509196127E-03 2.490793268E-03 3.033382543E-04
 8.717282732E-01 -1.684747847E-02 2.511324944E-03 2.492964902E-03 3.031154471E-04
 8.703435408E-01 -1.701570789E-02 2.513448275E-03 2.495131528E-03 3.028875818E-04
 8.689462904E-01 -1.718518198E-02 2.515566093E-03 2.497293123E-03 3.026546356E-04
 8.675364556E-01 -1.735590176E-02 2.517678372E-03 2.499449658E-03 3.024165862E-04
 8.661139708E-01 -1.752786811E-02 2.519785093E-03 2.501601116E-03 3.021734108E-04
 8.646787709E-01 -1.770108169E-02 2.521886233E-03 2.503747474E-03 3.019250870E-04
 8.632307917E-01 -1.787554299E-02 2.523981774E-03 2.505888713E-03 3.016715936E-04
 8.617699697E-01 -1.805125230E-02 2.526071704E-03 2.508024823E-03 3.014129077E-04
 8.602962421E-01 -1.822820971E-02 2.528156002E-03 2.510155781E-03 3.011490068E-04
 8.588095469E-01 -1.840641511E-02 2.530234661E-03 2.512281581E-03 3.008798708E-04
 8.573098230E-01 -1.858586819E-02 2.532307670E-03 2.514402212E-03 3.006054750E-04
 8.557970101E-01 -1.876656843E-02 2.534375013E-03 2.516517658E-03 3.003258003E-04
 8.542710490E-01 -1.894851511E-02 2.536436691E-03 2.518627918E-03 3.000408256E-04
 8.527318811E-01 -1.913170726E-02 2.538492698E-03 2.520732989E-03 2.997505263E-04
 8.511794488E-01 -1.931614373E-02 2.540543029E-03 2.522832863E-03 2.994548828E-04
 8.496136957E-01 -1.950182314E-02 2.542587687E-03 2.524927544E-03 2.991538738E-04
 8.480345662E-01 -1.968874386E-02 2.544626669E-03 2.527017030E-03 2.988474768E-04
 8.464420059E-01 -1.987690406E-02 2.546659984E-03 2.529101328E-03 2.985356710E-04
 8.448359611E-01 -2.006630166E-02 2.548687634E-03 2.531180440E-03 2.982184331E-04
 8.432163796E-01 -2.025693435E-02 2.550709625E-03 2.533254373E-03 2.978957436E-04
 8.415832102E-01 -2.044879958E-02 2.552725975E-03 2.535323142E-03 2.975675819E-04
 8.399364028E-01 -2.064189455E-02 2.554736691E-03 2.537386758E-03 2.972339218E-04
 8.382759084E-01 -2.083621622E-02 2.556741789E-03 2.539445232E-03 2.968947444E-04
 8.366016795E-01 -2.103176129E-02 2.558741287E-03 2.541498584E-03 2.965500281E-04
 8.349136694E-01 -2.122852622E-02 2.560735203E-03 2.543546832E-03 2.961997499E-04
 8.332118332E-01 -2.142650720E-02 2.562723563E-03 2.545590001E-03 2.958438874E-04
 8.314961268E-01 -2.162570015E-02 2.564706386E-03 2.547628110E-03 2.954824171E-04
 8.297665079E-01 -2.182610075E-02 2.566683700E-03 2.549661186E-03 2.951153182E-04
 8.280229353E-01 -2.202770440E-02 2.568655535E-03 2.551689259E-03 2.947425663E-04
 8.262653692E-01 -2.223050620E-02 2.570621921E-03 2.553712359E-03 2.943641389E-04
 8.244937713E-01 -2.243450103E-02 2.572582893E-03 2.555730520E-03 2.939800131E-04
 8.227081048E-01 -2.263968343E-02 2.574538485E-03 2.557743777E-03 2.935901631E-04
 8.209083343E-01 -2.284604770E-02 2.576488742E-03 2.559752173E-03 2.931945663E-04
 8.190944261E-01 -2.305358784E-02 2.578433696E-03 2.561755740E-03 2.927931961E-04
 8.172663478E-01 -2.326229755E-02 2.580373395E-03 2.563754526E-03 2.923860304E-04
 8.154240689E-01 -2.347217026E-02 2.582307885E-03 2.565748577E-03 2.919730424E-04
 8.135675603E-01 -2.368319908E-02 2.584237215E-03 2.567737940E-03 2.915542050E-04
 8.116967946E-01 -2.389537683E-02 2.586161432E-03 2.569722664E-03 2.911294933E-04
 8.098117462E-01 -2.410869602E-02 2.588080591E-03 2.571702803E-03 2.906988807E-04
 8.079123911E-01 -2.432314888E-02 2.589994751E-03 2.573678415E-03 2.902623390E-04
 8.059987071E-01 -2.453872729E-02 2.591903962E-03 2.575649551E-03 2.898198386E-04
 8.040706738E-01 -2.475542285E-02 2.593808293E-03 2.577616279E-03 2.893713540E-04
 8.021282727E-01 -2.497322682E-02 2.595707803E-03 2.579578658E-03 2.889168532E-04
 8.001714869E-01 -2.519213016E-02 2.597602554E-03 2.581536749E-03 2.884563066E-04
 7.982003016E-01 -2.541212350E-02 2.599492618E-03 2.583490625E-03 2.879896845E-04
 7.962147038E-01 -2.563319713E-02 2.601378061E-03 2.585440353E-03 2.875169541E-04
 7.942146827E-01 -2.585534103E-02 2.603258959E-03 2.587386007E-03 2.870380835E-04
 7.922002290E-01 -2.607854485E-02 2.605135385E-03 2.589327659E-03 2.865530387E-04
 7.901713359E-01 -2.630279790E-02 2.607007410E-03 2.591265384E-03 2.860617863E-04
 7.881279983E-01 -2.652808914E-02 2.608875120E-03 2.593199265E-03 2.855642918E-04
 7.860702134E-01 -2.675440721E-02 2.610738592E-03 2.595129380E-03 2.850605168E-04
 7.839979803E-01 -2.698174040E-02 2.612597912E-03 2.597055814E-03 2.845504263E-04
 7.819113002E-01 -2.721007664E-02 2.614453160E-03 2.598978650E-03 2.840339811E-04
 7.798101768E-01 -2.743940354E-02 2.616304428E-03 2.600897978E-03 2.835111425E-04
 7.776946156E-01 -2.766970834E-02 2.618151799E-03 2.602813882E-03 2.829818696E-04
 7.755646244E-01 -2.790097793E-02 2.619995372E-03 2.604726462E-03 2.824461210E-04
 7.734202135E-01 -2.813319885E-02 2.621835234E-03 2.606635804E-03 2.819038529E-04
 7.712613952E-01 -2.836635727E-02 2.623671480E-03 2.608542004E-03 2.813550230E-04
 7.690881842E-01 -2.860043901E-02 2.625504207E-03 2.610445160E-03 2.807995847E-04
 7.669005974E-01 -2.883542952E-02 2.627333515E-03 2.612345373E-03 2.802374905E-04
 7.646986542E-01 -2.907131390E-02 2.629159497E-03 2.614242736E-03 2.796686935E-04
 7.624823764E-01 -2.930807687E-02 2.630982259E-03 2.616137356E-03 2.790931439E-04
 7.602517881E-01 -2.954570278E-02 2.632801904E-03 2.618029336E-03 2.785107897E-04
 7.580069158E-01 -2.978417562E-02 2.634618532E-03 2.619918779E-03 2.779215777E-04
 7.557477886E-01 -3.002347900E-02 2.636432251E-03 2.621805791E-03 2.773254557E-04
 7.534744380E-01 -3.026359616E-02 2.638243163E-03 2.623690477E-03 2.767223662E-04
 7.511868979E-01 -3.050450997E-02 2.640051379E-03 2.625572948E-03 2.761122516E-04
 7.488852049E-01 -3.074620290E-02 2.641857006E-03 2.627453314E-03 2.754950527E-04
 7.465693981E-01 -3.098865707E-02 2.643660149E-03 2.629331679E-03 2.748707081E-04
 7.442395190E-01 -3.123185421E-02 2.645460923E-03 2.631208160E-03 2.742391552E-04
 7.418956118E-01 -3.147577565E-02 2.647259432E-03 2.633082862E-03 2.736003295E-04
 7.395377234E-01 -3.172040237E-02 2.649055793E-03 2.634955904E-03 2.729541638E-04
 7.371659033E-01 -3.196571495E-02 2.650850111E-03 2.636827393E-03 2.723005888E-04
 7.347802034E-01 -3.221169358E-02 2.652642499E-03 2.638697442E-03 2.716395350E-04
 7.323806786E-01 -3.245831809E-02 2.654433067E-03 2.640566163E-03 2.709709291E-04
 7.299673863E-01 -3.270556790E-02 2.656221927E-03 2.642433670E-03 2.702946963E-04
 7.275403865E-01 -3.295342205E-02 2.658009191E-03 2.644300078E-03 2.696107598E-04
 7.250997421E-01 -3.320185921E-02 2.659794965E-03 2.646165491E-03 2.689190400E-04
 7.226455187E-01 -3.345085764E-02 2.661579363E-03 2.648030028E-03 2.682194559E-04
 7.201777844E-01 -3.370039523E-02 2.663362491E-03 2.649893796E-03 2.675119240E-04
 7.176966104E-01 -3.395044949E-02 2.665144457E-03 2.651756905E-03 2.667963594E-04
 7.152020705E-01 -3.420099752E-02 2.666925372E-03 2.653619467E-03 2.660726725E-04
 7.126942410E-01 -3.445201606E-02 2.668705338E-03 2.655481586E-03 2.653407729E-04
 7.101732015E-01 -3.470348145E-02 2.670484460E-03 2.657343371E-03 2.646005687E-04
 7.076390339E-01 -3.495536965E-02 2.672262843E-03 2.659204927E-03 2.638519637E-04
 7.050918233E-01 -3.520765625E-02 2.674040587E-03 2.661066357E-03 2.630948606E-04
 7.025316572E-01 -3.546031643E-02 2.675817791E-03 2.662927762E-03 2.623291585E-04
 6.999586262E-01 -3.571332502E-02 2.677594553E-03 2.664789241E-03 2.615547551E-04
 6.973728236E-01 -3.596665644E-02 2.679370969E-03 2.666650894E-03 2.607715449E-04
 6.947743455E-01 -3.622028476E-02 2.681147129E-03 2.668512812E-03 2.599794190E-04
 6.921632909E-01 -3.647418367E-02 2.682923123E-03 2.670375088E-03 2.591782687E-04
 6.895397614E-01 -3.672832646E-02 2.684699040E-03 2.672237812E-03 2.583679791E-04
 6.869038617E-01 -3.698268607E-02 2.686474962E-03 2.674101069E-03 2.575484346E-04
 6.842556991E-01 -3.723723507E-02 2.688250969E-03 2.675964941E-03 2.567195173E-04
 6.815953837E-01 -3.749194567E-02 2.690027140E-03 2.677829508E-03 2.558811054E-04
 6.789230286E-01 -3.774678969E-02 2.691803546E-03 2.679694845E-03 2.550330745E-04
 6.762387495E-01 -3.800173860E-02 2.693580257E-03 2.681561022E-03 2.541752991E-04
 6.735426649E-01 -3.825676353E-02 2.695357337E-03 2.683428107E-03 2.533076488E-04
 6.708348962E-01 -3.851183523E-02 2.697134847E-03 2.685296163E-03 2.524299915E-04
 6.681155675E-01 -3.876692411E-02 2.698912845E-03 2.687165248E-03 2.515421917E-04
 6.653848056E-01 -3.902200022E-02 2.700691378E-03 2.689035412E-03 2.506441118E-04
 6.626427403E-01 -3.927703330E-02 2.702470491E-03 2.690906702E-03 2.497356125E-04
 6.598895037E-01 -3.953199270E-02 2.704250229E-03 2.692779164E-03 2.488165492E-04
 6.571252311E-01 -3.978684749E-02 2.706030623E-03 2.694652831E-03 2.478867757E-04
 6.543500602E-01 -4.004156635E-02 2.707811702E-03 2.696527733E-03 2.469461438E-04
 6.515641315E-01 -4.029611769E-02 2.709593490E-03 2.698403897E-03 2.459945015E-04
 6.487675880E-01 -4.055046957E-02 2.711376003E-03 2.700281337E-03 2.450316943E-04
 6.459605758E-01 -4.080458973E-02 2.713159250E-03 2.702160065E-03 2.440575654E-04
 6.431432430E-01 -4.105844562E-02 2.714943235E-03 2.704040088E-03 2.430719545E-04
 6.403157409E-01 -4.131200437E-02 2.716727952E-03 2.705921396E-03 2.420746984E-04
 6.374782230E-01 -4.156523282E-02 2.718513390E-03 2.707803983E-03 2.410656338E-04
 6.346308456E-01 -4.181809754E-02 2.720299530E-03 2.709687829E-03 2.400445911E-04
 6.317737672E-01 -4.207056476E-02 2.722086346E-03 2.711572906E-03 2.390113995E-04
 6.289071493E-01 -4.232260049E-02 2.723873799E-03 2.713459178E-03 2.379658868E-04
 6.260311554E-01 -4.257417044E-02 2.725661852E-03 2.715346605E-03 2.369078772E-04
 6.231459518E-01 -4.282524007E-02 2.727450446E-03 2.717235131E-03 2.358371917E-04
 6.202517071E-01 -4.307577456E-02 2.729239525E-03 2.719124695E-03 2.347536501E-04
 6.173485921E-01 -4.332573888E-02 2.731029016E-03 2.721015226E-03 2.336570689E-04
 6.144367802E-01 -4.357509772E-02 2.732818842E-03 2.722906645E-03 2.325472621E-04
 6.115164471E-01 -4.382381558E-02 2.734608912E-03 2.724798858E-03 2.314240419E-04
 6.085877707E-01 -4.407185671E-02 2.736399129E-03 2.726691767E-03 2.302872190E-04
 6.056509311E-01 -4.431918516E-02 2.738189384E-03 2.728585260E-03 2.291365993E-04
 6.027061107E-01 -4.456576475E-02 2.739979556E-03 2.730479214E-03 2.279719886E-04
 5.997534941E-01 -4.481155915E-02 2.741769516E-03 2.732373497E-03 2.267931909E-04
 5.967932678E-01 -4.505653180E-02 2.743559124E-03 2.734267965E-03 2.256000067E-04
 5.938256207E-01 -4.530064600E-02 2.745348231E-03 2.736162465E-03 2.243922351E-04
 5.908507434E-01 -4.554386487E-02 2.747136670E-03 2.738056826E-03 2.231696732E-04
 5.878688288E-01 -4.578615137E-02 2.748924269E-03 2.739950871E-03 2.219321171E-04
 5.848800716E-01 -4.602746833E-02 2.750710844E-03 2.741844409E-03 2.206793606E-04
 5.818846684E-01 -4.626777843E-02 2.752496196E-03 2.743737239E-03 2.194111950E-04
 5.788828176E-01 -4.650704424E-02 2.754280114E-03 2.745629141E-03 2.181274110E-04
 5.758747196E-01 -4.674522822E-02 2.756062377E-03 2.747519887E-03 2.168277983E-04
 5.728605764E-01 -4.698229274E-02 2.757842750E-03 2.749409237E-03 2.155121448E-04
 5.698405917E-01 -4.721820006E-02 2.759620987E-03 2.751296934E-03 2.141802364E-04
 5.668149709E-01 -4.745291239E-02 2.761396827E-03 2.753182711E-03 2.128318590E-04
 5.637839210E-01 -4.768639186E-02 2.763169998E-03 2.755066285E-03 2.114667961E-04
 5.607476505E-01 -4.791860056E-02 2.764940212E-03 2.756947359E-03 2.100848318E-04
 5.577063694E-01 -4.814950055E-02 2.766707170E-03 2.758825624E-03 2.086857491E-04
 5.546602892E-01 -4.837905385E-02 2.768470556E-03 2.760700753E-03 2.072693295E-04
 5.516096227E-01 -4.860722247E-02 2.770230048E-03 2.762572411E-03 2.058353543E-04
 5.485545842E-01 -4.883396845E-02 2.771985300E-03 2.764440241E-03 2.043836043E-04
 5.454953889E-01 -4.905925381E-02 2.773735957E-03 2.766303874E-03 2.029138611E-04
 5.424322536E-01 -4.928304064E-02 2.775481653E-03 2.768162931E-03 2.014259046E-04
 5.393653959E-01 -4.950529103E-02 2.777222002E-03 2.770017010E-03 1.999195150E-04
 5.362950348E-01 -4.972596716E-02 2.778956603E-03 2.771865696E-03 1.983944734E-04
 5.332213902E-01 -4.994503128E-02 2.780685047E-03 2.773708562E-03 1.968505612E-04
 5.301446828E-01 -5.016244572E-02 2.782406906E-03 2.775545164E-03 1.952875589E-04
 5.270651344E-01 -5.037817290E-02 2.784121735E-03 2.777375039E-03 1.937052482E-04
 5.239829677E-01 -5.059217539E-02 2.785829076E-03 2.779197712E-03 1.921034125E-04
 5.208984059E-01 -5.080441585E-02 2.787528458E-03 2.781012689E-03 1.904818355E-04
 5.178116731E-01 -5.101485712E-02 2.789219395E-03 2.782819465E-03 1.888403011E-04
 5.147229941E-01 -5.122346219E-02 2.790901381E-03 2.784617513E-03 1.871785947E-04
 5.116325942E-01 -5.143019422E-02 2.792573899E-03 2.786406292E-03 1.854965043E-04
 5.085406991E-01 -5.163501656E-02 2.794236415E-03 2.788185248E-03 1.837938187E-04
 5.054475353E-01 -5.183789278E-02 2.795888382E-03 2.789953806E-03 1.820703270E-04
 5.023533292E-01 -5.203878666E-02 2.797529233E-03 2.791711376E-03 1.803258220E-04
 4.992583079E-01 -5.223766222E-02 2.799158389E-03 2.793457352E-03 1.785600992E-04
 4.961626988E-01 -5.243448375E-02 2.800775255E-03 2.795191111E-03 1.767729539E-04
 4.930667291E-01 -5.262921577E-02 2.802379220E-03 2.796912016E-03 1.749641851E-04
 4.899706266E-01 -5.282182311E-02 2.803969658E-03 2.798619410E-03 1.731335943E-04
 4.868746188E-01 -5.301227091E-02 2.805545926E-03 2.800312619E-03 1.712809864E-04
 4.837789333E-01 -5.320052459E-02 2.807107367E-03 2.801990956E-03 1.694061689E-04
 4.806837978E-01 -5.338654992E-02 2.808653310E-03 2.803653718E-03 1.675089514E-04
 4.775894395E-01 -5.357031302E-02 2.810183064E-03 2.805300178E-03 1.655891472E-04
 4.744960859E-01 -5.375178036E-02 2.811695926E-03 2.806929600E-03 1.636465750E-04
 4.714039638E-01 -5.393091879E-02 2.813191177E-03 2.808541229E-03 1.616810553E-04
 4.683132998E-01 -5.410769553E-02 2.814668083E-03 2.810134294E-03 1.596924127E-04
 4.652243201E-01 -5.428207824E-02 2.816125893E-03 2.811708006E-03 1.576804763E-04
 4.621372506E-01 -5.445403497E-02 2.817563842E-03 2.813261561E-03 1.556450795E-04
 4.590523165E-01 -5.462353423E-02 2.818981150E-03 2.814794139E-03 1.535860600E-04
 4.559697423E-01 -5.479054495E-02 2.820377021E-03 2.816304902E-03 1.515032597E-04
 4.528897521E-01 -5.495503654E-02 2.821750644E-03 2.817792997E-03 1.493965269E-04
 4.498125691E-01 -5.511697888E-02 2.823101195E-03 2.819257556E-03 1.472657141E-04
 4.467384159E-01 -5.527634237E-02 2.824427836E-03 2.820697696E-03 1.451106775E-04
 4.436675140E-01 -5.543309787E-02 2.825729709E-03 2.822112514E-03 1.429312802E-04
 4.406000841E-01 -5.558721679E-02 2.827005945E-03 2.823501092E-03 1.407273918E-04
 4.375363461E-01 -5.573867107E-02 2.828255662E-03 2.824862500E-03 1.384988866E-04
 4.344765187E-01 -5.588743318E-02 2.829477959E-03 2.826195791E-03 1.362456446E-04
 4.314208194E-01 -5.603347616E-02 2.830671926E-03 2.827499999E-03 1.339675529E-04
 4.283694648E-01 -5.617677362E-02 2.831836636E-03 2.828774150E-03 1.316645044E-04
 4.253226702E-01 -5.631729976E-02 2.832971149E-03 2.830017249E-03 1.293363980E-04
 4.222806496E-01 -5.645502936E-02 2.834074512E-03 2.831228289E-03 1.269831408E-04
 4.192436155E-01 -5.658993782E-02 2.835145756E-03 2.832406245E-03 1.246046462E-04
 4.162117794E-01 -5.672200116E-02 2.836183901E-03 2.833550084E-03 1.222008341E-04
 4.131853511E-01 -5.685119602E-02 2.837187952E-03 2.834658751E-03 1.197716325E-04
 4.101645390E-01 -5.697749968E-02 2.838156903E-03 2.835731182E-03 1.173169766E-04
 4.071495498E-01 -5.710089008E-02 2.839089735E-03 2.836766298E-03 1.148368098E-04
 4.041405889E-01 -5.722134583E-02 2.839985415E-03 2.837763007E-03 1.123310816E-04
 4.011378597E-01 -5.733884619E-02 2.840842899E-03 2.838720203E-03 1.097997499E-04
 3.981415641E-01 -5.745337112E-02 2.841661125E-03 2.839636761E-03 1.072427838E-04
 3.951519023E-01 -5.756490125E-02 2.842439028E-03 2.840511552E-03 1.046601584E-04
 3.921690724E-01 -5.767341792E-02 2.843175528E-03 2.841343432E-03 1.020518548E-04
 3.891932711E-01 -5.777890318E-02 2.843869528E-03 2.842131239E-03 9.941786690E-05
 3.862246927E-01 -5.788133980E-02 2.844519927E-03 2.842873804E-03 9.675819702E-05
 3.832635300E-01 -5.798071124E-02 2.845125609E-03 2.843569945E-03 9.407285216E-05
