# Results on finest family II grid (7169x2049)
VARIABLES = "x" "z" "cp"
ZONE T="FUN3D"
  7.808194961000000E-003  1.506814733000000E-002  -5.17583417900000     
  7.893848233000000E-003  1.514710858000000E-002  -5.16537380200000     
  7.980235852000001E-003  1.522627473000000E-002  -5.15483713200000     
  8.067365736000000E-003  1.530564670000000E-002  -5.14422464400000     
  8.155238815000000E-003  1.538522169000000E-002  -5.13354539900000     
  8.243861607999999E-003  1.546500158000000E-002  -5.12276554100000     
  8.333235979000000E-003  1.554498542000000E-002  -5.11194133800000     
  8.423367515000000E-003  1.562517136000000E-002  -5.10107564900000     
  8.514262736000000E-003  1.570555940000000E-002  -5.09008789100000     
  8.605921641000000E-003  1.578615047000000E-002  -5.07907342900000     
  8.698353544000000E-003  1.586694084000000E-002  -5.06797027600000     
  8.791557513000000E-003  1.594793424000000E-002  -5.05681562400000     
  8.885542862000001E-003  1.602912694000000E-002  -5.04559516900000     
  8.980309590999999E-003  1.611051895000000E-002  -5.03431081800000     
  9.075867012000000E-003  1.619211026000000E-002  -5.02297353700000     
  9.172214195000000E-003  1.627390087000000E-002  -5.01156759300000     
  9.269359522000000E-003  1.635588892000000E-002  -5.00011634800000     
  9.367305785000000E-003  1.643807627000000E-002  -4.98859739300000     
  9.466057643000000E-003  1.652045920000000E-002  -4.97703456900000     
  9.565618820000000E-003  1.660303771000000E-002  -4.96540975600000     
  9.665995836000000E-003  1.668581367000000E-002  -4.95373964300000     
  9.767191485000000E-003  1.676878333000000E-002  -4.94201469400000     
  9.869211353000000E-003  1.685195044000000E-002  -4.93024301500000     
  9.972058237000000E-003  1.693530940000000E-002  -4.91842269900000     
  1.007573958000000E-002  1.701886393000000E-002  -4.90655374500000     
  1.018025633000000E-002  1.710261032000000E-002  -4.89464330700000     
  1.028561685000000E-002  1.718655042000000E-002  -4.88268327700000     
  1.039182208000000E-002  1.727068238000000E-002  -4.87068653100000     
  1.049887948000000E-002  1.735500619000000E-002  -4.85864114800000     
  1.060679182000000E-002  1.743952185000000E-002  -4.84656190900000     
  1.071556564000000E-002  1.752422750000000E-002  -4.83443689300000     
  1.082520280000000E-002  1.760912314000000E-002  -4.82227897600000     
  1.093571167000000E-002  1.769420691000000E-002  -4.81008052800000     
  1.104709320000000E-002  1.777948253000000E-002  -4.79784727100000     
  1.115935482000000E-002  1.786494441000000E-002  -4.78558254200000     
  1.127249934000000E-002  1.795059443000000E-002  -4.77327728300000     
  1.138653234000000E-002  1.803643256000000E-002  -4.76095199600000     
  1.150145940000000E-002  1.812245697000000E-002  -4.74857997900000     
  1.161728334000000E-002  1.820866764000000E-002  -4.73619604100000     
  1.173401158000000E-002  1.829506457000000E-002  -4.72376632700000     
  1.185164601000000E-002  1.838164590000000E-002  -4.71132040000000     
  1.197019406000000E-002  1.846841350000000E-002  -4.69884347900000     
  1.208965853000000E-002  1.855536364000000E-002  -4.68633747100000     
  1.221004594000000E-002  1.864249818000000E-002  -4.67382049600000     
  1.233136002000000E-002  1.872981526000000E-002  -4.66126251200000     
  1.245360449000000E-002  1.881731674000000E-002  -4.64869880700000     
  1.257678773000000E-002  1.890499890000000E-002  -4.63610315300000     
  1.270091161000000E-002  1.899286173000000E-002  -4.62348794900000     
  1.282598265000000E-002  1.908090711000000E-002  -4.61086559300000     
  1.295200549000000E-002  1.916913129000000E-002  -4.59820842700000     
  1.307898387000000E-002  1.925753616000000E-002  -4.58554697000000     
  1.320692524000000E-002  1.934612170000000E-002  -4.57286596300000     
  1.333583239000000E-002  1.943488419000000E-002  -4.56016349800000     
  1.346571092000000E-002  1.952382550000000E-002  -4.54746151000000     
  1.359656639000000E-002  1.961294562000000E-002  -4.53473377200000     
  1.372840349000000E-002  1.970224082000000E-002  -4.52199602100000     
  1.386122778000000E-002  1.979171485000000E-002  -4.50925779300000     
  1.399504393000000E-002  1.988136396000000E-002  -4.49649572400000     
  1.412985753000000E-002  1.997118816000000E-002  -4.48372936200000     
  1.426567230000000E-002  2.006118931000000E-002  -4.47096252400000     
  1.440249570000000E-002  2.015136369000000E-002  -4.45817661300000     
  1.454033051000000E-002  2.024171129000000E-002  -4.44538831700000     
  1.467918325000000E-002  2.033223398000000E-002  -4.43260192900000     
  1.481906045000000E-002  2.042292990000000E-002  -4.41980075800000     
  1.495996490000000E-002  2.051379718000000E-002  -4.40699768100000     
  1.510190219000000E-002  2.060483582000000E-002  -4.39419889500000     
  1.524487976000000E-002  2.069604769000000E-002  -4.38139104800000     
  1.538890041000000E-002  2.078742906000000E-002  -4.36858081800000     
  1.553397067000000E-002  2.087897994000000E-002  -4.35577583300000     
  1.568009518000000E-002  2.097070217000000E-002  -4.34297084800000     
  1.582728140000000E-002  2.106259391000000E-002  -4.33016109500000     
  1.597553305000000E-002  2.115465328000000E-002  -4.31735563300000     
  1.612485386000000E-002  2.124688029000000E-002  -4.30455780000000     
  1.627525315000000E-002  2.133927494000000E-002  -4.29175949100000     
  1.642673276000000E-002  2.143183723000000E-002  -4.27896213500000     
  1.657930203000000E-002  2.152456716000000E-002  -4.26617336300000     
  1.673296094000000E-002  2.161746100000000E-002  -4.25339269600000     
  1.688772067000000E-002  2.171052247000000E-002  -4.24061536800000     
  1.704358496000000E-002  2.180374600000000E-002  -4.22784233100000     
  1.720055565000000E-002  2.189713530000000E-002  -4.21507978400000     
  1.735864393000000E-002  2.199068852000000E-002  -4.20232772800000     
  1.751785167000000E-002  2.208440565000000E-002  -4.18958377800000     
  1.767818630000000E-002  2.217828482000000E-002  -4.17684650400000     
  1.783965342000000E-002  2.227232605000000E-002  -4.16411972000000     
  1.800225675000000E-002  2.236652933000000E-002  -4.15140676500000     
  1.816600561000000E-002  2.246089280000000E-002  -4.13870525400000     
  1.833090186000000E-002  2.255541831000000E-002  -4.12601518600000     
  1.849695295000000E-002  2.265010215000000E-002  -4.11333608600000     
  1.866416633000000E-002  2.274494618000000E-002  -4.10067081500000     
  1.883254386000000E-002  2.283994853000000E-002  -4.08802080200000     
  1.900209486000000E-002  2.293510921000000E-002  -4.07538557100000     
  1.917282306000000E-002  2.303042822000000E-002  -4.06276512100000     
  1.934473589000000E-002  2.312590368000000E-002  -4.05015993100000     
  1.951783895000000E-002  2.322153561000000E-002  -4.03756952300000     
  1.969213597000000E-002  2.331732400000000E-002  -4.02499580400000     
  1.986763626000000E-002  2.341326885000000E-002  -4.01244020500000     
  2.004434355000000E-002  2.350936644000000E-002  -3.99990272500000     
  2.022226341000000E-002  2.360561863000000E-002  -3.98738336600000     
  2.040140331000000E-002  2.370202541000000E-002  -3.97488236400000     
  2.058177069000000E-002  2.379858494000000E-002  -3.96240043600000     
  2.076336741000000E-002  2.389529906000000E-002  -3.94993758200000     
  2.094620280000000E-002  2.399216220000000E-002  -3.93749427800000     
  2.113028243000000E-002  2.408917807000000E-002  -3.92507147800000     
  2.131561190000000E-002  2.418634482000000E-002  -3.91266989700000     
  2.150219679000000E-002  2.428366058000000E-002  -3.90028953600000     
  2.169004269000000E-002  2.438112721000000E-002  -3.88793110800000     
  2.187915891000000E-002  2.447874285000000E-002  -3.87559485400000     
  2.206954919000000E-002  2.457650751000000E-002  -3.86328101200000     
  2.226122096000000E-002  2.467441745000000E-002  -3.85098981900000     
  2.245417982000000E-002  2.477247640000000E-002  -3.83872199100000     
  2.264843136000000E-002  2.487068251000000E-002  -3.82647776600000     
  2.284398302000000E-002  2.496903390000000E-002  -3.81425738300000     
  2.304084040000000E-002  2.506753057000000E-002  -3.80206131900000     
  2.323901094000000E-002  2.516617253000000E-002  -3.78989005100000     
  2.343850024000000E-002  2.526495792000000E-002  -3.77774357800000     
  2.363931574000000E-002  2.536388673000000E-002  -3.76562237700000     
  2.384146117000000E-002  2.546295896000000E-002  -3.75352692600000     
  2.404494584000000E-002  2.556217462000000E-002  -3.74145746200000     
  2.424977534000000E-002  2.566152997000000E-002  -3.72941422500000     
  2.445595525000000E-002  2.576102689000000E-002  -3.71739745100000     
  2.466349304000000E-002  2.586066350000000E-002  -3.70540738100000     
  2.487239614000000E-002  2.596044168000000E-002  -3.69344449000000     
  2.508267015000000E-002  2.606035769000000E-002  -3.68150901800000     
  2.529432066000000E-002  2.616041154000000E-002  -3.66960120200000     
  2.550735697000000E-002  2.626060322000000E-002  -3.65772128100000     
  2.572178282000000E-002  2.636093274000000E-002  -3.64586925500000     
  2.593760751000000E-002  2.646139823000000E-002  -3.63404583900000     
  2.615483478000000E-002  2.656199969000000E-002  -3.62225079500000     
  2.637347393000000E-002  2.666273527000000E-002  -3.61048483800000     
  2.659353241000000E-002  2.676360682000000E-002  -3.59874773000000     
  2.681501396000000E-002  2.686461061000000E-002  -3.58703994800000     
  2.703792602000000E-002  2.696574666000000E-002  -3.57536196700000     
  2.726227790000000E-002  2.706701681000000E-002  -3.56371355100000     
  2.748807520000000E-002  2.716841735000000E-002  -3.55209493600000     
  2.771532349000000E-002  2.726995014000000E-002  -3.54050636300000     
  2.794403210000000E-002  2.737161145000000E-002  -3.52894783000000     
  2.817420661000000E-002  2.747340314000000E-002  -3.51741981500000     
  2.840585262000000E-002  2.757532336000000E-002  -3.50592231800000     
  2.863898128000000E-002  2.767737210000000E-002  -3.49445557600000     
  2.887359448000000E-002  2.777954750000000E-002  -3.48301982900000     
  2.910970338000000E-002  2.788184769000000E-002  -3.47161531400000     
  2.934731171000000E-002  2.798427641000000E-002  -3.46024203300000     
  2.958642878000000E-002  2.808682807000000E-002  -3.44889974600000     
  2.982706204000000E-002  2.818950452000000E-002  -3.43758869200000     
  3.006921895000000E-002  2.829230577000000E-002  -3.42630958600000     
  3.031290323000000E-002  2.839522809000000E-002  -3.41506242800000     
  3.055812605000000E-002  2.849827334000000E-002  -3.40384697900000     
  3.080489300000000E-002  2.860143967000000E-002  -3.39266324000000     
  3.105321154000000E-002  2.870472521000000E-002  -3.38151168800000     
  3.130308911000000E-002  2.880812995000000E-002  -3.37039208400000     
  3.155453131000000E-002  2.891165577000000E-002  -3.35930514300000     
  3.180754930000000E-002  2.901529707000000E-002  -3.34825062800000     
  3.206214681000000E-002  2.911905758000000E-002  -3.33722806000000     
  3.231833130000000E-002  2.922293358000000E-002  -3.32623815500000     
  3.257611394000000E-002  2.932692505000000E-002  -3.31528115300000     
  3.283549845000000E-002  2.943103015000000E-002  -3.30435681300000     
  3.309649229000000E-002  2.953524888000000E-002  -3.29346466100000     
  3.335910663000000E-002  2.963958122000000E-002  -3.28260588600000     
  3.362334520000000E-002  2.974402718000000E-002  -3.27178001400000     
  3.388921916000000E-002  2.984858304000000E-002  -3.26098656700000     
  3.415672854000000E-002  2.995324880000000E-002  -3.25022625900000     
  3.442589194000000E-002  3.005802445000000E-002  -3.23949933100000     
  3.469670936000000E-002  3.016290814000000E-002  -3.22880530400000     
  3.496918827000000E-002  3.026789986000000E-002  -3.21814417800000     
  3.524334356000000E-002  3.037299775000000E-002  -3.20751667000000     
  3.551917523000000E-002  3.047820181000000E-002  -3.19692206400000     
  3.579669073000000E-002  3.058351018000000E-002  -3.18636059800000     
  3.607590497000000E-002  3.068892285000000E-002  -3.17583251000000     
  3.635682166000000E-002  3.079443984000000E-002  -3.16533756300000     
  3.663944453000000E-002  3.090005741000000E-002  -3.15487599400000     
  3.692378849000000E-002  3.100577742000000E-002  -3.14444780300000     
  3.720985726000000E-002  3.111159615000000E-002  -3.13405275300000     
  3.749766201000000E-002  3.121751361000000E-002  -3.12369132000000     
  3.778720647000000E-002  3.132352978000000E-002  -3.11336278900000     
  3.807849810000000E-002  3.142964467000000E-002  -3.10306787500000     
  3.837155178000000E-002  3.153585643000000E-002  -3.09280633900000     
  3.866636753000000E-002  3.164216131000000E-002  -3.08257794400000     
  3.896295652000000E-002  3.174855933000000E-002  -3.07238292700000     
  3.926132992000000E-002  3.185505420000000E-002  -3.06222128900000     
  3.956149146000000E-002  3.196163848000000E-002  -3.05209279100000     
  3.986345232000000E-002  3.206831217000000E-002  -3.04199767100000     
  4.016721621000000E-002  3.217507899000000E-002  -3.03193593000000     
  4.047279432000000E-002  3.228193149000000E-002  -3.02190733000000     
  4.078019783000000E-002  3.238887712000000E-002  -3.01191186900000     
  4.108943045000000E-002  3.249590471000000E-002  -3.00194978700000     
  4.140049964000000E-002  3.260302171000000E-002  -2.99202060700000     
  4.171341658000000E-002  3.271022066000000E-002  -2.98212480500000     
  4.202818871000000E-002  3.281750157000000E-002  -2.97226190600000     
  4.234482348000000E-002  3.292486817000000E-002  -2.96243214600000     
  4.266332835000000E-002  3.303231671000000E-002  -2.95263528800000     
  4.298371449000000E-002  3.313983977000000E-002  -2.94287157100000     
  4.330598935000000E-002  3.324744850000000E-002  -2.93314099300000     
  4.363016039000000E-002  3.335513175000000E-002  -2.92344284100000     
  4.395623878000000E-002  3.346288949000000E-002  -2.91377806700000     
  4.428422824000000E-002  3.357072547000000E-002  -2.90414571800000     
  4.461413622000000E-002  3.367863595000000E-002  -2.89454603200000     
