VARIABLES = "x/D","y/D","u/U<sub>jet","u'u'/U<sub>jet</sub><sup>2","v'v'/U<sub>jet</sub><sup>2","w'w'/U<sub>jet</sub><sup>2","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "FUN3D M 1.63, <greek>D</greek>T=233 K, off"
   8.837500   0.000000   0.683433   0.000000   0.000000   0.000000   0.000000   0.023227   0.000000
   8.852500   0.000000   0.681661   0.000000   0.000000   0.000000   0.000000   0.023230   0.000000
   8.852500   0.000000   0.681661   0.000000   0.000000   0.000000   0.000000   0.023230   0.000000
   8.867500   0.000000   0.679894   0.000000   0.000000   0.000000   0.000000   0.023233   0.000000
   8.867500   0.000000   0.679894   0.000000   0.000000   0.000000   0.000000   0.023233   0.000000
   8.882500   0.000000   0.678139   0.000000   0.000000   0.000000   0.000000   0.023234   0.000000
   8.882500   0.000000   0.678139   0.000000   0.000000   0.000000   0.000000   0.023234   0.000000
   8.897500   0.000000   0.676395   0.000000   0.000000   0.000000   0.000000   0.023234   0.000000
   8.897500   0.000000   0.676395   0.000000   0.000000   0.000000   0.000000   0.023234   0.000000
   8.912500   0.000000   0.674657   0.000000   0.000000   0.000000   0.000000   0.023234   0.000000
   8.912500   0.000000   0.674657   0.000000   0.000000   0.000000   0.000000   0.023234   0.000000
   8.927500   0.000000   0.672925   0.000000   0.000000   0.000000   0.000000   0.023232   0.000000
   8.927500   0.000000   0.672925   0.000000   0.000000   0.000000   0.000000   0.023232   0.000000
   8.942500   0.000000   0.671210   0.000000   0.000000   0.000000   0.000000   0.023229   0.000000
   8.942500   0.000000   0.671210   0.000000   0.000000   0.000000   0.000000   0.023229   0.000000
   8.957500   0.000000   0.669494   0.000000   0.000000   0.000000   0.000000   0.023226   0.000000
   8.957500   0.000000   0.669494   0.000000   0.000000   0.000000   0.000000   0.023226   0.000000
   8.972500   0.000000   0.667791   0.000000   0.000000   0.000000   0.000000   0.023221   0.000000
   8.972500   0.000000   0.667791   0.000000   0.000000   0.000000   0.000000   0.023221   0.000000
   8.987500   0.000000   0.666099   0.000000   0.000000   0.000000   0.000000   0.023216   0.000000
   8.987500   0.000000   0.666099   0.000000   0.000000   0.000000   0.000000   0.023216   0.000000
   9.002500   0.000000   0.664412   0.000000   0.000000   0.000000   0.000000   0.023210   0.000000
   9.002500   0.000000   0.664412   0.000000   0.000000   0.000000   0.000000   0.023210   0.000000
   9.017500   0.000000   0.662737   0.000000   0.000000   0.000000   0.000000   0.023202   0.000000
   9.017500   0.000000   0.662737   0.000000   0.000000   0.000000   0.000000   0.023202   0.000000
   9.032500   0.000000   0.661068   0.000000   0.000000   0.000000   0.000000   0.023194   0.000000
   9.032500   0.000000   0.661068   0.000000   0.000000   0.000000   0.000000   0.023194   0.000000
   9.047500   0.000000   0.659410   0.000000   0.000000   0.000000   0.000000   0.023185   0.000000
   9.047500   0.000000   0.659410   0.000000   0.000000   0.000000   0.000000   0.023185   0.000000
   9.062500   0.000000   0.657758   0.000000   0.000000   0.000000   0.000000   0.023176   0.000000
   9.062500   0.000000   0.657758   0.000000   0.000000   0.000000   0.000000   0.023176   0.000000
   9.077500   0.000000   0.656112   0.000000   0.000000   0.000000   0.000000   0.023165   0.000000
   9.077500   0.000000   0.656112   0.000000   0.000000   0.000000   0.000000   0.023165   0.000000
   9.092500   0.000000   0.654477   0.000000   0.000000   0.000000   0.000000   0.023154   0.000000
   9.092500   0.000000   0.654477   0.000000   0.000000   0.000000   0.000000   0.023154   0.000000
   9.107500   0.000000   0.652848   0.000000   0.000000   0.000000   0.000000   0.023142   0.000000
   9.107500   0.000000   0.652848   0.000000   0.000000   0.000000   0.000000   0.023142   0.000000
   9.122500   0.000000   0.651230   0.000000   0.000000   0.000000   0.000000   0.023129   0.000000
   9.122500   0.000000   0.651230   0.000000   0.000000   0.000000   0.000000   0.023129   0.000000
   9.137500   0.000000   0.649619   0.000000   0.000000   0.000000   0.000000   0.023116   0.000000
   9.137500   0.000000   0.649619   0.000000   0.000000   0.000000   0.000000   0.023116   0.000000
   9.152500   0.000000   0.648012   0.000000   0.000000   0.000000   0.000000   0.023101   0.000000
   9.152500   0.000000   0.648012   0.000000   0.000000   0.000000   0.000000   0.023101   0.000000
   9.167500   0.000000   0.646418   0.000000   0.000000   0.000000   0.000000   0.023086   0.000000
   9.167500   0.000000   0.646418   0.000000   0.000000   0.000000   0.000000   0.023086   0.000000
   9.182500   0.000000   0.644829   0.000000   0.000000   0.000000   0.000000   0.023071   0.000000
   9.182500   0.000000   0.644829   0.000000   0.000000   0.000000   0.000000   0.023071   0.000000
   9.197500   0.000000   0.643246   0.000000   0.000000   0.000000   0.000000   0.023054   0.000000
   9.197500   0.000000   0.643246   0.000000   0.000000   0.000000   0.000000   0.023054   0.000000
   9.212500   0.000000   0.641674   0.000000   0.000000   0.000000   0.000000   0.023037   0.000000
   9.212500   0.000000   0.641674   0.000000   0.000000   0.000000   0.000000   0.023037   0.000000
   9.227500   0.000000   0.640108   0.000000   0.000000   0.000000   0.000000   0.023020   0.000000
   9.227500   0.000000   0.640108   0.000000   0.000000   0.000000   0.000000   0.023020   0.000000
   9.242500   0.000000   0.638553   0.000000   0.000000   0.000000   0.000000   0.023001   0.000000
   9.242500   0.000000   0.638553   0.000000   0.000000   0.000000   0.000000   0.023001   0.000000
   9.257500   0.000000   0.636999   0.000000   0.000000   0.000000   0.000000   0.022982   0.000000
   9.257500   0.000000   0.636999   0.000000   0.000000   0.000000   0.000000   0.022982   0.000000
   9.272500   0.000000   0.635456   0.000000   0.000000   0.000000   0.000000   0.022963   0.000000
   9.272500   0.000000   0.635456   0.000000   0.000000   0.000000   0.000000   0.022963   0.000000
   9.287500   0.000000   0.633919   0.000000   0.000000   0.000000   0.000000   0.022943   0.000000
   9.287500   0.000000   0.633919   0.000000   0.000000   0.000000   0.000000   0.022943   0.000000
   9.302500   0.000000   0.632393   0.000000   0.000000   0.000000   0.000000   0.022922   0.000000
   9.302500   0.000000   0.632393   0.000000   0.000000   0.000000   0.000000   0.022922   0.000000
   9.317500   0.000000   0.630873   0.000000   0.000000   0.000000   0.000000   0.022901   0.000000
   9.317500   0.000000   0.630873   0.000000   0.000000   0.000000   0.000000   0.022901   0.000000
   9.332500   0.000000   0.629358   0.000000   0.000000   0.000000   0.000000   0.022879   0.000000
   9.332500   0.000000   0.629358   0.000000   0.000000   0.000000   0.000000   0.022879   0.000000
   9.347500   0.000000   0.627850   0.000000   0.000000   0.000000   0.000000   0.022856   0.000000
   9.347500   0.000000   0.627850   0.000000   0.000000   0.000000   0.000000   0.022856   0.000000
   9.362500   0.000000   0.626353   0.000000   0.000000   0.000000   0.000000   0.022834   0.000000
   9.362500   0.000000   0.626353   0.000000   0.000000   0.000000   0.000000   0.022834   0.000000
   9.377500   0.000000   0.624855   0.000000   0.000000   0.000000   0.000000   0.022810   0.000000
   9.377500   0.000000   0.624855   0.000000   0.000000   0.000000   0.000000   0.022810   0.000000
   9.392500   0.000000   0.623370   0.000000   0.000000   0.000000   0.000000   0.022786   0.000000
   9.392500   0.000000   0.623370   0.000000   0.000000   0.000000   0.000000   0.022786   0.000000
   9.407500   0.000000   0.621895   0.000000   0.000000   0.000000   0.000000   0.022762   0.000000
   9.407500   0.000000   0.621895   0.000000   0.000000   0.000000   0.000000   0.022762   0.000000
   9.422500   0.000000   0.620421   0.000000   0.000000   0.000000   0.000000   0.022737   0.000000
   9.422500   0.000000   0.620421   0.000000   0.000000   0.000000   0.000000   0.022737   0.000000
   9.437500   0.000000   0.618959   0.000000   0.000000   0.000000   0.000000   0.022711   0.000000
   9.437500   0.000000   0.618959   0.000000   0.000000   0.000000   0.000000   0.022711   0.000000
   9.452500   0.000000   0.617496   0.000000   0.000000   0.000000   0.000000   0.022685   0.000000
   9.452500   0.000000   0.617496   0.000000   0.000000   0.000000   0.000000   0.022685   0.000000
   9.467500   0.000000   0.616045   0.000000   0.000000   0.000000   0.000000   0.022659   0.000000
   9.467500   0.000000   0.616045   0.000000   0.000000   0.000000   0.000000   0.022659   0.000000
   9.482500   0.000000   0.614599   0.000000   0.000000   0.000000   0.000000   0.022632   0.000000
   9.482500   0.000000   0.614599   0.000000   0.000000   0.000000   0.000000   0.022632   0.000000
   9.497500   0.000000   0.613165   0.000000   0.000000   0.000000   0.000000   0.022605   0.000000
   9.497500   0.000000   0.613165   0.000000   0.000000   0.000000   0.000000   0.022605   0.000000
   9.512500   0.000000   0.611731   0.000000   0.000000   0.000000   0.000000   0.022577   0.000000
   9.512500   0.000000   0.611731   0.000000   0.000000   0.000000   0.000000   0.022577   0.000000
   9.527500   0.000000   0.610308   0.000000   0.000000   0.000000   0.000000   0.022549   0.000000
   9.527500   0.000000   0.610308   0.000000   0.000000   0.000000   0.000000   0.022549   0.000000
   9.542500   0.000000   0.608886   0.000000   0.000000   0.000000   0.000000   0.022521   0.000000
   9.542500   0.000000   0.608886   0.000000   0.000000   0.000000   0.000000   0.022521   0.000000
   9.557500   0.000000   0.607475   0.000000   0.000000   0.000000   0.000000   0.022492   0.000000
   9.557500   0.000000   0.607475   0.000000   0.000000   0.000000   0.000000   0.022492   0.000000
   9.572500   0.000000   0.606069   0.000000   0.000000   0.000000   0.000000   0.022463   0.000000
   9.572500   0.000000   0.606069   0.000000   0.000000   0.000000   0.000000   0.022463   0.000000
   9.587500   0.000000   0.604670   0.000000   0.000000   0.000000   0.000000   0.022433   0.000000
   9.587500   0.000000   0.604670   0.000000   0.000000   0.000000   0.000000   0.022433   0.000000
   9.602500   0.000000   0.603276   0.000000   0.000000   0.000000   0.000000   0.022403   0.000000
   9.602500   0.000000   0.603276   0.000000   0.000000   0.000000   0.000000   0.022403   0.000000
   9.617500   0.000000   0.601888   0.000000   0.000000   0.000000   0.000000   0.022373   0.000000
   9.617500   0.000000   0.601888   0.000000   0.000000   0.000000   0.000000   0.022373   0.000000
   9.632500   0.000000   0.600505   0.000000   0.000000   0.000000   0.000000   0.022342   0.000000
   9.632500   0.000000   0.600505   0.000000   0.000000   0.000000   0.000000   0.022342   0.000000
   9.647500   0.000000   0.599134   0.000000   0.000000   0.000000   0.000000   0.022311   0.000000
   9.647500   0.000000   0.599134   0.000000   0.000000   0.000000   0.000000   0.022311   0.000000
   9.662500   0.000000   0.597763   0.000000   0.000000   0.000000   0.000000   0.022280   0.000000
   9.662500   0.000000   0.597763   0.000000   0.000000   0.000000   0.000000   0.022280   0.000000
   9.677500   0.000000   0.596398   0.000000   0.000000   0.000000   0.000000   0.022248   0.000000
   9.677500   0.000000   0.596398   0.000000   0.000000   0.000000   0.000000   0.022248   0.000000
   9.692500   0.000000   0.595044   0.000000   0.000000   0.000000   0.000000   0.022216   0.000000
   9.692500   0.000000   0.595044   0.000000   0.000000   0.000000   0.000000   0.022216   0.000000
   9.707500   0.000000   0.593691   0.000000   0.000000   0.000000   0.000000   0.022184   0.000000
   9.707500   0.000000   0.593691   0.000000   0.000000   0.000000   0.000000   0.022184   0.000000
   9.722500   0.000000   0.592348   0.000000   0.000000   0.000000   0.000000   0.022151   0.000000
   9.722500   0.000000   0.592348   0.000000   0.000000   0.000000   0.000000   0.022151   0.000000
   9.737500   0.000000   0.591012   0.000000   0.000000   0.000000   0.000000   0.022118   0.000000
   9.737500   0.000000   0.591012   0.000000   0.000000   0.000000   0.000000   0.022118   0.000000
   9.752500   0.000000   0.589675   0.000000   0.000000   0.000000   0.000000   0.022085   0.000000
   9.752500   0.000000   0.589675   0.000000   0.000000   0.000000   0.000000   0.022085   0.000000
   9.767500   0.000000   0.588350   0.000000   0.000000   0.000000   0.000000   0.022051   0.000000
   9.767500   0.000000   0.588350   0.000000   0.000000   0.000000   0.000000   0.022051   0.000000
   9.782500   0.000000   0.587031   0.000000   0.000000   0.000000   0.000000   0.022017   0.000000
   9.782500   0.000000   0.587031   0.000000   0.000000   0.000000   0.000000   0.022017   0.000000
   9.797500   0.000000   0.585712   0.000000   0.000000   0.000000   0.000000   0.021983   0.000000
   9.797500   0.000000   0.585712   0.000000   0.000000   0.000000   0.000000   0.021983   0.000000
   9.812500   0.000000   0.584404   0.000000   0.000000   0.000000   0.000000   0.021949   0.000000
   9.812500   0.000000   0.584404   0.000000   0.000000   0.000000   0.000000   0.021949   0.000000
   9.827500   0.000000   0.583102   0.000000   0.000000   0.000000   0.000000   0.021914   0.000000
   9.827500   0.000000   0.583102   0.000000   0.000000   0.000000   0.000000   0.021914   0.000000
   9.842500   0.000000   0.581800   0.000000   0.000000   0.000000   0.000000   0.021880   0.000000
   9.842500   0.000000   0.581800   0.000000   0.000000   0.000000   0.000000   0.021880   0.000000
   9.857501   0.000000   0.580509   0.000000   0.000000   0.000000   0.000000   0.021845   0.000000
   9.857501   0.000000   0.580509   0.000000   0.000000   0.000000   0.000000   0.021845   0.000000
   9.872500   0.000000   0.579224   0.000000   0.000000   0.000000   0.000000   0.021809   0.000000
   9.872500   0.000000   0.579224   0.000000   0.000000   0.000000   0.000000   0.021809   0.000000
   9.887500   0.000000   0.577939   0.000000   0.000000   0.000000   0.000000   0.021774   0.000000
   9.887500   0.000000   0.577939   0.000000   0.000000   0.000000   0.000000   0.021774   0.000000
   9.902500   0.000000   0.576666   0.000000   0.000000   0.000000   0.000000   0.021738   0.000000
   9.902500   0.000000   0.576666   0.000000   0.000000   0.000000   0.000000   0.021738   0.000000
   9.917500   0.000000   0.575392   0.000000   0.000000   0.000000   0.000000   0.021702   0.000000
   9.917500   0.000000   0.575392   0.000000   0.000000   0.000000   0.000000   0.021702   0.000000
   9.932501   0.000000   0.574130   0.000000   0.000000   0.000000   0.000000   0.021666   0.000000
   9.932501   0.000000   0.574130   0.000000   0.000000   0.000000   0.000000   0.021666   0.000000
   9.947500   0.000000   0.572870   0.000000   0.000000   0.000000   0.000000   0.021629   0.000000
   9.947500   0.000000   0.572870   0.000000   0.000000   0.000000   0.000000   0.021629   0.000000
   9.962500   0.000000   0.571615   0.000000   0.000000   0.000000   0.000000   0.021593   0.000000
