# CFD data extracted (using Tecplot) by interpolating from original grid onto fixed set of points
# SA model
VARIABLES = "X","Y","uv/Uref^2"
 1.399999976E+00 3.970077991E+00 3.565634177E-10
 1.399999976E+00 4.106799126E+00 3.346944943E-10
 1.399999976E+00 4.248093605E+00 3.139109250E-10
 1.399999976E+00 4.394095898E+00 2.942118216E-10
 1.399999976E+00 4.544932842E+00 2.755738415E-10
 1.399999976E+00 4.700731277E+00 2.579734482E-10
 1.399999976E+00 4.861628532E+00 2.413884093E-10
 1.399999976E+00 5.027743816E+00 2.257682236E-10
 1.399999976E+00 5.199209690E+00 2.110569358E-10
 1.399999976E+00 5.376159191E+00 1.972019631E-10
 1.399999976E+00 5.558707237E+00 1.842667408E-10
 1.399999976E+00 5.746989250E+00 1.721706389E-10
 1.399999976E+00 5.941126347E+00 1.608558564E-10
 1.399999976E+00 6.141235352E+00 1.502603042E-10
 1.399999976E+00 6.347455978E+00 1.403663297E-10
 1.399999976E+00 6.560007095E+00 1.311065423E-10
 1.399999976E+00 6.779053688E+00 1.224636781E-10
 1.399999976E+00 7.004723549E+00 1.143871248E-10
 1.399999976E+00 7.237142086E+00 1.068522007E-10
 1.399999976E+00 7.476432323E+00 9.982063093E-11
 1.399999976E+00 7.722711086E+00 9.326327211E-11
 1.399999976E+00 7.976092815E+00 8.714944738E-11
 1.399999976E+00 8.236685753E+00 8.144930563E-11
 1.399999976E+00 8.504588127E+00 7.613699948E-11
 1.399999976E+00 8.779897690E+00 7.118720197E-11
 1.399999976E+00 9.062693596E+00 6.657475959E-11
 1.399999976E+00 9.353056908E+00 6.229338573E-11
 1.399999976E+00 9.651045799E+00 5.832585803E-11
 1.399999976E+00 9.956716537E+00 5.462748309E-11
 1.399999976E+00 1.027010727E+01 5.118250615E-11
 1.399999976E+00 1.059124088E+01 4.797167871E-11
 1.399999976E+00 1.092013264E+01 4.498023481E-11
 1.399999976E+00 1.125676632E+01 4.219123662E-11
 1.399999976E+00 1.160112572E+01 3.959027203E-11
 1.399999976E+00 1.195315456E+01 3.716296715E-11
 1.399999976E+00 1.231279945E+01 3.489978445E-11
 1.399999976E+00 1.267995930E+01 3.281603114E-11
 1.399999976E+00 1.305452347E+01 3.087467434E-11
 1.399999976E+00 1.343639946E+01 2.906249894E-11
 1.399999976E+00 1.382558537E+01 2.737070813E-11
 1.399999976E+00 1.422205734E+01 2.579018596E-11
 1.399999976E+00 1.462577820E+01 2.431266820E-11
 1.399999976E+00 1.503669357E+01 2.293129749E-11
 1.399999976E+00 1.545473099E+01 2.165704942E-11
 1.399999976E+00 1.587980366E+01 2.046687819E-11
 1.399999976E+00 1.631180382E+01 1.935108497E-11
 1.399999976E+00 1.675061226E+01 1.830444650E-11
 1.399999976E+00 1.719609070E+01 1.731919816E-11
 1.399999976E+00 1.764809036E+01 1.638333913E-11
 1.399999976E+00 1.810645103E+01 1.558378600E-11
 1.399999976E+00 1.857099915E+01 1.482318955E-11
 1.399999976E+00 1.904155731E+01 1.415010123E-11
 1.399999976E+00 1.951794815E+01 1.346450729E-11
 1.399999976E+00 2.000000000E+01 1.256448764E-11
ZONE T="FUN3D, x=1.8"
 1.799999952E+00 -2.000000000E+01 9.983871369E-12
 1.799999952E+00 -1.955319214E+01 1.060143293E-11
 1.799999952E+00 -1.910965729E+01 1.110703543E-11
 1.799999952E+00 -1.866966248E+01 1.155757087E-11
 1.799999952E+00 -1.823348045E+01 1.202831758E-11
 1.799999952E+00 -1.780137253E+01 1.253053130E-11
 1.799999952E+00 -1.737360191E+01 1.309794113E-11
 1.799999952E+00 -1.695041656E+01 1.370655239E-11
 1.799999952E+00 -1.653205109E+01 1.434216981E-11
 1.799999952E+00 -1.611873055E+01 1.501550967E-11
 1.799999952E+00 -1.571065617E+01 1.573247435E-11
 1.799999952E+00 -1.530802250E+01 1.648807479E-11
 1.799999952E+00 -1.491099644E+01 1.728490615E-11
 1.799999952E+00 -1.451973534E+01 1.812452619E-11
 1.799999952E+00 -1.413437462E+01 1.901011466E-11
 1.799999952E+00 -1.375502682E+01 1.995746797E-11
 1.799999952E+00 -1.338179779E+01 2.095673114E-11
 1.799999952E+00 -1.301476097E+01 2.201013677E-11
 1.799999952E+00 -1.265407372E+01 2.312106236E-11
 1.799999952E+00 -1.229990292E+01 2.429240142E-11
 1.799999952E+00 -1.195240784E+01 2.552658085E-11
 1.799999952E+00 -1.161169910E+01 2.683353366E-11
 1.799999952E+00 -1.127788925E+01 2.821591572E-11
 1.799999952E+00 -1.095105076E+01 2.966967991E-11
 1.799999952E+00 -1.063125229E+01 3.119826966E-11
 1.799999952E+00 -1.031853104E+01 3.280523075E-11
 1.799999952E+00 -1.001291752E+01 3.449347405E-11
 1.799999952E+00 -9.714419365E+00 3.626525816E-11
 1.799999952E+00 -9.423029900E+00 3.812519744E-11
 1.799999952E+00 -9.138732910E+00 4.007434662E-11
 1.799999952E+00 -8.861491203E+00 4.212563631E-11
 1.799999952E+00 -8.591265678E+00 4.427988184E-11
 1.799999952E+00 -8.327997208E+00 4.653344030E-11
 1.799999952E+00 -8.071623802E+00 4.888867783E-11
 1.799999952E+00 -7.822069645E+00 5.134818612E-11
 1.799999952E+00 -7.579253197E+00 5.391501134E-11
 1.799999952E+00 -7.343086720E+00 5.659070434E-11
 1.799999952E+00 -7.113475323E+00 5.937742659E-11
 1.799999952E+00 -6.890317917E+00 6.227825894E-11
 1.799999952E+00 -6.673511505E+00 6.529338875E-11
 1.799999952E+00 -6.462914944E+00 6.842813122E-11
 1.799999952E+00 -6.258335114E+00 7.168310390E-11
 1.799999952E+00 -6.059648991E+00 7.506163746E-11
 1.799999952E+00 -5.866757393E+00 7.856790912E-11
 1.799999952E+00 -5.679553509E+00 8.220174541E-11
 1.799999952E+00 -5.497914791E+00 8.598619039E-11
 1.799999952E+00 -5.321738720E+00 8.992709355E-11
 1.799999952E+00 -5.150902748E+00 9.399466622E-11
 1.799999952E+00 -4.985286713E+00 9.818861002E-11
 1.799999952E+00 -4.824778557E+00 1.025251342E-10
 1.799999952E+00 -4.669249535E+00 1.070247849E-10
 1.799999952E+00 -4.518581867E+00 1.116989209E-10
 1.799999952E+00 -4.372653961E+00 1.165604141E-10
 1.799999952E+00 -4.231338024E+00 1.216217682E-10
 1.799999952E+00 -4.094515324E+00 1.268975203E-10
 1.799999952E+00 -3.962061405E+00 1.324087923E-10
 1.799999952E+00 -3.833852530E+00 1.381789960E-10
 1.799999952E+00 -3.709768534E+00 1.442388431E-10
 1.799999952E+00 -3.589688301E+00 1.506214042E-10
 1.799999952E+00 -3.473492861E+00 1.573647462E-10
 1.799999952E+00 -3.361065149E+00 1.645152625E-10
 1.799999952E+00 -3.252290487E+00 1.721220388E-10
 1.799999952E+00 -3.147056103E+00 1.802411415E-10
 1.799999952E+00 -3.045253277E+00 1.889348539E-10
 1.799999952E+00 -2.946775436E+00 1.982715103E-10
 1.799999952E+00 -2.851518154E+00 2.083255513E-10
 1.799999952E+00 -2.759383202E+00 2.191744286E-10
 1.799999952E+00 -2.670275211E+00 2.309267222E-10
 1.799999952E+00 -2.584098101E+00 2.436672253E-10
 1.799999952E+00 -2.500770569E+00 2.574715996E-10
 1.799999952E+00 -2.420206547E+00 2.724318549E-10
 1.799999952E+00 -2.342317820E+00 2.886450523E-10
 1.799999952E+00 -2.267019033E+00 3.061759735E-10
 1.799999952E+00 -2.194227934E+00 3.251315606E-10
 1.799999952E+00 -2.123863220E+00 3.456730735E-10
 1.799999952E+00 -2.055846453E+00 3.679014871E-10
 1.799999952E+00 -1.990101576E+00 3.917619285E-10
 1.799999952E+00 -1.926554680E+00 4.171654966E-10
 1.799999952E+00 -1.865133405E+00 4.441651769E-10
 1.799999952E+00 -1.805767894E+00 4.727898628E-10
 1.799999952E+00 -1.748391032E+00 5.031016159E-10
 1.799999952E+00 -1.692936182E+00 5.351381560E-10
 1.799999952E+00 -1.639339566E+00 5.688240989E-10
 1.799999952E+00 -1.587539673E+00 6.040505318E-10
 1.799999952E+00 -1.537475824E+00 6.407497311E-10
 1.799999952E+00 -1.489089608E+00 6.787176376E-10
 1.799999952E+00 -1.442324519E+00 7.178256323E-10
 1.799999952E+00 -1.397125602E+00 7.578603300E-10
 1.799999952E+00 -1.353439093E+00 7.986130646E-10
 1.799999952E+00 -1.311213613E+00 8.398720053E-10
 1.799999952E+00 -1.270398855E+00 8.813846875E-10
 1.799999952E+00 -1.230946183E+00 9.228786069E-10
 1.799999952E+00 -1.192808509E+00 9.640631626E-10
 1.799999952E+00 -1.155940294E+00 1.004641259E-09
 1.799999952E+00 -1.120297432E+00 1.044293207E-09
 1.799999952E+00 -1.085837483E+00 1.082851697E-09
 1.799999952E+00 -1.052519441E+00 1.119915494E-09
 1.799999952E+00 -1.020303726E+00 1.155257778E-09
 1.799999952E+00 -9.891522527E-01 1.188507182E-09
 1.799999952E+00 -9.590282440E-01 1.219482737E-09
 1.799999952E+00 -9.298966527E-01 1.247922987E-09
 1.799999952E+00 -9.017233849E-01 1.273753325E-09
 1.799999952E+00 -8.744756579E-01 1.296520002E-09
 1.799999952E+00 -8.481218815E-01 1.316223019E-09
 1.799999952E+00 -8.226346970E-01 1.332341681E-09
 1.799999952E+00 -7.979854941E-01 1.345158429E-09
 1.799999952E+00 -7.741455436E-01 1.354255708E-09
 1.799999952E+00 -7.510872483E-01 1.359620860E-09
 1.799999952E+00 -7.287838459E-01 1.361141089E-09
 1.799999952E+00 -7.072095871E-01 1.358721469E-09
 1.799999952E+00 -6.863394976E-01 1.352472245E-09
 1.799999952E+00 -6.661495566E-01 1.342748579E-09
 1.799999952E+00 -6.466164589E-01 1.329780286E-09
 1.799999952E+00 -6.277178526E-01 1.313642528E-09
 1.799999952E+00 -6.094321012E-01 1.294360397E-09
 1.799999952E+00 -5.917382836E-01 1.271916128E-09
 1.799999952E+00 -5.746162534E-01 1.245813341E-09
 1.799999952E+00 -5.580464005E-01 1.216496237E-09
 1.799999952E+00 -5.420100093E-01 1.183564136E-09
 1.799999952E+00 -5.264890194E-01 1.147717255E-09
 1.799999952E+00 -5.114657283E-01 1.109113912E-09
 1.799999952E+00 -4.969232976E-01 1.067928523E-09
 1.799999952E+00 -4.828453958E-01 1.024563545E-09
 1.799999952E+00 -4.692162573E-01 9.793178490E-10
 1.799999952E+00 -4.560205936E-01 9.324050421E-10
 1.799999952E+00 -4.432437420E-01 8.838858534E-10
 1.799999952E+00 -4.308714867E-01 8.339212099E-10
 1.799999952E+00 -4.188900888E-01 7.826729265E-10
 1.799999952E+00 -4.072863460E-01 7.301935723E-10
 1.799999952E+00 -3.960474730E-01 6.767346128E-10
 1.799999952E+00 -3.851610422E-01 6.225603366E-10
 1.799999952E+00 -3.746151924E-01 5.677328607E-10
 1.799999952E+00 -3.643983901E-01 5.123667601E-10
 1.799999952E+00 -3.544994891E-01 4.565838541E-10
 1.799999952E+00 -3.449077606E-01 4.004918341E-10
 1.799999952E+00 -3.356128633E-01 3.443279273E-10
 1.799999952E+00 -3.266047537E-01 2.882579453E-10
 1.799999952E+00 -3.178737760E-01 2.321927650E-10
 1.799999952E+00 -3.094106615E-01 1.762172352E-10
 1.799999952E+00 -3.012063503E-01 1.207450945E-10
 1.799999952E+00 -2.932522297E-01 6.549533138E-11
 1.799999952E+00 -2.855398953E-01 1.071035795E-11
 1.799999952E+00 -2.780613303E-01 -4.351802946E-11
 1.799999952E+00 -2.708087564E-01 -9.731664086E-11
 1.799999952E+00 -2.637746930E-01 -1.502984265E-10
 1.799999952E+00 -2.569518685E-01 -2.028344576E-10
 1.799999952E+00 -2.503333092E-01 -2.544029987E-10
 1.799999952E+00 -2.439123690E-01 -3.054603515E-10
 1.799999952E+00 -2.376825213E-01 -3.555281347E-10
 1.799999952E+00 -2.316375524E-01 -4.049138802E-10
 1.799999952E+00 -2.257713825E-01 -4.534340126E-10
 1.799999952E+00 -2.200782150E-01 -5.010323822E-10
 1.799999952E+00 -2.145524174E-01 -5.479403598E-10
 1.799999952E+00 -2.091886401E-01 -5.937464409E-10
 1.799999952E+00 -2.039819509E-01 -6.387967932E-10
 1.799999952E+00 -1.989272684E-01 -6.829076193E-10
 1.799999952E+00 -1.940196604E-01 -7.260524404E-10
 1.799999952E+00 -1.892544031E-01 -7.683966796E-10
 1.799999952E+00 -1.846268922E-01 -8.097064685E-10
 1.799999952E+00 -1.801327169E-01 -8.501468418E-10
 1.799999952E+00 -1.757675856E-01 -8.897657056E-10
 1.799999952E+00 -1.715273708E-01 -9.283416813E-10
 1.799999952E+00 -1.674080938E-01 -9.660736655E-10
 1.799999952E+00 -1.634058952E-01 -1.002974592E-09
 1.799999952E+00 -1.595170349E-01 -1.038908293E-09
 1.799999952E+00 -1.557379365E-01 -1.073901523E-09
 1.799999952E+00 -1.520651132E-01 -1.108096948E-09
 1.799999952E+00 -1.484951973E-01 -1.141458594E-09
 1.799999952E+00 -1.450249702E-01 -1.173918185E-09
 1.799999952E+00 -1.416512728E-01 -1.205583189E-09
 1.799999952E+00 -1.383710802E-01 -1.236596825E-09
 1.799999952E+00 -1.351814717E-01 -1.266827643E-09
 1.799999952E+00 -1.320796162E-01 -1.296191487E-09
 1.799999952E+00 -1.290627718E-01 -1.324662935E-09
 1.799999952E+00 -1.261283159E-01 -1.352298717E-09
 1.799999952E+00 -1.232736856E-01 -1.379221404E-09
 1.799999952E+00 -1.204964072E-01 -1.405373040E-09
 1.799999952E+00 -1.177940890E-01 -1.430880747E-09
 1.799999952E+00 -1.151644513E-01 -1.455728316E-09
 1.799999952E+00 -1.126052588E-01 -1.479858902E-09
 1.799999952E+00 -1.101143435E-01 -1.503141611E-09
 1.799999952E+00 -1.076896414E-01 -1.525404136E-09
 1.799999952E+00 -1.053291261E-01 -1.546590522E-09
 1.799999952E+00 -1.030308530E-01 -1.566706653E-09
 1.799999952E+00 -1.007929444E-01 -1.585890197E-09
 1.799999952E+00 -9.861359745E-02 -1.604408939E-09
 1.799999952E+00 -9.649103880E-02 -1.622539769E-09
 1.799999952E+00 -9.442358464E-02 -1.640513947E-09
 1.799999952E+00 -9.240956604E-02 -1.658538640E-09
 1.799999952E+00 -9.044738859E-02 -1.676702222E-09
 1.799999952E+00 -8.853552490E-02 -1.694880347E-09
 1.799999952E+00 -8.667248487E-02 -1.712906816E-09
 1.799999952E+00 -8.485680819E-02 -1.730568355E-09
 1.799999952E+00 -8.308708668E-02 -1.747636369E-09
 1.799999952E+00 -8.136193454E-02 -1.763988955E-09
 1.799999952E+00 -7.968002558E-02 -1.779545844E-09
 1.799999952E+00 -7.804006338E-02 -1.794285498E-09
 1.799999952E+00 -7.644078135E-02 -1.808236894E-09
 1.799999952E+00 -7.488095760E-02 -1.821451545E-09
 1.799999952E+00 -7.335940003E-02 -1.833995511E-09
 1.799999952E+00 -7.187497616E-02 -1.845945508E-09
 1.799999952E+00 -7.042656839E-02 -1.857401677E-09
 1.799999952E+00 -6.901312619E-02 -1.868425414E-09
 1.799999952E+00 -6.763364375E-02 -1.878707634E-09
 1.799999952E+00 -6.628713012E-02 -1.888101675E-09
 1.799999952E+00 -6.497265399E-02 -1.898039059E-09
 1.799999952E+00 -6.368929893E-02 -1.909153946E-09
 1.799999952E+00 -6.243617833E-02 -1.917170200E-09
 1.799999952E+00 -6.121245772E-02 -1.923833537E-09
 1.799999952E+00 -6.001730263E-02 -1.944976846E-09
 1.799999952E+00 -5.884992704E-02 -1.972607855E-09
 1.799999952E+00 -5.770956352E-02 -1.993270216E-09
 1.799999952E+00 -5.659546331E-02 -2.138562216E-09
 1.799999952E+00 -5.550689995E-02 -2.521013398E-09
 1.799999952E+00 -5.444317684E-02 -3.110804503E-09
 1.799999952E+00 -5.340360850E-02 -6.796927021E-09
 1.799999952E+00 -5.238753557E-02 -2.294354395E-08
 1.799999952E+00 -5.139431730E-02 4.475700166E-08
 1.799999952E+00 -5.042333901E-02 9.152781786E-07
 1.799999952E+00 -4.947399348E-02 4.319272193E-06
 1.799999952E+00 -4.854569584E-02 1.222907304E-05
 1.799999952E+00 -4.763788730E-02 2.593581485E-05
 1.799999952E+00 -4.675001279E-02 4.570946112E-05
 1.799999952E+00 -4.588153958E-02 7.117391942E-05
 1.799999952E+00 -4.503195360E-02 1.014837908E-04
 1.799999952E+00 -4.420075566E-02 1.356475696E-04
 1.799999952E+00 -4.338745773E-02 1.726782066E-04
 1.799999952E+00 -4.259158671E-02 2.116687683E-04
 1.799999952E+00 -4.181269184E-02 2.518114925E-04
 1.799999952E+00 -4.105031863E-02 2.923985012E-04
 1.799999952E+00 -4.030404612E-02 3.328365856E-04
 1.799999952E+00 -3.957344964E-02 3.726315917E-04
 1.799999952E+00 -3.885812685E-02 4.113766772E-04
 1.799999952E+00 -3.815768287E-02 4.487424158E-04
 1.799999952E+00 -3.747173399E-02 4.844666691E-04
 1.799999952E+00 -3.679991141E-02 5.183450994E-04
 1.799999952E+00 -3.614185378E-02 5.502233398E-04
 1.799999952E+00 -3.549720719E-02 5.799887585E-04
 1.799999952E+00 -3.486564010E-02 6.075669662E-04
 1.799999952E+00 -3.424681723E-02 6.329136086E-04
 1.799999952E+00 -3.364041820E-02 6.560081383E-04
 1.799999952E+00 -3.304613009E-02 6.768501480E-04
 1.799999952E+00 -3.246365860E-02 6.954578566E-04
 1.799999952E+00 -3.189270198E-02 7.118650246E-04
 1.799999952E+00 -3.133297712E-02 7.261167048E-04
 1.799999952E+00 -3.078420833E-02 7.382674958E-04
 1.799999952E+00 -3.024612740E-02 7.483798545E-04
 1.799999952E+00 -2.971846983E-02 7.565221167E-04
 1.799999952E+00 -2.920098230E-02 7.627671002E-04
 1.799999952E+00 -2.869341709E-02 7.671910571E-04
 1.799999952E+00 -2.819553576E-02 7.698723348E-04
 1.799999952E+00 -2.770710178E-02 7.708909689E-04
 1.799999952E+00 -2.722789161E-02 7.703273441E-04
 1.799999952E+00 -2.675767988E-02 7.682626019E-04
 1.799999952E+00 -2.629625611E-02 7.647763123E-04
 1.799999952E+00 -2.584340796E-02 7.599474047E-04
 1.799999952E+00 -2.539893426E-02 7.538537029E-04
 1.799999952E+00 -2.496263571E-02 7.465715753E-04
 1.799999952E+00 -2.453432046E-02 7.381755859E-04
 1.799999952E+00 -2.411380224E-02 7.287459448E-04
 1.799999952E+00 -2.370089851E-02 7.183453999E-04
 1.799999952E+00 -2.329543233E-02 7.070418797E-04
 1.799999952E+00 -2.289722860E-02 6.949011004E-04
 1.799999952E+00 -2.250612341E-02 6.819865084E-04
 1.799999952E+00 -2.212194912E-02 6.683588726E-04
 1.799999952E+00 -2.174454741E-02 6.540765171E-04
 1.799999952E+00 -2.137376554E-02 6.391957868E-04
 1.799999952E+00 -2.100945078E-02 6.237701164E-04
 1.799999952E+00 -2.065145597E-02 6.078506121E-04
 1.799999952E+00 -2.029963769E-02 5.914861104E-04
 1.799999952E+00 -1.995385624E-02 5.747231771E-04
 1.799999952E+00 -1.961397566E-02 5.576059921E-04
 1.799999952E+00 -1.927986182E-02 5.401724484E-04
 1.799999952E+00 -1.895138808E-02 5.224639899E-04
 1.799999952E+00 -1.862842776E-02 5.045215948E-04
 1.799999952E+00 -1.831085607E-02 4.863803042E-04
 1.799999952E+00 -1.799855381E-02 4.680739075E-04
 1.799999952E+00 -1.769140549E-02 4.496342153E-04
 1.799999952E+00 -1.738929562E-02 4.310907098E-04
 1.799999952E+00 -1.709211245E-02 4.124714760E-04
 1.799999952E+00 -1.679974981E-02 3.938028240E-04
 1.799999952E+00 -1.651210152E-02 3.751094628E-04
 1.799999952E+00 -1.622906327E-02 3.564142098E-04
 1.799999952E+00 -1.595053263E-02 3.377384273E-04
 1.799999952E+00 -1.567641459E-02 3.191025171E-04
 1.799999952E+00 -1.540660951E-02 3.005246690E-04
 1.799999952E+00 -1.514102612E-02 2.820225200E-04
 1.799999952E+00 -1.487957221E-02 2.636119025E-04
 1.799999952E+00 -1.462215837E-02 2.453076886E-04
 1.799999952E+00 -1.436869614E-02 2.271233971E-04
 1.799999952E+00 -1.411910169E-02 2.090739144E-04
 1.799999952E+00 -1.387328934E-02 1.911696891E-04
 1.799999952E+00 -1.363117993E-02 1.734199031E-04
 1.799999952E+00 -1.339269243E-02 1.558337826E-04
 1.799999952E+00 -1.315774862E-02 1.384201605E-04
 1.799999952E+00 -1.292627305E-02 1.211867639E-04
 1.799999952E+00 -1.269819029E-02 1.041405339E-04
 1.799999952E+00 -1.247342862E-02 8.728785906E-05
 1.799999952E+00 -1.225191541E-02 7.063402882E-05
 1.799999952E+00 -1.203358173E-02 5.418408182E-05
 1.799999952E+00 -1.181835867E-02 3.794204895E-05
 1.799999952E+00 -1.160618011E-02 2.191164640E-05
 1.799999952E+00 -1.139697991E-02 6.095834124E-06
 1.799999952E+00 -1.119069476E-02 -9.502833564E-06
 1.799999952E+00 -1.098726224E-02 -2.488220707E-05
 1.799999952E+00 -1.078661904E-02 -4.004114089E-05
 1.799999952E+00 -1.058870740E-02 -5.497826714E-05
 1.799999952E+00 -1.039346587E-02 -6.969289825E-05
 1.799999952E+00 -1.020083949E-02 -8.418443031E-05
 1.799999952E+00 -1.001076866E-02 -9.845301247E-05
 1.799999952E+00 -9.823200293E-03 -1.124988048E-04
 1.799999952E+00 -9.638079442E-03 -1.263223385E-04
 1.799999952E+00 -9.455351159E-03 -1.399246103E-04
 1.799999952E+00 -9.274965152E-03 -1.533065952E-04
 1.799999952E+00 -9.096869268E-03 -1.664696756E-04
 1.799999952E+00 -8.921014145E-03 -1.794152195E-04
 1.799999952E+00 -8.747348562E-03 -1.921450748E-04
 1.799999952E+00 -8.575824089E-03 -2.046611917E-04
 1.799999952E+00 -8.406395093E-03 -2.169654035E-04
 1.799999952E+00 -8.239013143E-03 -2.290599659E-04
 1.799999952E+00 -8.073633537E-03 -2.409471344E-04
 1.799999952E+00 -7.910209708E-03 -2.526293974E-04
 1.799999952E+00 -7.748698350E-03 -2.641091705E-04
 1.799999952E+00 -7.589056157E-03 -2.753890294E-04
 1.799999952E+00 -7.431239355E-03 -2.864716807E-04
 1.799999952E+00 -7.275206968E-03 -2.973597730E-04
 1.799999952E+00 -7.120916620E-03 -3.080561582E-04
 1.799999952E+00 -6.968328264E-03 -3.185635724E-04
 1.799999952E+00 -6.817402318E-03 -3.288848675E-04
 1.799999952E+00 -6.668098271E-03 -3.390230122E-04
 1.799999952E+00 -6.520377938E-03 -3.489808296E-04
 1.799999952E+00 -6.374203600E-03 -3.587612009E-04
 1.799999952E+00 -6.229537539E-03 -3.683671239E-04
 1.799999952E+00 -6.086342037E-03 -3.778015089E-04
 1.799999952E+00 -5.944581702E-03 -3.870672081E-04
 1.799999952E+00 -5.804219749E-03 -3.961672483E-04
 1.799999952E+00 -5.665221717E-03 -4.051043943E-04
 1.799999952E+00 -5.527552217E-03 -4.138816148E-04
 1.799999952E+00 -5.391177256E-03 -4.225007433E-04
 1.799999952E+00 -5.256062374E-03 -4.309656215E-04
 1.799999952E+00 -5.122174509E-03 -4.392791598E-04
 1.799999952E+00 -4.989480600E-03 -4.474440648E-04
 1.799999952E+00 -4.857948516E-03 -4.554631014E-04
 1.799999952E+00 -4.727545660E-03 -4.633390345E-04
 1.799999952E+00 -4.598240834E-03 -4.710745125E-04
 1.799999952E+00 -4.470002372E-03 -4.786721838E-04
 1.799999952E+00 -4.342799075E-03 -4.861346679E-04
 1.799999952E+00 -4.216600675E-03 -4.934645258E-04
 1.799999952E+00 -4.091377370E-03 -5.006642314E-04
 1.799999952E+00 -3.967098892E-03 -5.077362875E-04
 1.799999952E+00 -3.843735438E-03 -5.146831390E-04
 1.799999952E+00 -3.721258137E-03 -5.215071142E-04
 1.799999952E+00 -3.599638352E-03 -5.282105994E-04
 1.799999952E+00 -3.478847211E-03 -5.347959232E-04
 1.799999952E+00 -3.358856309E-03 -5.412652390E-04
 1.799999952E+00 -3.239637706E-03 -5.476207589E-04
 1.799999952E+00 -3.121163929E-03 -5.538646365E-04
 1.799999952E+00 -3.003407037E-03 -5.599989090E-04
 1.799999952E+00 -2.886340022E-03 -5.660256720E-04
 1.799999952E+00 -2.769935876E-03 -5.719469045E-04
 1.799999952E+00 -2.654167591E-03 -5.777645274E-04
 1.799999952E+00 -2.539008856E-03 -5.834804615E-04
 1.799999952E+00 -2.424433362E-03 -5.890964530E-04
 1.799999952E+00 -2.310414566E-03 -5.946143065E-04
 1.799999952E+00 -2.196926856E-03 -6.000358262E-04
