 6.500003662E+02 0.000000000E+00 4.585403061E+01 1.000015020E+00 1.210522726E-01 -2.624903767E-12
 6.500003662E+02 0.000000000E+00 4.610648346E+01 1.000015020E+00 1.210523024E-01 -2.586162404E-12
 6.500003662E+02 0.000000000E+00 4.635976791E+01 1.000015020E+00 1.210523397E-01 -2.547293539E-12
 6.500003662E+02 0.000000000E+00 4.661390686E+01 1.000015020E+00 1.210523695E-01 -2.510257410E-12
 6.500003662E+02 0.000000000E+00 4.686891937E+01 1.000015020E+00 1.210523993E-01 -2.473093778E-12
 6.500003662E+02 0.000000000E+00 4.712482452E+01 1.000015020E+00 1.210524291E-01 -2.437626923E-12
 6.500003662E+02 0.000000000E+00 4.738164520E+01 1.000015020E+00 1.210524589E-01 -2.402033000E-12
 6.500003662E+02 0.000000000E+00 4.763940430E+01 1.000015020E+00 1.210524812E-01 -2.368012470E-12
 6.500003662E+02 0.000000000E+00 4.789812088E+01 1.000015020E+00 1.210525110E-01 -2.333865523E-12
 6.500003662E+02 0.000000000E+00 4.815781784E+01 1.000015020E+00 1.210525408E-01 -2.301181381E-12
 6.500003662E+02 0.000000000E+00 4.841851807E+01 1.000015020E+00 1.210525706E-01 -2.268371038E-12
 6.500003662E+02 0.000000000E+00 4.868024826E+01 1.000015020E+00 1.210525930E-01 -2.236922670E-12
 6.500003662E+02 0.000000000E+00 4.894303131E+01 1.000015020E+00 1.210526228E-01 -2.205347667E-12
 6.500003662E+02 0.000000000E+00 4.920689011E+01 1.000015020E+00 1.210526451E-01 -2.175047035E-12
 6.500003662E+02 0.000000000E+00 4.947185516E+01 1.000015020E+00 1.210526749E-01 -2.144619335E-12
 6.500003662E+02 0.000000000E+00 4.973794556E+01 1.000015020E+00 1.210526973E-01 -2.115385558E-12
 6.500003662E+02 0.000000000E+00 5.000519180E+01 1.000015020E+00 1.210527271E-01 -2.086024929E-12
 6.500003662E+02 0.000000000E+00 5.027362442E+01 1.000015020E+00 1.210527495E-01 -2.057783631E-12
 6.500003662E+02 0.000000000E+00 5.054326248E+01 1.000015020E+00 1.210527793E-01 -2.029415481E-12
 6.500003662E+02 0.000000000E+00 5.081414413E+01 1.000015020E+00 1.210528016E-01 -2.002102043E-12
 6.500003662E+02 0.000000000E+00 5.108629227E+01 1.000015020E+00 1.210528314E-01 -1.974661103E-12
 6.500003662E+02 0.000000000E+00 5.135974121E+01 1.000015020E+00 1.210528538E-01 -1.948216762E-12
 6.500003662E+02 0.000000000E+00 5.163451767E+01 1.000015020E+00 1.210528836E-01 -1.921643834E-12
 6.500003662E+02 0.000000000E+00 5.191065598E+01 1.000015020E+00 1.210529059E-01 -1.896014378E-12
 6.500003662E+02 0.000000000E+00 5.218818283E+01 1.000015020E+00 1.210529283E-01 -1.870256120E-12
 6.500003662E+02 0.000000000E+00 5.246714020E+01 1.000015020E+00 1.210529506E-01 -1.845393846E-12
 6.500003662E+02 0.000000000E+00 5.274755478E+01 1.000015020E+00 1.210529730E-01 -1.820401685E-12
 6.500003662E+02 0.000000000E+00 5.302946472E+01 1.000015020E+00 1.210529953E-01 -1.796262900E-12
 6.500003662E+02 0.000000000E+00 5.331290436E+01 1.000015020E+00 1.210530251E-01 -1.771993034E-12
 6.500003662E+02 0.000000000E+00 5.359790802E+01 1.000015020E+00 1.210530475E-01 -1.748538922E-12
 6.500003662E+02 0.000000000E+00 5.388451385E+01 1.000015020E+00 1.210530698E-01 -1.724952863E-12
 6.500003662E+02 0.000000000E+00 5.417276001E+01 1.000015020E+00 1.210530922E-01 -1.702146345E-12
 6.500003662E+02 0.000000000E+00 5.446268463E+01 1.000015020E+00 1.210531145E-01 -1.679207121E-12
 6.500003662E+02 0.000000000E+00 5.475432587E+01 1.000015020E+00 1.210531369E-01 -1.657015887E-12
 6.500003662E+02 0.000000000E+00 5.504772949E+01 1.000015020E+00 1.210531592E-01 -1.634690647E-12
 6.500003662E+02 0.000000000E+00 5.534292984E+01 1.000015020E+00 1.210531816E-01 -1.613086184E-12
 6.500003662E+02 0.000000000E+00 5.563997650E+01 1.000015020E+00 1.210532039E-01 -1.591346521E-12
 6.500003662E+02 0.000000000E+00 5.593890762E+01 1.000015020E+00 1.210532188E-01 -1.570301181E-12
 6.500003662E+02 0.000000000E+00 5.623977280E+01 1.000015020E+00 1.210532412E-01 -1.549119773E-12
 6.500003662E+02 0.000000000E+00 5.654261398E+01 1.000015020E+00 1.210532635E-01 -1.528608728E-12
 6.500003662E+02 0.000000000E+00 5.684747696E+01 1.000015020E+00 1.210532859E-01 -1.507960857E-12
 6.500003662E+02 0.000000000E+00 5.715441132E+01 1.000015020E+00 1.210533008E-01 -1.487963073E-12
 6.500003662E+02 0.000000000E+00 5.746346664E+01 1.000015020E+00 1.210533231E-01 -1.467827053E-12
 6.500003662E+02 0.000000000E+00 5.777469254E+01 1.000015020E+00 1.210533455E-01 -1.448320739E-12
 6.500003662E+02 0.000000000E+00 5.808813858E+01 1.000015020E+00 1.210533679E-01 -1.428675320E-12
 6.500003662E+02 0.000000000E+00 5.840385818E+01 1.000015020E+00 1.210533828E-01 -1.409641392E-12
 6.500003662E+02 0.000000000E+00 5.872190475E+01 1.000015020E+00 1.210534051E-01 -1.390467277E-12
 6.500003662E+02 0.000000000E+00 5.904233551E+01 1.000015020E+00 1.210534200E-01 -1.371889581E-12
 6.500003662E+02 0.000000000E+00 5.936520386E+01 1.000015020E+00 1.210534424E-01 -1.353170614E-12
 6.500003662E+02 0.000000000E+00 5.969057083E+01 1.000015020E+00 1.210534647E-01 -1.335032562E-12
 6.500003662E+02 0.000000000E+00 6.001848984E+01 1.000015020E+00 1.210534871E-01 -1.316752154E-12
 6.500003662E+02 0.000000000E+00 6.034902573E+01 1.000015020E+00 1.210535020E-01 -1.299038893E-12
 6.500003662E+02 0.000000000E+00 6.068223953E+01 1.000015020E+00 1.210535243E-01 -1.281182192E-12
 6.500003662E+02 0.000000000E+00 6.101819229E+01 1.000015020E+00 1.210535392E-01 -1.263880168E-12
 6.500003662E+02 0.000000000E+00 6.135695267E+01 1.000015020E+00 1.210535616E-01 -1.246433620E-12
 6.500003662E+02 0.000000000E+00 6.169858170E+01 1.000015020E+00 1.210535765E-01 -1.229529716E-12
 6.500003662E+02 0.000000000E+00 6.204315186E+01 1.000015020E+00 1.210535988E-01 -1.212480311E-12
 6.500003662E+02 0.000000000E+00 6.239073181E+01 1.000015020E+00 1.210536137E-01 -1.195962275E-12
 6.500003662E+02 0.000000000E+00 6.274139023E+01 1.000015020E+00 1.210536361E-01 -1.179297979E-12
 6.500003662E+02 0.000000000E+00 6.309519958E+01 1.000015020E+00 1.210536510E-01 -1.163154425E-12
 6.500003662E+02 0.000000000E+00 6.345223999E+01 1.000015020E+00 1.210536733E-01 -1.146863420E-12
 6.500003662E+02 0.000000000E+00 6.381258011E+01 1.000015020E+00 1.210536882E-01 -1.131082641E-12
 6.500003662E+02 0.000000000E+00 6.417630005E+01 1.000015020E+00 1.210537031E-01 -1.115153868E-12
 6.500003662E+02 0.000000000E+00 6.454347992E+01 1.000015020E+00 1.210537180E-01 -1.099724912E-12
 6.500003662E+02 0.000000000E+00 6.491420746E+01 1.000015020E+00 1.210537404E-01 -1.084146987E-12
 6.500003662E+02 0.000000000E+00 6.528855896E+01 1.000015020E+00 1.210537553E-01 -1.069058795E-12
 6.500003662E+02 0.000000000E+00 6.566662598E+01 1.000015020E+00 1.210537776E-01 -1.053820768E-12
 6.500003662E+02 0.000000000E+00 6.604848480E+01 1.000015020E+00 1.210537925E-01 -1.039061523E-12
 6.500003662E+02 0.000000000E+00 6.643423462E+01 1.000015020E+00 1.210538074E-01 -1.024151792E-12
 6.500003662E+02 0.000000000E+00 6.682396698E+01 1.000015020E+00 1.210538223E-01 -1.009709460E-12
 6.500003662E+02 0.000000000E+00 6.721777344E+01 1.000015020E+00 1.210538447E-01 -9.951162073E-13
 6.500003662E+02 0.000000000E+00 6.761575317E+01 1.000015020E+00 1.210538596E-01 -9.809782110E-13
 6.500003662E+02 0.000000000E+00 6.801799774E+01 1.000015020E+00 1.210538819E-01 -9.666886432E-13
 6.500003662E+02 0.000000000E+00 6.842462158E+01 1.000015020E+00 1.210538968E-01 -9.528413215E-13
 6.500003662E+02 0.000000000E+00 6.883570862E+01 1.000015020E+00 1.210539117E-01 -9.388419946E-13
 6.500003662E+02 0.000000000E+00 6.925138092E+01 1.000015020E+00 1.210539266E-01 -9.252708192E-13
 6.500003662E+02 0.000000000E+00 6.967173767E+01 1.000015020E+00 1.210539415E-01 -9.115466628E-13
 6.500003662E+02 0.000000000E+00 7.009689331E+01 1.000015020E+00 1.210539564E-01 -8.982359127E-13
 6.500003662E+02 0.000000000E+00 7.052696228E+01 1.000015020E+00 1.210539788E-01 -8.847713144E-13
 6.500003662E+02 0.000000000E+00 7.096205902E+01 1.000015020E+00 1.210539937E-01 -8.717040761E-13
 6.500003662E+02 0.000000000E+00 7.140229797E+01 1.000015020E+00 1.210540086E-01 -8.584823932E-13
 6.500003662E+02 0.000000000E+00 7.184780884E+01 1.000015020E+00 1.210540235E-01 -8.456413738E-13
 6.500003662E+02 0.000000000E+00 7.229870605E+01 1.000015020E+00 1.210540384E-01 -8.326450965E-13
 6.500003662E+02 0.000000000E+00 7.275511932E+01 1.000015020E+00 1.210540533E-01 -8.200128402E-13
 6.500003662E+02 0.000000000E+00 7.321718597E+01 1.000015020E+00 1.210540757E-01 -8.072241335E-13
 6.500003662E+02 0.000000000E+00 7.368503571E+01 1.000015020E+00 1.210540906E-01 -7.947835640E-13
 6.500003662E+02 0.000000000E+00 7.415880585E+01 1.000015020E+00 1.210541055E-01 -7.821855685E-13
 6.500003662E+02 0.000000000E+00 7.463863373E+01 1.000015020E+00 1.210541204E-01 -7.699216156E-13
 6.500003662E+02 0.000000000E+00 7.512466431E+01 1.000015020E+00 1.210541353E-01 -7.574991524E-13
 6.500003662E+02 0.000000000E+00 7.561704254E+01 1.000015020E+00 1.210541502E-01 -7.454001067E-13
 6.500003662E+02 0.000000000E+00 7.611592102E+01 1.000015020E+00 1.210541651E-01 -7.331413037E-13
 6.500003662E+02 0.000000000E+00 7.662144470E+01 1.000015020E+00 1.210541800E-01 -7.212007142E-13
 6.500003662E+02 0.000000000E+00 7.713378143E+01 1.000015020E+00 1.210541949E-01 -7.090991748E-13
 6.500003662E+02 0.000000000E+00 7.765308380E+01 1.000015020E+00 1.210542098E-01 -6.973180713E-13
 6.500003662E+02 0.000000000E+00 7.817952728E+01 1.000015020E+00 1.210542247E-01 -6.853749339E-13
 6.500003662E+02 0.000000000E+00 7.871326447E+01 1.000015020E+00 1.210542396E-01 -6.737641044E-13
 6.500003662E+02 0.000000000E+00 7.925448608E+01 1.000015020E+00 1.210542545E-01 -6.619904820E-13
 6.500003662E+02 0.000000000E+00 7.980335236E+01 1.000015020E+00 1.210542694E-01 -6.505726405E-13
 6.500003662E+02 0.000000000E+00 8.036004639E+01 1.000015020E+00 1.210542843E-01 -6.389920060E-13
 6.500003662E+02 0.000000000E+00 8.092476654E+01 1.000015020E+00 1.210542992E-01 -6.278037443E-13
 6.500003662E+02 0.000000000E+00 8.149768829E+01 1.000015020E+00 1.210543141E-01 -6.164530149E-13
 6.500003662E+02 0.000000000E+00 8.207900238E+01 1.000015020E+00 1.210543290E-01 -6.055448569E-13
 6.500003662E+02 0.000000000E+00 8.266892242E+01 1.000015020E+00 1.210543439E-01 -5.944752611E-13
 6.500003662E+02 0.000000000E+00 8.326764679E+01 1.000015020E+00 1.210543513E-01 -5.839099820E-13
 6.500003662E+02 0.000000000E+00 8.387537384E+01 1.000015020E+00 1.210543662E-01 -5.731858130E-13
 6.500003662E+02 0.000000000E+00 8.449231720E+01 1.000015020E+00 1.210543811E-01 -5.630342655E-13
 6.500003662E+02 0.000000000E+00 8.511870575E+01 1.000015020E+00 1.210543960E-01 -5.527272975E-13
 6.500003662E+02 0.000000000E+00 8.575475311E+01 1.000015020E+00 1.210544109E-01 -5.430592499E-13
 6.500003662E+02 0.000000000E+00 8.640069580E+01 1.000015020E+00 1.210544258E-01 -5.332408235E-13
 6.500003662E+02 0.000000000E+00 8.705675507E+01 1.000015020E+00 1.210544407E-01 -5.241114617E-13
 6.500003662E+02 0.000000000E+00 8.772318268E+01 1.000015020E+00 1.210544556E-01 -5.148377926E-13
 6.500003662E+02 0.000000000E+00 8.840021515E+01 1.000015020E+00 1.210544631E-01 -5.062671202E-13
 6.500003662E+02 0.000000000E+00 8.908810425E+01 1.000015020E+00 1.210544780E-01 -4.975590252E-13
 6.500003662E+02 0.000000000E+00 8.978710938E+01 1.000015020E+00 1.210544929E-01 -4.895056257E-13
 6.500003662E+02 0.000000000E+00 9.049748230E+01 1.000015020E+00 1.210545078E-01 -4.813213088E-13
 6.500003662E+02 0.000000000E+00 9.121950531E+01 1.000015020E+00 1.210545152E-01 -4.736500363E-13
 6.500003662E+02 0.000000000E+00 9.195345306E+01 1.000015020E+00 1.210545301E-01 -4.658520206E-13
 6.500003662E+02 0.000000000E+00 9.269959259E+01 1.000015020E+00 1.210545450E-01 -4.582978420E-13
 6.500003662E+02 0.000000000E+00 9.345822906E+01 1.000015020E+00 1.210545599E-01 -4.506171369E-13
 6.500003662E+02 0.000000000E+00 9.422964478E+01 1.000015020E+00 1.210545748E-01 -4.427527680E-13
 6.500003662E+02 0.000000000E+00 9.501414490E+01 1.000015020E+00 1.210545897E-01 -4.347549881E-13
 6.500003662E+02 0.000000000E+00 9.581204224E+01 1.000015020E+00 1.210545972E-01 -4.259700231E-13
 6.500003662E+02 0.000000000E+00 9.662364960E+01 1.000015020E+00 1.210546121E-01 -4.170341102E-13
 6.500003662E+02 0.000000000E+00 9.744928741E+01 1.000015020E+00 1.210546270E-01 -4.065422044E-13
 6.500003662E+02 0.000000000E+00 9.828929138E+01 1.000015020E+00 1.210546419E-01 -3.958677190E-13
 6.500003662E+02 0.000000000E+00 9.914400482E+01 1.000015020E+00 1.210546494E-01 -3.827640245E-13
 6.500003662E+02 0.000000000E+00 1.000137634E+02 1.000015020E+00 1.210546643E-01 -3.694296930E-13
 6.500003662E+02 0.000000000E+00 1.008989334E+02 1.000015020E+00 1.210546717E-01 -3.528285249E-13
 6.500003662E+02 0.000000000E+00 1.017998734E+02 1.000015020E+00 1.210546866E-01 -3.359315864E-13
 6.500003662E+02 0.000000000E+00 1.027169571E+02 1.000015020E+00 1.210546941E-01 -3.152167655E-13
 6.500003662E+02 0.000000000E+00 1.036505661E+02 1.000015020E+00 1.210547090E-01 -2.941286808E-13
 6.500003662E+02 0.000000000E+00 1.046010895E+02 1.000015020E+00 1.210547164E-01 -2.693470989E-13
 6.500003662E+02 0.000000000E+00 1.055689240E+02 1.000015020E+00 1.210547313E-01 -2.441141636E-13
 6.500003662E+02 0.000000000E+00 1.065544815E+02 1.000015020E+00 1.210547313E-01 -2.165169357E-13
 6.500003662E+02 0.000000000E+00 1.075581818E+02 1.000015020E+00 1.210547388E-01 -1.884116913E-13
 6.500003662E+02 0.000000000E+00 1.085804443E+02 1.000015020E+00 1.210547462E-01 -1.610879670E-13
 6.500003662E+02 0.000000000E+00 1.096217194E+02 1.000015020E+00 1.210547537E-01 -1.332560771E-13
 6.500003662E+02 0.000000000E+00 1.106824493E+02 1.000015020E+00 1.210547537E-01 -1.116896696E-13
 6.500003662E+02 0.000000000E+00 1.117630997E+02 1.000015020E+00 1.210547537E-01 -8.971824477E-14
 6.500003662E+02 0.000000000E+00 1.128641281E+02 1.000015020E+00 1.210547537E-01 -8.190971230E-14
 6.500003662E+02 0.000000000E+00 1.139860229E+02 1.000015020E+00 1.210547537E-01 -7.395319979E-14
 6.500003662E+02 0.000000000E+00 1.151292801E+02 1.000015020E+00 1.210547537E-01 -8.950498898E-14
 6.500003662E+02 0.000000000E+00 1.162944031E+02 1.000015020E+00 1.210547537E-01 -1.053542155E-13
 6.500003662E+02 0.000000000E+00 1.174819031E+02 1.000015020E+00 1.210547611E-01 -1.527028964E-13
 6.500003662E+02 0.000000000E+00 1.186923141E+02 1.000015020E+00 1.210547686E-01 -2.009651126E-13
 6.500003662E+02 0.000000000E+00 1.199261703E+02 1.000015020E+00 1.210547760E-01 -2.819983559E-13
 6.500003662E+02 0.000000000E+00 1.211840286E+02 1.000015020E+00 1.210547909E-01 -3.646079207E-13
 6.500003662E+02 0.000000000E+00 1.224664536E+02 1.000015020E+00 1.210548207E-01 -4.666873442E-13
 6.500003662E+02 0.000000000E+00 1.237740326E+02 1.000015020E+00 1.210548505E-01 -5.707689638E-13
 6.500003662E+02 0.000000000E+00 1.251073532E+02 1.000015020E+00 1.210548878E-01 -6.583863771E-13
 6.500003662E+02 0.000000000E+00 1.264670181E+02 1.000015020E+00 1.210549325E-01 -7.477349902E-13
 6.500003662E+02 0.000000000E+00 1.278536606E+02 1.000015020E+00 1.210549846E-01 -7.602537306E-13
 6.500003662E+02 0.000000000E+00 1.292679138E+02 1.000015020E+00 1.210550442E-01 -7.730217833E-13
 6.500003662E+02 0.000000000E+00 1.307104187E+02 1.000015020E+00 1.210550964E-01 -6.407637008E-13
 6.500003662E+02 0.000000000E+00 1.321818695E+02 1.000015020E+00 1.210551485E-01 -5.058517082E-13
 6.500003662E+02 0.000000000E+00 1.336829224E+02 1.000015020E+00 1.210551709E-01 -2.001311714E-13
 6.500003662E+02 0.000000000E+00 1.352142792E+02 1.000015020E+00 1.210551932E-01 1.117613963E-13
 6.500003662E+02 0.000000000E+00 1.367766571E+02 1.000015020E+00 1.210551560E-01 4.891587352E-13
 6.500003662E+02 0.000000000E+00 1.383708038E+02 1.000015020E+00 1.210551113E-01 8.742298877E-13
 6.500003662E+02 0.000000000E+00 1.399974518E+02 1.000015020E+00 1.210550070E-01 1.007526094E-12
 6.500003662E+02 0.000000000E+00 1.416573792E+02 1.000015020E+00 1.210549027E-01 1.143549448E-12
 6.500003662E+02 0.000000000E+00 1.433513794E+02 1.000015020E+00 1.210548133E-01 6.029959518E-13
 6.500003662E+02 0.000000000E+00 1.450802307E+02 1.000015020E+00 1.210547164E-01 5.132147555E-14
 6.500003662E+02 0.000000000E+00 1.468447571E+02 1.000015020E+00 1.210547984E-01 -4.257643771E-13
ZONE T="x = 950"
 STRANDID=0, SOLUTIONTIME=0
 I=735, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 9.499999390E+02 0.000000000E+00 -1.469835358E+02 1.000006676E+00 6.526996195E-02 7.788176571E-13
 9.499999390E+02 0.000000000E+00 -1.459628448E+02 1.000006676E+00 6.526990980E-02 5.507551880E-13
 9.499999390E+02 0.000000000E+00 -1.449583740E+02 1.000006676E+00 6.526990235E-02 1.607758523E-13
 9.499999390E+02 0.000000000E+00 -1.439697571E+02 1.000006676E+00 6.526990235E-02 -2.230483186E-13
 9.499999390E+02 0.000000000E+00 -1.429966125E+02 1.000006676E+00 6.526993215E-02 -4.586916784E-13
 9.499999390E+02 0.000000000E+00 -1.420386047E+02 1.000006676E+00 6.526995450E-02 -6.906697436E-13
 9.499999390E+02 0.000000000E+00 -1.410953674E+02 1.000006676E+00 6.526999921E-02 -7.738230087E-13
 9.499999390E+02 0.000000000E+00 -1.401665649E+02 1.000006676E+00 6.527003646E-02 -8.557036915E-13
 9.499999390E+02 0.000000000E+00 -1.392518616E+02 1.000006676E+00 6.527008116E-02 -8.262806129E-13
 9.499999390E+02 0.000000000E+00 -1.383509369E+02 1.000006676E+00 6.527011842E-02 -7.973007020E-13
 9.499999390E+02 0.000000000E+00 -1.374634857E+02 1.000006676E+00 6.527015567E-02 -7.006843565E-13
 9.499999390E+02 0.000000000E+00 -1.365891724E+02 1.000006676E+00 6.527018547E-02 -6.054982904E-13
 9.499999390E+02 0.000000000E+00 -1.357276917E+02 1.000006676E+00 6.527020782E-02 -4.804387682E-13
 9.499999390E+02 0.000000000E+00 -1.348787842E+02 1.000006676E+00 6.527022272E-02 -3.572045004E-13
 9.499999390E+02 0.000000000E+00 -1.340421143E+02 1.000006676E+00 6.527023762E-02 -2.317558309E-13
 9.499999390E+02 0.000000000E+00 -1.332174377E+02 1.000006676E+00 6.527024508E-02 -1.081054124E-13
 9.499999390E+02 0.000000000E+00 -1.324044647E+02 1.000006676E+00 6.527023762E-02 3.886077048E-16
 9.499999390E+02 0.000000000E+00 -1.316029053E+02 1.000006676E+00 6.527023762E-02 1.073594474E-13
 9.499999390E+02 0.000000000E+00 -1.308125305E+02 1.000006676E+00 6.527023017E-02 1.903784747E-13
 9.499999390E+02 0.000000000E+00 -1.300330505E+02 1.000006676E+00 6.527022272E-02 2.722531402E-13
 9.499999390E+02 0.000000000E+00 -1.292642517E+02 1.000006676E+00 6.527020037E-02 3.276382529E-13
 9.499999390E+02 0.000000000E+00 -1.285058441E+02 1.000006676E+00 6.527018547E-02 3.822747782E-13
 9.499999390E+02 0.000000000E+00 -1.277576218E+02 1.000006676E+00 6.527017057E-02 4.119266506E-13
 9.499999390E+02 0.000000000E+00 -1.270193329E+02 1.000006676E+00 6.527015567E-02 4.411848491E-13
 9.499999390E+02 0.000000000E+00 -1.262907486E+02 1.000006676E+00 6.527013332E-02 4.492038794E-13
 9.499999390E+02 0.000000000E+00 -1.255716553E+02 1.000006676E+00 6.527011842E-02 4.571184468E-13
 9.499999390E+02 0.000000000E+00 -1.248618240E+02 1.000006676E+00 6.527009606E-02 4.484666490E-13
 9.499999390E+02 0.000000000E+00 -1.241610489E+02 1.000006676E+00 6.527008116E-02 4.399252501E-13
 9.499999390E+02 0.000000000E+00 -1.234691162E+02 1.000006676E+00 6.527005881E-02 4.195530100E-13
 9.499999390E+02 0.000000000E+00 -1.227858200E+02 1.000006676E+00 6.527004391E-02 3.994350423E-13
 9.499999390E+02 0.000000000E+00 -1.221109695E+02 1.000006676E+00 6.527002901E-02 3.717757439E-13
 9.499999390E+02 0.000000000E+00 -1.214443588E+02 1.000006676E+00 6.527001411E-02 3.444541744E-13
 9.499999390E+02 0.000000000E+00 -1.207858047E+02 1.000006676E+00 6.526999921E-02 3.131855669E-13
 9.499999390E+02 0.000000000E+00 -1.201351242E+02 1.000006676E+00 6.526999176E-02 2.822907923E-13
 9.499999390E+02 0.000000000E+00 -1.194921341E+02 1.000006676E+00 6.526997685E-02 2.502740853E-13
 9.499999390E+02 0.000000000E+00 -1.188566513E+02 1.000006676E+00 6.526996940E-02 2.186311977E-13
 9.499999390E+02 0.000000000E+00 -1.182285080E+02 1.000006676E+00 6.526996195E-02 1.879532229E-13
 9.499999390E+02 0.000000000E+00 -1.176075287E+02 1.000006676E+00 6.526996195E-02 1.576251201E-13
 9.499999390E+02 0.000000000E+00 -1.169935532E+02 1.000006676E+00 6.526995450E-02 1.296979153E-13
 9.499999390E+02 0.000000000E+00 -1.163864212E+02 1.000006676E+00 6.526994705E-02 1.020819849E-13
 9.499999390E+02 0.000000000E+00 -1.157859726E+02 1.000006676E+00 6.526993960E-02 7.776355379E-14
 9.499999390E+02 0.000000000E+00 -1.151920547E+02 1.000006676E+00 6.526993960E-02 5.370962735E-14
 9.499999390E+02 0.000000000E+00 -1.146045227E+02 1.000006676E+00 6.526993960E-02 3.342464855E-14
 9.499999390E+02 0.000000000E+00 -1.140232162E+02 1.000006676E+00 6.526993960E-02 1.335461283E-14
 9.499999390E+02 0.000000000E+00 -1.134479980E+02 1.000006676E+00 6.526993215E-02 -2.795680523E-15
