 6.500003662E+02 0.000000000E+00 5.331290436E+01 1.000015020E+00 1.210530400E-01 -1.773232711E-12
 6.500003662E+02 0.000000000E+00 5.359790802E+01 1.000015020E+00 1.210530624E-01 -1.749769817E-12
 6.500003662E+02 0.000000000E+00 5.388451385E+01 1.000015020E+00 1.210530847E-01 -1.726175084E-12
 6.500003662E+02 0.000000000E+00 5.417276001E+01 1.000015020E+00 1.210531071E-01 -1.703360651E-12
 6.500003662E+02 0.000000000E+00 5.446268463E+01 1.000015020E+00 1.210531369E-01 -1.680413295E-12
 6.500003662E+02 0.000000000E+00 5.475432587E+01 1.000015020E+00 1.210531518E-01 -1.658214907E-12
 6.500003662E+02 0.000000000E+00 5.504772949E+01 1.000015020E+00 1.210531741E-01 -1.635882293E-12
 6.500003662E+02 0.000000000E+00 5.534292984E+01 1.000015020E+00 1.210531965E-01 -1.614270241E-12
 6.500003662E+02 0.000000000E+00 5.563997650E+01 1.000015020E+00 1.210532188E-01 -1.592522988E-12
 6.500003662E+02 0.000000000E+00 5.593890762E+01 1.000015020E+00 1.210532412E-01 -1.571470384E-12
 6.500003662E+02 0.000000000E+00 5.623977280E+01 1.000015020E+00 1.210532635E-01 -1.550281496E-12
 6.500003662E+02 0.000000000E+00 5.654261398E+01 1.000015020E+00 1.210532859E-01 -1.529763620E-12
 6.500003662E+02 0.000000000E+00 5.684747696E+01 1.000015020E+00 1.210533082E-01 -1.509108810E-12
 6.500003662E+02 0.000000000E+00 5.715441132E+01 1.000015020E+00 1.210533231E-01 -1.489103654E-12
 6.500003662E+02 0.000000000E+00 5.746346664E+01 1.000015020E+00 1.210533455E-01 -1.468960153E-12
 6.500003662E+02 0.000000000E+00 5.777469254E+01 1.000015020E+00 1.210533679E-01 -1.449446791E-12
 6.500003662E+02 0.000000000E+00 5.808813858E+01 1.000015020E+00 1.210533902E-01 -1.429794217E-12
 6.500003662E+02 0.000000000E+00 5.840385818E+01 1.000015020E+00 1.210534051E-01 -1.410754001E-12
 6.500003662E+02 0.000000000E+00 5.872190475E+01 1.000015020E+00 1.210534275E-01 -1.391573380E-12
 6.500003662E+02 0.000000000E+00 5.904233551E+01 1.000015020E+00 1.210534424E-01 -1.372988854E-12
 6.500003662E+02 0.000000000E+00 5.936520386E+01 1.000015020E+00 1.210534647E-01 -1.354263056E-12
 6.500003662E+02 0.000000000E+00 5.969057083E+01 1.000015020E+00 1.210534796E-01 -1.336118390E-12
 6.500003662E+02 0.000000000E+00 6.001848984E+01 1.000015020E+00 1.210535020E-01 -1.317831369E-12
 6.500003662E+02 0.000000000E+00 6.034902573E+01 1.000015020E+00 1.210535243E-01 -1.300111711E-12
 6.500003662E+02 0.000000000E+00 6.068223953E+01 1.000015020E+00 1.210535467E-01 -1.282248504E-12
 6.500003662E+02 0.000000000E+00 6.101819229E+01 1.000015020E+00 1.210535616E-01 -1.264940084E-12
 6.500003662E+02 0.000000000E+00 6.135695267E+01 1.000015020E+00 1.210535839E-01 -1.247487031E-12
 6.500003662E+02 0.000000000E+00 6.169858170E+01 1.000015020E+00 1.210535988E-01 -1.230576838E-12
 6.500003662E+02 0.000000000E+00 6.204315186E+01 1.000015020E+00 1.210536212E-01 -1.213521037E-12
 6.500003662E+02 0.000000000E+00 6.239073181E+01 1.000015020E+00 1.210536361E-01 -1.196996712E-12
 6.500003662E+02 0.000000000E+00 6.274139023E+01 1.000015020E+00 1.210536584E-01 -1.180326019E-12
 6.500003662E+02 0.000000000E+00 6.309519958E+01 1.000015020E+00 1.210536733E-01 -1.164176177E-12
 6.500003662E+02 0.000000000E+00 6.345223999E+01 1.000015020E+00 1.210536882E-01 -1.147878884E-12
 6.500003662E+02 0.000000000E+00 6.381258011E+01 1.000015020E+00 1.210537031E-01 -1.132091925E-12
 6.500003662E+02 0.000000000E+00 6.417630005E+01 1.000015020E+00 1.210537255E-01 -1.116156972E-12
 6.500003662E+02 0.000000000E+00 6.454347992E+01 1.000015020E+00 1.210537404E-01 -1.100721944E-12
 6.500003662E+02 0.000000000E+00 6.491420746E+01 1.000015020E+00 1.210537627E-01 -1.085137731E-12
 6.500003662E+02 0.000000000E+00 6.528855896E+01 1.000015020E+00 1.210537776E-01 -1.070043359E-12
 6.500003662E+02 0.000000000E+00 6.566662598E+01 1.000015020E+00 1.210538000E-01 -1.054799152E-12
 6.500003662E+02 0.000000000E+00 6.604848480E+01 1.000015020E+00 1.210538149E-01 -1.040033728E-12
 6.500003662E+02 0.000000000E+00 6.643423462E+01 1.000015020E+00 1.210538298E-01 -1.025117925E-12
 6.500003662E+02 0.000000000E+00 6.682396698E+01 1.000015020E+00 1.210538447E-01 -1.010669521E-12
 6.500003662E+02 0.000000000E+00 6.721777344E+01 1.000015020E+00 1.210538670E-01 -9.960699800E-13
 6.500003662E+02 0.000000000E+00 6.761575317E+01 1.000015020E+00 1.210538819E-01 -9.819259121E-13
 6.500003662E+02 0.000000000E+00 6.801799774E+01 1.000015020E+00 1.210538968E-01 -9.676302728E-13
 6.500003662E+02 0.000000000E+00 6.842462158E+01 1.000015020E+00 1.210539117E-01 -9.537767711E-13
 6.500003662E+02 0.000000000E+00 6.883570862E+01 1.000015020E+00 1.210539341E-01 -9.397712643E-13
 6.500003662E+02 0.000000000E+00 6.925138092E+01 1.000015020E+00 1.210539490E-01 -9.261939089E-13
 6.500003662E+02 0.000000000E+00 6.967173767E+01 1.000015020E+00 1.210539639E-01 -9.124635726E-13
 6.500003662E+02 0.000000000E+00 7.009689331E+01 1.000015020E+00 1.210539788E-01 -8.991466426E-13
 6.500003662E+02 0.000000000E+00 7.052696228E+01 1.000015020E+00 1.210540012E-01 -8.856758642E-13
 6.500003662E+02 0.000000000E+00 7.096205902E+01 1.000015020E+00 1.210540161E-01 -8.726024460E-13
 6.500003662E+02 0.000000000E+00 7.140229797E+01 1.000015020E+00 1.210540310E-01 -8.593745290E-13
 6.500003662E+02 0.000000000E+00 7.184780884E+01 1.000015020E+00 1.210540459E-01 -8.465273296E-13
 6.500003662E+02 0.000000000E+00 7.229870605E+01 1.000015020E+00 1.210540608E-01 -8.335247640E-13
 6.500003662E+02 0.000000000E+00 7.275511932E+01 1.000015020E+00 1.210540757E-01 -8.208862192E-13
 6.500003662E+02 0.000000000E+00 7.321718597E+01 1.000015020E+00 1.210540906E-01 -8.080911699E-13
 6.500003662E+02 0.000000000E+00 7.368503571E+01 1.000015020E+00 1.210541055E-01 -7.956442579E-13
 6.500003662E+02 0.000000000E+00 7.415880585E+01 1.000015020E+00 1.210541278E-01 -7.830398656E-13
 6.500003662E+02 0.000000000E+00 7.463863373E+01 1.000015020E+00 1.210541427E-01 -7.707695159E-13
 6.500003662E+02 0.000000000E+00 7.512466431E+01 1.000015020E+00 1.210541576E-01 -7.583405475E-13
 6.500003662E+02 0.000000000E+00 7.561704254E+01 1.000015020E+00 1.210541725E-01 -7.462349965E-13
 6.500003662E+02 0.000000000E+00 7.611592102E+01 1.000015020E+00 1.210541874E-01 -7.339696342E-13
 6.500003662E+02 0.000000000E+00 7.662144470E+01 1.000015020E+00 1.210542023E-01 -7.220224852E-13
 6.500003662E+02 0.000000000E+00 7.713378143E+01 1.000015020E+00 1.210542172E-01 -7.099142780E-13
 6.500003662E+02 0.000000000E+00 7.765308380E+01 1.000015020E+00 1.210542321E-01 -6.981265067E-13
 6.500003662E+02 0.000000000E+00 7.817952728E+01 1.000015020E+00 1.210542470E-01 -6.861765930E-13
 6.500003662E+02 0.000000000E+00 7.871326447E+01 1.000015020E+00 1.210542619E-01 -6.745589872E-13
 6.500003662E+02 0.000000000E+00 7.925448608E+01 1.000015020E+00 1.210542768E-01 -6.627784801E-13
 6.500003662E+02 0.000000000E+00 7.980335236E+01 1.000015020E+00 1.210542917E-01 -6.513536997E-13
 6.500003662E+02 0.000000000E+00 8.036004639E+01 1.000015020E+00 1.210543066E-01 -6.397660179E-13
 6.500003662E+02 0.000000000E+00 8.092476654E+01 1.000015020E+00 1.210543215E-01 -6.285707089E-13
 6.500003662E+02 0.000000000E+00 8.149768829E+01 1.000015020E+00 1.210543364E-01 -6.172128238E-13
 6.500003662E+02 0.000000000E+00 8.207900238E+01 1.000015020E+00 1.210543439E-01 -6.062975642E-13
 6.500003662E+02 0.000000000E+00 8.266892242E+01 1.000015020E+00 1.210543588E-01 -5.952207043E-13
 6.500003662E+02 0.000000000E+00 8.326764679E+01 1.000015020E+00 1.210543737E-01 -5.846480526E-13
 6.500003662E+02 0.000000000E+00 8.387537384E+01 1.000015020E+00 1.210543886E-01 -5.739164569E-13
 6.500003662E+02 0.000000000E+00 8.449231720E+01 1.000015020E+00 1.210544035E-01 -5.637574283E-13
 6.500003662E+02 0.000000000E+00 8.511870575E+01 1.000015020E+00 1.210544184E-01 -5.534428710E-13
 6.500003662E+02 0.000000000E+00 8.575475311E+01 1.000015020E+00 1.210544333E-01 -5.437672339E-13
 6.500003662E+02 0.000000000E+00 8.640069580E+01 1.000015020E+00 1.210544482E-01 -5.339411096E-13
 6.500003662E+02 0.000000000E+00 8.705675507E+01 1.000015020E+00 1.210544556E-01 -5.248039416E-13
 6.500003662E+02 0.000000000E+00 8.772318268E+01 1.000015020E+00 1.210544705E-01 -5.155223579E-13
 6.500003662E+02 0.000000000E+00 8.840021515E+01 1.000015020E+00 1.210544854E-01 -5.069437708E-13
 6.500003662E+02 0.000000000E+00 8.908810425E+01 1.000015020E+00 1.210545003E-01 -4.982275985E-13
 6.500003662E+02 0.000000000E+00 8.978710938E+01 1.000015020E+00 1.210545152E-01 -4.901661217E-13
 6.500003662E+02 0.000000000E+00 9.049748230E+01 1.000015020E+00 1.210545301E-01 -4.819735648E-13
 6.500003662E+02 0.000000000E+00 9.121950531E+01 1.000015020E+00 1.210545376E-01 -4.742939440E-13
 6.500003662E+02 0.000000000E+00 9.195345306E+01 1.000015020E+00 1.210545525E-01 -4.664875257E-13
 6.500003662E+02 0.000000000E+00 9.269959259E+01 1.000015020E+00 1.210545674E-01 -4.589248361E-13
 6.500003662E+02 0.000000000E+00 9.345822906E+01 1.000015020E+00 1.210545823E-01 -4.512355116E-13
 6.500003662E+02 0.000000000E+00 9.422964478E+01 1.000015020E+00 1.210545897E-01 -4.433623607E-13
 6.500003662E+02 0.000000000E+00 9.501414490E+01 1.000015020E+00 1.210546046E-01 -4.353556632E-13
 6.500003662E+02 0.000000000E+00 9.581204224E+01 1.000015020E+00 1.210546196E-01 -4.265616452E-13
 6.500003662E+02 0.000000000E+00 9.662364960E+01 1.000015020E+00 1.210546345E-01 -4.176165165E-13
 6.500003662E+02 0.000000000E+00 9.744928741E+01 1.000015020E+00 1.210546419E-01 -4.071152053E-13
 6.500003662E+02 0.000000000E+00 9.828929138E+01 1.000015020E+00 1.210546568E-01 -3.964311789E-13
 6.500003662E+02 0.000000000E+00 9.914400482E+01 1.000015020E+00 1.210546717E-01 -3.833176994E-13
 6.500003662E+02 0.000000000E+00 1.000137634E+02 1.000015020E+00 1.210546866E-01 -3.699733933E-13
 6.500003662E+02 0.000000000E+00 1.008989334E+02 1.000015020E+00 1.210546941E-01 -3.533619794E-13
 6.500003662E+02 0.000000000E+00 1.017998734E+02 1.000015020E+00 1.210547090E-01 -3.364546326E-13
 6.500003662E+02 0.000000000E+00 1.027169571E+02 1.000015020E+00 1.210547164E-01 -3.157290781E-13
 6.500003662E+02 0.000000000E+00 1.036505661E+02 1.000015020E+00 1.210547313E-01 -2.946300701E-13
 6.500003662E+02 0.000000000E+00 1.046010895E+02 1.000015020E+00 1.210547388E-01 -2.698372667E-13
 6.500003662E+02 0.000000000E+00 1.055689240E+02 1.000015020E+00 1.210547462E-01 -2.445929472E-13
 6.500003662E+02 0.000000000E+00 1.065544815E+02 1.000015020E+00 1.210547537E-01 -2.169840913E-13
 6.500003662E+02 0.000000000E+00 1.075581818E+02 1.000015020E+00 1.210547611E-01 -1.888670020E-13
 6.500003662E+02 0.000000000E+00 1.085804443E+02 1.000015020E+00 1.210547686E-01 -1.615313108E-13
 6.500003662E+02 0.000000000E+00 1.096217194E+02 1.000015020E+00 1.210547760E-01 -1.336872236E-13
 6.500003662E+02 0.000000000E+00 1.106824493E+02 1.000015020E+00 1.210547760E-01 -1.121087001E-13
 6.500003662E+02 0.000000000E+00 1.117630997E+02 1.000015020E+00 1.210547760E-01 -9.012492900E-14
 6.500003662E+02 0.000000000E+00 1.128641281E+02 1.000015020E+00 1.210547760E-01 -8.230427380E-14
 6.500003662E+02 0.000000000E+00 1.139860229E+02 1.000015020E+00 1.210547760E-01 -7.433540816E-14
 6.500003662E+02 0.000000000E+00 1.151292801E+02 1.000015020E+00 1.210547760E-01 -8.987523047E-14
 6.500003662E+02 0.000000000E+00 1.162944031E+02 1.000015020E+00 1.210547760E-01 -1.057122665E-13
 6.500003662E+02 0.000000000E+00 1.174819031E+02 1.000015020E+00 1.210547835E-01 -1.530491364E-13
 6.500003662E+02 0.000000000E+00 1.186923141E+02 1.000015020E+00 1.210547909E-01 -2.012992908E-13
 6.500003662E+02 0.000000000E+00 1.199261703E+02 1.000015020E+00 1.210547984E-01 -2.823207163E-13
 6.500003662E+02 0.000000000E+00 1.211840286E+02 1.000015020E+00 1.210548133E-01 -3.649182193E-13
 6.500003662E+02 0.000000000E+00 1.224664536E+02 1.000015020E+00 1.210548431E-01 -4.669853913E-13
 6.500003662E+02 0.000000000E+00 1.237740326E+02 1.000015020E+00 1.210548729E-01 -5.710545968E-13
 6.500003662E+02 0.000000000E+00 1.251073532E+02 1.000015020E+00 1.210549101E-01 -6.586592166E-13
 6.500003662E+02 0.000000000E+00 1.264670181E+02 1.000015020E+00 1.210549548E-01 -7.479948193E-13
 6.500003662E+02 0.000000000E+00 1.278536606E+02 1.000015020E+00 1.210550070E-01 -7.605003866E-13
 6.500003662E+02 0.000000000E+00 1.292679138E+02 1.000015020E+00 1.210550666E-01 -7.732549410E-13
 6.500003662E+02 0.000000000E+00 1.307104187E+02 1.000015020E+00 1.210551187E-01 -6.409841733E-13
 6.500003662E+02 0.000000000E+00 1.321818695E+02 1.000015020E+00 1.210551709E-01 -5.060591703E-13
 6.500003662E+02 0.000000000E+00 1.336829224E+02 1.000015020E+00 1.210551858E-01 -2.003264091E-13
 6.500003662E+02 0.000000000E+00 1.352142792E+02 1.000015020E+00 1.210552081E-01 1.115786337E-13
 6.500003662E+02 0.000000000E+00 1.367766571E+02 1.000015020E+00 1.210551709E-01 4.889919307E-13
 6.500003662E+02 0.000000000E+00 1.383708038E+02 1.000015020E+00 1.210551262E-01 8.740794546E-13
 6.500003662E+02 0.000000000E+00 1.399974518E+02 1.000015020E+00 1.210550293E-01 1.007409650E-12
 6.500003662E+02 0.000000000E+00 1.416573792E+02 1.000015020E+00 1.210549250E-01 1.143467699E-12
 6.500003662E+02 0.000000000E+00 1.433513794E+02 1.000015020E+00 1.210548356E-01 6.029796887E-13
 6.500003662E+02 0.000000000E+00 1.450802307E+02 1.000015020E+00 1.210547388E-01 5.137212812E-14
 6.500003662E+02 0.000000000E+00 1.468447571E+02 1.000015020E+00 1.210548207E-01 -4.256837938E-13
ZONE T="x = 950"
 STRANDID=0, SOLUTIONTIME=0
 I=735, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 9.499999390E+02 0.000000000E+00 -1.469835358E+02 1.000006676E+00 6.526997685E-02 7.794578242E-13
 9.499999390E+02 0.000000000E+00 -1.459628448E+02 1.000006676E+00 6.526992470E-02 5.512617272E-13
 9.499999390E+02 0.000000000E+00 -1.449583740E+02 1.000006676E+00 6.526991725E-02 1.610678957E-13
 9.499999390E+02 0.000000000E+00 -1.439697571E+02 1.000006676E+00 6.526991725E-02 -2.229673694E-13
 9.499999390E+02 0.000000000E+00 -1.429966125E+02 1.000006676E+00 6.526994705E-02 -4.587302760E-13
 9.499999390E+02 0.000000000E+00 -1.420386047E+02 1.000006676E+00 6.526996940E-02 -6.908259772E-13
 9.499999390E+02 0.000000000E+00 -1.410953674E+02 1.000006676E+00 6.527001411E-02 -7.740246161E-13
 9.499999390E+02 0.000000000E+00 -1.401665649E+02 1.000006676E+00 6.527005136E-02 -8.559500764E-13
 9.499999390E+02 0.000000000E+00 -1.392518616E+02 1.000006676E+00 6.527009606E-02 -8.265259679E-13
 9.499999390E+02 0.000000000E+00 -1.383509369E+02 1.000006676E+00 6.527013332E-02 -7.975450812E-13
 9.499999390E+02 0.000000000E+00 -1.374634857E+02 1.000006676E+00 6.527017057E-02 -7.009040158E-13
 9.499999390E+02 0.000000000E+00 -1.365891724E+02 1.000006676E+00 6.527020037E-02 -6.056936094E-13
 9.499999390E+02 0.000000000E+00 -1.357276917E+02 1.000006676E+00 6.527022272E-02 -4.806010191E-13
 9.499999390E+02 0.000000000E+00 -1.348787842E+02 1.000006676E+00 6.527024508E-02 -3.573341438E-13
 9.499999390E+02 0.000000000E+00 -1.340421143E+02 1.000006676E+00 6.527025253E-02 -2.318534633E-13
 9.499999390E+02 0.000000000E+00 -1.332174377E+02 1.000006676E+00 6.527025998E-02 -1.081715148E-13
 9.499999390E+02 0.000000000E+00 -1.324044647E+02 1.000006676E+00 6.527025253E-02 3.489898298E-16
 9.499999390E+02 0.000000000E+00 -1.316029053E+02 1.000006676E+00 6.527025253E-02 1.073459423E-13
 9.499999390E+02 0.000000000E+00 -1.308125305E+02 1.000006676E+00 6.527024508E-02 1.903842616E-13
 9.499999390E+02 0.000000000E+00 -1.300330505E+02 1.000006676E+00 6.527023762E-02 2.722779413E-13
 9.499999390E+02 0.000000000E+00 -1.292642517E+02 1.000006676E+00 6.527022272E-02 3.276755223E-13
 9.499999390E+02 0.000000000E+00 -1.285058441E+02 1.000006676E+00 6.527020782E-02 3.823243534E-13
 9.499999390E+02 0.000000000E+00 -1.277576218E+02 1.000006676E+00 6.527018547E-02 4.119828935E-13
 9.499999390E+02 0.000000000E+00 -1.270193329E+02 1.000006676E+00 6.527017057E-02 4.412476786E-13
 9.499999390E+02 0.000000000E+00 -1.262907486E+02 1.000006676E+00 6.527014822E-02 4.492690941E-13
 9.499999390E+02 0.000000000E+00 -1.255716553E+02 1.000006676E+00 6.527013332E-02 4.571859926E-13
 9.499999390E+02 0.000000000E+00 -1.248618240E+02 1.000006676E+00 6.527011096E-02 4.485335172E-13
 9.499999390E+02 0.000000000E+00 -1.241610489E+02 1.000006676E+00 6.527009606E-02 4.399914406E-13
 9.499999390E+02 0.000000000E+00 -1.234691162E+02 1.000006676E+00 6.527007371E-02 4.196166797E-13
 9.499999390E+02 0.000000000E+00 -1.227858200E+02 1.000006676E+00 6.527005881E-02 3.994962184E-13
 9.499999390E+02 0.000000000E+00 -1.221109695E+02 1.000006676E+00 6.527004391E-02 3.718333963E-13
 9.499999390E+02 0.000000000E+00 -1.214443588E+02 1.000006676E+00 6.527003646E-02 3.445083303E-13
 9.499999390E+02 0.000000000E+00 -1.207858047E+02 1.000006676E+00 6.527002156E-02 3.132358468E-13
 9.499999390E+02 0.000000000E+00 -1.201351242E+02 1.000006676E+00 6.527000666E-02 2.823372775E-13
 9.499999390E+02 0.000000000E+00 -1.194921341E+02 1.000006676E+00 6.526999921E-02 2.503167216E-13
 9.499999390E+02 0.000000000E+00 -1.188566513E+02 1.000006676E+00 6.526999176E-02 2.186700257E-13
 9.499999390E+02 0.000000000E+00 -1.182285080E+02 1.000006676E+00 6.526998430E-02 1.879884865E-13
 9.499999390E+02 0.000000000E+00 -1.176075287E+02 1.000006676E+00 6.526997685E-02 1.576568601E-13
 9.499999390E+02 0.000000000E+00 -1.169935532E+02 1.000006676E+00 6.526996940E-02 1.297264976E-13
 9.499999390E+02 0.000000000E+00 -1.163864212E+02 1.000006676E+00 6.526996195E-02 1.021074433E-13
 9.499999390E+02 0.000000000E+00 -1.157859726E+02 1.000006676E+00 6.526995450E-02 7.778630848E-14
 9.499999390E+02 0.000000000E+00 -1.151920547E+02 1.000006676E+00 6.526995450E-02 5.372970203E-14
 9.499999390E+02 0.000000000E+00 -1.146045227E+02 1.000006676E+00 6.526995450E-02 3.344245996E-14
 9.499999390E+02 0.000000000E+00 -1.140232162E+02 1.000006676E+00 6.526995450E-02 1.337018468E-14
 9.499999390E+02 0.000000000E+00 -1.134479980E+02 1.000006676E+00 6.526995450E-02 -2.781954566E-15
 9.499999390E+02 0.000000000E+00 -1.128787231E+02 1.000006676E+00 6.526995450E-02 -1.876720587E-14
 9.499999390E+02 0.000000000E+00 -1.123152695E+02 1.000006676E+00 6.526995450E-02 -3.091198291E-14
 9.499999390E+02 0.000000000E+00 -1.117574844E+02 1.000006676E+00 6.526995450E-02 -4.293457883E-14
 9.499999390E+02 0.000000000E+00 -1.112052460E+02 1.000006676E+00 6.526995450E-02 -5.135256166E-14
 9.499999390E+02 0.000000000E+00 -1.106584244E+02 1.000006676E+00 6.526995450E-02 -5.968797234E-14
 9.499999390E+02 0.000000000E+00 -1.101168976E+02 1.000006676E+00 6.526995450E-02 -6.475251786E-14
 9.499999390E+02 0.000000000E+00 -1.095805435E+02 1.000006676E+00 6.526995450E-02 -6.976868085E-14
 9.499999390E+02 0.000000000E+00 -1.090492401E+02 1.000006676E+00 6.526995450E-02 -7.190098126E-14
 9.499999390E+02 0.000000000E+00 -1.085228729E+02 1.000006676E+00 6.526995450E-02 -7.401347466E-14
 9.499999390E+02 0.000000000E+00 -1.080013275E+02 1.000006676E+00 6.526995450E-02 -7.364965707E-14
 9.499999390E+02 0.000000000E+00 -1.074844894E+02 1.000006676E+00 6.526995450E-02 -7.328911919E-14
 9.499999390E+02 0.000000000E+00 -1.069722519E+02 1.000006676E+00 6.526996195E-02 -7.085715884E-14
 9.499999390E+02 0.000000000E+00 -1.064645157E+02 1.000006676E+00 6.526996195E-02 -6.844657084E-14
 9.499999390E+02 0.000000000E+00 -1.059611664E+02 1.000006676E+00 6.526996195E-02 -6.435090904E-14
 9.499999390E+02 0.000000000E+00 -1.054621124E+02 1.000006676E+00 6.526996195E-02 -6.029019243E-14
 9.499999390E+02 0.000000000E+00 -1.049672394E+02 1.000006676E+00 6.526996195E-02 -5.490206339E-14
 9.499999390E+02 0.000000000E+00 -1.044764709E+02 1.000006676E+00 6.526996195E-02 -4.955862719E-14
 9.499999390E+02 0.000000000E+00 -1.039897003E+02 1.000006676E+00 6.526996195E-02 -4.321094196E-14
 9.499999390E+02 0.000000000E+00 -1.035068359E+02 1.000006676E+00 6.526996195E-02 -3.691419728E-14
 9.499999390E+02 0.000000000E+00 -1.030277939E+02 1.000006676E+00 6.526996195E-02 -2.989898910E-14
 9.499999390E+02 0.000000000E+00 -1.025524750E+02 1.000006676E+00 6.526996195E-02 -2.293830104E-14
 9.499999390E+02 0.000000000E+00 -1.020808029E+02 1.000006676E+00 6.526996195E-02 -1.550672195E-14
 9.499999390E+02 0.000000000E+00 -1.016126938E+02 1.000006676E+00 6.526996195E-02 -8.131278277E-15
 9.499999390E+02 0.000000000E+00 -1.011480560E+02 1.000006676E+00 6.526996195E-02 -4.951523264E-16
 9.499999390E+02 0.000000000E+00 -1.006868210E+02 1.000006676E+00 6.526996195E-02 7.085051557E-15
 9.499999390E+02 0.000000000E+00 -1.002289047E+02 1.000006676E+00 6.526995450E-02 1.475098052E-14
 9.499999390E+02 0.000000000E+00 -9.977423096E+01 1.000006676E+00 6.526995450E-02 2.236262865E-14
 9.499999390E+02 0.000000000E+00 -9.932272339E+01 1.000006676E+00 6.526995450E-02 2.991805073E-14
