variables="y+","u+ lotw+wake","u+ lotw","u+ complete"
zone
   1.9760807364634236E+03  25.1297156268238100  23.5094408195298710  25.1297156268238100
   1.9761807405492771E+03  25.1299572673420930  23.5095642488150990  25.1299572673420930
   1.9762807446351303E+03  25.1301988993506140  23.5096876718543830  25.1301988993506170
   1.9763807487209838E+03  25.1304405228490500  23.5098110886483480  25.1304405228490500
   1.9764807528068372E+03  25.1306821378370700  23.5099344991976300  25.1306821378370700
   1.9765807568926907E+03  25.1309237443143480  23.5100579035028650  25.1309237443143480
   1.9766807609785440E+03  25.1311653422805570  23.5101813015646780  25.1311653422805570
   1.9767807650643974E+03  25.1314069317353630  23.5103046933837020  25.1314069317353660
   1.9768807691502509E+03  25.1316485126784490  23.5104280789605720  25.1316485126784490
   1.9769807732361044E+03  25.1318900851094820  23.5105514582959180  25.1318900851094820
   1.9770807773219576E+03  25.1321316490281280  23.5106748313903680  25.1321316490281320
   1.9771807814078111E+03  25.1323732044340740  23.5107981982445580  25.1323732044340710
   1.9772807854936646E+03  25.1326147513269760  23.5109215588591170  25.1326147513269760
   1.9773807895795180E+03  25.1328562897065170  23.5110449132346770  25.1328562897065170
   1.9774807936653713E+03  25.1330978195723630  23.5111682613718710  25.1330978195723670
   1.9775807977512247E+03  25.1333393409241880  23.5112916032713240  25.1333393409241880
   1.9776808018370782E+03  25.1335808537616640  23.5114149389336720  25.1335808537616640
   1.9777808059229317E+03  25.1338223580844620  23.5115382683595440  25.1338223580844620
   1.9778808100087849E+03  25.1340638538922540  23.5116615915495720  25.1340638538922540
   1.9779808140946384E+03  25.1343053411847100  23.5117849085043850  25.1343053411847100
   1.9780808181804919E+03  25.1345468199615030  23.5119082192246120  25.1345468199615030
   1.9781808222663453E+03  25.1347882902223030  23.5120315237108880  25.1347882902223030
   1.9782808263521986E+03  25.1350297519667830  23.5121548219638400  25.1350297519667830
   1.9783808304380520E+03  25.1352712051946160  23.5122781139840990  25.1352712051946160
   1.9784808345239055E+03  25.1355126499054650  23.5124013997722940  25.1355126499054650
   1.9785808386097590E+03  25.1357540860990090  23.5125246793290580  25.1357540860990090
   1.9786808426956122E+03  25.1359955137749150  23.5126479526550160  25.1359955137749150
   1.9787808467814657E+03  25.1362369329328570  23.5127712197508000  25.1362369329328570
   1.9788808508673192E+03  25.1364783435725020  23.5128944806170420  25.1364783435725020
   1.9789808549531724E+03  25.1367197456935220  23.5130177352543690  25.1367197456935220
   1.9790808590390259E+03  25.1369611392955900  23.5131409836634120  25.1369611392955900
   1.9791808631248794E+03  25.1372025243783740  23.5132642258448000  25.1372025243783740
   1.9792808672107328E+03  25.1374439009415450  23.5133874617991660  25.1374439009415480
   1.9793808712965861E+03  25.1376852689847750  23.5135106915271310  25.1376852689847750
   1.9794808753824395E+03  25.1379266285077310  23.5136339150293270  25.1379266285077310
   1.9795808794682930E+03  25.1381679795100870  23.5137571323063880  25.1381679795100870
   1.9796808835541465E+03  25.1384093219915100  23.5138803433589380  25.1384093219915100
   1.9797808876399997E+03  25.1386506559516720  23.5140035481876100  25.1386506559516720
   1.9798808917258532E+03  25.1388919813902410  23.5141267467930250  25.1388919813902380
   1.9799808958117067E+03  25.1391332983068880  23.5142499391758230  25.1391332983068910
   1.9800808998975601E+03  25.1393746067012850  23.5143731253366220  25.1393746067012850
   1.9801809039834134E+03  25.1396159065730980  23.5144963052760540  25.1396159065730980
   1.9802809080692668E+03  25.1398571979220020  23.5146194789947490  25.1398571979219980
   1.9803809121551203E+03  25.1400984807476600  23.5147426464933390  25.1400984807476600
   1.9804809162409738E+03  25.1403397550497440  23.5148658077724410  25.1403397550497440
   1.9805809203268270E+03  25.1405810208279270  23.5149889628326960  25.1405810208279310
   1.9806809244126805E+03  25.1408222780818780  23.5151121116747210  25.1408222780818740
   1.9807809284985340E+03  25.1410635268112590  23.5152352542991530  25.1410635268112620
   1.9808809325843874E+03  25.1413047670157470  23.5153583907066130  25.1413047670157470
   1.9809809366702407E+03  25.1415459986950080  23.5154815208977300  25.1415459986950080
   1.9810809407560942E+03  25.1417872218487090  23.5156046448731320  25.1417872218487090
   1.9811809448419476E+03  25.1420284364765260  23.5157277626334500  25.1420284364765260
   1.9812809489278011E+03  25.1422696425781210  23.5158508741793070  25.1422696425781180
   1.9813809530136543E+03  25.1425108401531650  23.5159739795113330  25.1425108401531650
   1.9814809570995078E+03  25.1427520292013290  23.5160970786301570  25.1427520292013290
   1.9815809611853613E+03  25.1429932097222770  23.5162201715364000  25.1429932097222770
   1.9816809652712147E+03  25.1432343817156830  23.5163432582306910  25.1432343817156830
   1.9817809693570680E+03  25.1434755451812110  23.5164663387136630  25.1434755451812140
   1.9818809734429215E+03  25.1437167001185320  23.5165894129859330  25.1437167001185320
   1.9819809775287749E+03  25.1439578465273180  23.5167124810481380  25.1439578465273180
   1.9820809816146284E+03  25.1441989844072290  23.5168355429008960  25.1441989844072290
   1.9821809857004816E+03  25.1444401137579380  23.5169585985448390  25.1444401137579380
   1.9822809897863351E+03  25.1446812345791140  23.5170816479805890  25.1446812345791100
   1.9823809938721886E+03  25.1449223468704200  23.5172046912087790  25.1449223468704200
   1.9824809979580421E+03  25.1451634506315320  23.5173277282300290  25.1451634506315320
   1.9825810020438953E+03  25.1454045458621100  23.5174507590449690  25.1454045458621140
   1.9826810061297488E+03  25.1456456325618300  23.5175737836542210  25.1456456325618300
   1.9827810102156022E+03  25.1458867107303520  23.5176968020584170  25.1458867107303520
   1.9828810143014557E+03  25.1461277803673510  23.5178198142581780  25.1461277803673510
   1.9829810183873089E+03  25.1463688414724870  23.5179428202541310  25.1463688414724870
   1.9830810224731624E+03  25.1466098940454330  23.5180658200469030  25.1466098940454330
   1.9831810265590159E+03  25.1468509380858550  23.5181888136371170  25.1468509380858550
   1.9832810306448691E+03  25.1470919735934190  23.5183118010254010  25.1470919735934190
   1.9833810347307226E+03  25.1473330005677940  23.5184347822123810  25.1473330005677940
   1.9834810388165761E+03  25.1475740190086480  23.5185577571986780  25.1475740190086480
   1.9835810429024295E+03  25.1478150289156450  23.5186807259849220  25.1478150289156450
   1.9836810469882828E+03  25.1480560302884550  23.5188036885717370  25.1480560302884550
   1.9837810510741363E+03  25.1482970231267480  23.5189266449597480  25.1482970231267480
   1.9838810551599897E+03  25.1485380074301830  23.5190495951495780  25.1485380074301830
   1.9839810592458432E+03  25.1487789831984330  23.5191725391418560  25.1487789831984330
   1.9840810633316964E+03  25.1490199504311600  23.5192954769371990  25.1490199504311600
   1.9841810674175499E+03  25.1492609091280350  23.5194184085362390  25.1492609091280350
   1.9842810715034034E+03  25.1495018592887260  23.5195413339396000  25.1495018592887260
   1.9843810755892569E+03  25.1497428009128970  23.5196642531479050  25.1497428009128970
   1.9844810796751101E+03  25.1499837340002090  23.5197871661617730  25.1499837340002090
   1.9845810837609636E+03  25.1502246585503390  23.5199100729818400  25.1502246585503390
   1.9846810878468170E+03  25.1504655745629470  23.5200329736087210  25.1504655745629470
   1.9847810919326705E+03  25.1507064820377020  23.5201558680430410  25.1507064820376980
   1.9848810960185237E+03  25.1509473809742620  23.5202787562854250  25.1509473809742620
   1.9849811001043772E+03  25.1511882713723050  23.5204016383365020  25.1511882713723050
   1.9850811041902307E+03  25.1514291532314940  23.5205245141968890  25.1514291532314940
   1.9851811082760842E+03  25.1516700265514890  23.5206473838672140  25.1516700265514930
   1.9852811123619374E+03  25.1519108913319660  23.5207702473480960  25.1519108913319620
   1.9853811164477909E+03  25.1521517475725780  23.5208931046401660  25.1521517475725780
   1.9854811205336443E+03  25.1523925952730000  23.5210159557440370  25.1523925952729960
   1.9855811246194978E+03  25.1526334344328930  23.5211388006603420  25.1526334344328930
   1.9856811287053511E+03  25.1528742650519280  23.5212616393896990  25.1528742650519240
   1.9857811327912045E+03  25.1531150871297630  23.5213844719327340  25.1531150871297630
   1.9858811368770580E+03  25.1533559006660710  23.5215072982900680  25.1533559006660710
   1.9859811409629115E+03  25.1535967056605120  23.5216301184623260  25.1535967056605150
   1.9860811450487647E+03  25.1538375021127540  23.5217529324501270  25.1538375021127540
   1.9861811491346182E+03  25.1540782900224610  23.5218757402540960  25.1540782900224610
   1.9862811532204717E+03  25.1543190693893020  23.5219985418748580  25.1543190693893020
   1.9863811573063251E+03  25.1545598402129360  23.5221213373130350  25.1545598402129360
   1.9864811613921784E+03  25.1548006024930330  23.5222441265692450  25.1548006024930300
   1.9865811654780318E+03  25.1550413562292550  23.5223669096441160  25.1550413562292550
   1.9866811695638853E+03  25.1552821014212680  23.5224896865382680  25.1552821014212680
   1.9867811736497388E+03  25.1555228380687340  23.5226124572523220  25.1555228380687340
   1.9868811777355920E+03  25.1557635661713230  23.5227352217869030  25.1557635661713230
   1.9869811818214455E+03  25.1560042857286950  23.5228579801426290  25.1560042857286950
   1.9870811859072990E+03  25.1562449967405150  23.5229807323201210  25.1562449967405150
   1.9871811899931524E+03  25.1564856992064530  23.5231034783200100  25.1564856992064530
   1.9872811940790057E+03  25.1567263931261670  23.5232262181429090  25.1567263931261640
   1.9873811981648591E+03  25.1569670784993240  23.5233489517894440  25.1569670784993210
   1.9874812022507126E+03  25.1572077553255870  23.5234716792602360  25.1572077553255870
   1.9875812063365659E+03  25.1574484236046200  23.5235944005559040  25.1574484236046200
   1.9876812104224193E+03  25.1576890833360910  23.5237171156770690  25.1576890833360880
   1.9877812145082728E+03  25.1579297345196620  23.5238398246243610  25.1579297345196620
   1.9878812185941263E+03  25.1581703771549920  23.5239625273983850  25.1581703771549920
   1.9879812226799795E+03  25.1584110112417530  23.5240852239997800  25.1584110112417530
   1.9880812267658330E+03  25.1586516367796020  23.5242079144291550  25.1586516367796020
   1.9881812308516865E+03  25.1588922537682080  23.5243305986871360  25.1588922537682120
   1.9882812349375399E+03  25.1591328622072300  23.5244532767743380  25.1591328622072300
   1.9883812390233932E+03  25.1593734620963370  23.5245759486913890  25.1593734620963370
   1.9884812431092466E+03  25.1596140534351880  23.5246986144389080  25.1596140534351880
   1.9885812471951001E+03  25.1598546362234470  23.5248212740175120  25.1598546362234470
   1.9886812512809536E+03  25.1600952104607780  23.5249439274278240  25.1600952104607780
   1.9887812553668068E+03  25.1603357761468440  23.5250665746704610  25.1603357761468440
   1.9888812594526603E+03  25.1605763332813090  23.5251892157460500  25.1605763332813090
   1.9889812635385138E+03  25.1608168818638380  23.5253118506552070  25.1608168818638380
   1.9890812676243672E+03  25.1610574218940890  23.5254344793985520  25.1610574218940890
   1.9891812717102205E+03  25.1612979533717290  23.5255571019767050  25.1612979533717290
   1.9892812757960739E+03  25.1615384762964210  23.5256797183902860  25.1615384762964210
   1.9893812798819274E+03  25.1617789906678270  23.5258023286399160  25.1617789906678270
   1.9894812839677809E+03  25.1620194964856090  23.5259249327262130  25.1620194964856090
   1.9895812880536341E+03  25.1622599937494300  23.5260475306497980  25.1622599937494300
   1.9896812921394876E+03  25.1625004824589520  23.5261701224112900  25.1625004824589520
   1.9897812962253411E+03  25.1627409626138390  23.5262927080113080  25.1627409626138390
   1.9898813003111945E+03  25.1629814342137550  23.5264152874504720  25.1629814342137550
   1.9899813043970478E+03  25.1632218972583570  23.5265378607293980  25.1632218972583570
   1.9900813084829012E+03  25.1634623517473130  23.5266604278487140  25.1634623517473130
   1.9901813125687547E+03  25.1637027976802800  23.5267829888090280  25.1637027976802800
   1.9902813166546082E+03  25.1639432350569270  23.5269055436109650  25.1639432350569270
   1.9903813207404614E+03  25.1641836638769090  23.5270280922551440  25.1641836638769090
   1.9904813248263149E+03  25.1644240841398920  23.5271506347421810  25.1644240841398920
   1.9905813289121684E+03  25.1646644958455390  23.5272731710726970  25.1646644958455350
   1.9906813329980218E+03  25.1649048989935050  23.5273957012473080  25.1649048989935050
   1.9907813370838751E+03  25.1651452935834610  23.5275182252666400  25.1651452935834640
   1.9908813411697286E+03  25.1653856796150630  23.5276407431313000  25.1653856796150630
   1.9909813452555820E+03  25.1656260570879770  23.5277632548419110  25.1656260570879730
   1.9910813493414355E+03  25.1658664260018590  23.5278857603990980  25.1658664260018590
