# Planar shear case, SSG/LRR-RSM-w2012, x=2.71623
VARIABLES = "X"
 2.716229677E+00 1.506909251E+00 2.542178035E-01
 2.716229677E+00 1.506929398E+00 2.542178035E-01
 2.716229677E+00 1.506949544E+00 2.542178035E-01
 2.716229677E+00 1.506969810E+00 2.542178035E-01
 2.716229677E+00 1.506989956E+00 2.542178035E-01
 2.716229677E+00 1.507010102E+00 2.542178333E-01
 2.716229677E+00 1.507030249E+00 2.542178333E-01
 2.716229677E+00 1.507050395E+00 2.542178333E-01
 2.716229677E+00 1.507070541E+00 2.542178333E-01
 2.716229677E+00 1.507090688E+00 2.542178333E-01
 2.716229677E+00 1.507110953E+00 2.542178333E-01
 2.716229677E+00 1.507131100E+00 2.542178333E-01
 2.716229677E+00 1.507151246E+00 2.542178333E-01
 2.716229677E+00 1.507171392E+00 2.542178333E-01
 2.716229677E+00 1.507191539E+00 2.542178333E-01
 2.716229677E+00 1.507211685E+00 2.542178333E-01
 2.716229677E+00 1.507231832E+00 2.542178333E-01
 2.716229677E+00 1.507252097E+00 2.542178631E-01
 2.716229677E+00 1.507272243E+00 2.542178631E-01
 2.716229677E+00 1.507292390E+00 2.542178631E-01
 2.716229677E+00 1.507312536E+00 2.542178631E-01
 2.716229677E+00 1.507332683E+00 2.542178631E-01
 2.716229677E+00 1.507352829E+00 2.542178631E-01
 2.716229677E+00 1.507372975E+00 2.542178631E-01
 2.716229677E+00 1.507393241E+00 2.542178631E-01
 2.716229677E+00 1.507413387E+00 2.542178631E-01
 2.716229677E+00 1.507433534E+00 2.542178631E-01
 2.716229677E+00 1.507453680E+00 2.542178631E-01
 2.716229677E+00 1.507473826E+00 2.542178631E-01
 2.716229677E+00 1.507493973E+00 2.542178631E-01
 2.716229677E+00 1.507514119E+00 2.542178929E-01
 2.716229677E+00 1.507534385E+00 2.542178929E-01
 2.716229677E+00 1.507554531E+00 2.542178929E-01
 2.716229677E+00 1.507574677E+00 2.542178929E-01
 2.716229677E+00 1.507594824E+00 2.542178929E-01
 2.716229677E+00 1.507614970E+00 2.542178929E-01
 2.716229677E+00 1.507635117E+00 2.542178929E-01
 2.716229677E+00 1.507655382E+00 2.542178929E-01
 2.716229677E+00 1.507675529E+00 2.542178929E-01
 2.716229677E+00 1.507695675E+00 2.542178929E-01
 2.716229677E+00 1.507715821E+00 2.542178929E-01
 2.716229677E+00 1.507735968E+00 2.542178929E-01
 2.716229677E+00 1.507756114E+00 2.542179227E-01
 2.716229677E+00 1.507776260E+00 2.542179227E-01
 2.716229677E+00 1.507796526E+00 2.542179227E-01
 2.716229677E+00 1.507816672E+00 2.542179227E-01
 2.716229677E+00 1.507836819E+00 2.542179227E-01
 2.716229677E+00 1.507856965E+00 2.542179227E-01
 2.716229677E+00 1.507877111E+00 2.542179227E-01
 2.716229677E+00 1.507897258E+00 2.542179227E-01
 2.716229677E+00 1.507917404E+00 2.542179227E-01
 2.716229677E+00 1.507937670E+00 2.542179227E-01
 2.716229677E+00 1.507957816E+00 2.542179227E-01
 2.716229677E+00 1.507977962E+00 2.542179227E-01
 2.716229677E+00 1.507998109E+00 2.542179227E-01
 2.716229677E+00 1.508018255E+00 2.542179525E-01
 2.716229677E+00 1.508038402E+00 2.542179525E-01
 2.716229677E+00 1.508058548E+00 2.542179525E-01
 2.716229677E+00 1.508078814E+00 2.542179525E-01
 2.716229677E+00 1.508098960E+00 2.542179525E-01
 2.716229677E+00 1.508119106E+00 2.542179525E-01
 2.716229677E+00 1.508139253E+00 2.542179525E-01
 2.716229677E+00 1.508159399E+00 2.542179525E-01
 2.716229677E+00 1.508179545E+00 2.542179525E-01
 2.716229677E+00 1.508199692E+00 2.542179525E-01
 2.716229677E+00 1.508219957E+00 2.542179525E-01
 2.716229677E+00 1.508240104E+00 2.542179525E-01
 2.716229677E+00 1.508260250E+00 2.542179823E-01
 2.716229677E+00 1.508280396E+00 2.542179823E-01
 2.716229677E+00 1.508300543E+00 2.542179823E-01
 2.716229677E+00 1.508320689E+00 2.542179823E-01
 2.716229677E+00 1.508340955E+00 2.542179823E-01
 2.716229677E+00 1.508361101E+00 2.542179823E-01
 2.716229677E+00 1.508381248E+00 2.542179823E-01
 2.716229677E+00 1.508401394E+00 2.542179823E-01
 2.716229677E+00 1.508421540E+00 2.542179823E-01
 2.716229677E+00 1.508441687E+00 2.542179823E-01
 2.716229677E+00 1.508461833E+00 2.542179823E-01
 2.716229677E+00 1.508482099E+00 2.542179823E-01
 2.716229677E+00 1.508502245E+00 2.542179823E-01
 2.716229677E+00 1.508522391E+00 2.542180121E-01
 2.716229677E+00 1.508542538E+00 2.542180121E-01
 2.716229677E+00 1.508562684E+00 2.542180121E-01
 2.716229677E+00 1.508582830E+00 2.542180121E-01
 2.716229677E+00 1.508602977E+00 2.542180121E-01
 2.716229677E+00 1.508623242E+00 2.542180121E-01
 2.716229677E+00 1.508643389E+00 2.542180121E-01
 2.716229677E+00 1.508663535E+00 2.542180121E-01
 2.716229677E+00 1.508683681E+00 2.542180121E-01
 2.716229677E+00 1.508703828E+00 2.542180121E-01
 2.716229677E+00 1.508723974E+00 2.542180121E-01
 2.716229677E+00 1.508744121E+00 2.542180121E-01
 2.716229677E+00 1.508764386E+00 2.542180419E-01
 2.716229677E+00 1.508784533E+00 2.542180419E-01
 2.716229677E+00 1.508804679E+00 2.542180419E-01
 2.716229677E+00 1.508824825E+00 2.542180419E-01
 2.716229677E+00 1.508844972E+00 2.542180419E-01
 2.716229677E+00 1.508865118E+00 2.542180419E-01
 2.716229677E+00 1.508885264E+00 2.542180419E-01
 2.716229677E+00 1.508905530E+00 2.542180419E-01
 2.716229677E+00 1.508925676E+00 2.542180419E-01
 2.716229677E+00 1.508945823E+00 2.542180419E-01
 2.716229677E+00 1.508965969E+00 2.542180419E-01
 2.716229677E+00 1.508986115E+00 2.542180419E-01
 2.716229677E+00 1.509006262E+00 2.542180419E-01
 2.716229677E+00 1.509026527E+00 2.542180717E-01
 2.716229677E+00 1.509046674E+00 2.542180717E-01
 2.716229677E+00 1.509066820E+00 2.542180717E-01
 2.716229677E+00 1.509086967E+00 2.542180717E-01
 2.716229677E+00 1.509107113E+00 2.542180717E-01
 2.716229677E+00 1.509127259E+00 2.542180717E-01
 2.716229677E+00 1.509147406E+00 2.542180717E-01
 2.716229677E+00 1.509167671E+00 2.542180717E-01
 2.716229677E+00 1.509187818E+00 2.542180717E-01
 2.716229677E+00 1.509207964E+00 2.542180717E-01
 2.716229677E+00 1.509228110E+00 2.542180717E-01
 2.716229677E+00 1.509248257E+00 2.542180717E-01
 2.716229677E+00 1.509268403E+00 2.542180717E-01
 2.716229677E+00 1.509288549E+00 2.542181015E-01
 2.716229677E+00 1.509308815E+00 2.542181015E-01
 2.716229677E+00 1.509328961E+00 2.542181015E-01
 2.716229677E+00 1.509349108E+00 2.542181015E-01
 2.716229677E+00 1.509369254E+00 2.542181015E-01
 2.716229677E+00 1.509389400E+00 2.542181015E-01
 2.716229677E+00 1.509409547E+00 2.542181015E-01
 2.716229677E+00 1.509429693E+00 2.542181015E-01
 2.716229677E+00 1.509449959E+00 2.542181015E-01
 2.716229677E+00 1.509470105E+00 2.542181015E-01
 2.716229677E+00 1.509490252E+00 2.542181015E-01
 2.716229677E+00 1.509510398E+00 2.542181015E-01
 2.716229677E+00 1.509530544E+00 2.542181313E-01
 2.716229677E+00 1.509550691E+00 2.542181313E-01
 2.716229677E+00 1.509570956E+00 2.542181313E-01
 2.716229677E+00 1.509591103E+00 2.542181313E-01
 2.716229677E+00 1.509611249E+00 2.542181313E-01
 2.716229677E+00 1.509631395E+00 2.542181313E-01
 2.716229677E+00 1.509651542E+00 2.542181313E-01
 2.716229677E+00 1.509671688E+00 2.542181313E-01
 2.716229677E+00 1.509691834E+00 2.542181313E-01
 2.716229677E+00 1.509712100E+00 2.542181313E-01
 2.716229677E+00 1.509732246E+00 2.542181313E-01
 2.716229677E+00 1.509752393E+00 2.542181313E-01
 2.716229677E+00 1.509772539E+00 2.542181313E-01
 2.716229677E+00 1.509792686E+00 2.542181611E-01
 2.716229677E+00 1.509812832E+00 2.542181611E-01
 2.716229677E+00 1.509832978E+00 2.542181611E-01
 2.716229677E+00 1.509853244E+00 2.542181611E-01
 2.716229677E+00 1.509873390E+00 2.542181611E-01
 2.716229677E+00 1.509893537E+00 2.542181611E-01
 2.716229677E+00 1.509913683E+00 2.542181611E-01
 2.716229677E+00 1.509933829E+00 2.542181611E-01
 2.716229677E+00 1.509953976E+00 2.542181611E-01
 2.716229677E+00 1.509974122E+00 2.542181611E-01
 2.716229677E+00 1.509994388E+00 2.542181611E-01
 2.716229677E+00 1.510014534E+00 2.542181611E-01
 2.716229677E+00 1.510034680E+00 2.542181909E-01
 2.716229677E+00 1.510054827E+00 2.542181909E-01
 2.716229677E+00 1.510074973E+00 2.542181909E-01
 2.716229677E+00 1.510095119E+00 2.542181909E-01
 2.716229677E+00 1.510115266E+00 2.542181909E-01
 2.716229677E+00 1.510135531E+00 2.542181909E-01
 2.716229677E+00 1.510155678E+00 2.542181909E-01
 2.716229677E+00 1.510175824E+00 2.542181909E-01
 2.716229677E+00 1.510195971E+00 2.542181909E-01
 2.716229677E+00 1.510216117E+00 2.542181909E-01
 2.716229677E+00 1.510236263E+00 2.542181909E-01
 2.716229677E+00 1.510256410E+00 2.542181909E-01
 2.716229677E+00 1.510276675E+00 2.542181909E-01
 2.716229677E+00 1.510296822E+00 2.542182207E-01
 2.716229677E+00 1.510316968E+00 2.542182207E-01
 2.716229677E+00 1.510337114E+00 2.542182207E-01
 2.716229677E+00 1.510357261E+00 2.542182207E-01
 2.716229677E+00 1.510377407E+00 2.542182207E-01
 2.716229677E+00 1.510397673E+00 2.542182207E-01
 2.716229677E+00 1.510417819E+00 2.542182207E-01
 2.716229677E+00 1.510437965E+00 2.542182207E-01
 2.716229677E+00 1.510458112E+00 2.542182207E-01
 2.716229677E+00 1.510478258E+00 2.542182207E-01
 2.716229677E+00 1.510498405E+00 2.542182207E-01
 2.716229677E+00 1.510518551E+00 2.542182207E-01
 2.716229677E+00 1.510538816E+00 2.542182505E-01
 2.716229677E+00 1.510558963E+00 2.542182505E-01
 2.716229677E+00 1.510579109E+00 2.542182505E-01
 2.716229677E+00 1.510599256E+00 2.542182505E-01
 2.716229677E+00 1.510619402E+00 2.542182505E-01
 2.716229677E+00 1.510639548E+00 2.542182505E-01
 2.716229677E+00 1.510659695E+00 2.542182505E-01
 2.716229677E+00 1.510679960E+00 2.542182505E-01
 2.716229677E+00 1.510700107E+00 2.542182505E-01
 2.716229677E+00 1.510720253E+00 2.542182505E-01
 2.716229677E+00 1.510740399E+00 2.542182505E-01
 2.716229677E+00 1.510760546E+00 2.542182505E-01
 2.716229677E+00 1.510780692E+00 2.542182505E-01
 2.716229677E+00 1.510800838E+00 2.542182803E-01
 2.716229677E+00 1.510821104E+00 2.542182803E-01
 2.716229677E+00 1.510841250E+00 2.542182803E-01
 2.716229677E+00 1.510861397E+00 2.542182803E-01
 2.716229677E+00 1.510881543E+00 2.542182803E-01
 2.716229677E+00 1.510901690E+00 2.542182803E-01
 2.716229677E+00 1.510921836E+00 2.542182803E-01
 2.716229677E+00 1.510942101E+00 2.542182803E-01
 2.716229677E+00 1.510962248E+00 2.542182803E-01
 2.716229677E+00 1.510982394E+00 2.542182803E-01
 2.716229677E+00 1.511002541E+00 2.542182803E-01
 2.716229677E+00 1.511022687E+00 2.542182803E-01
 2.716229677E+00 1.511042833E+00 2.542183101E-01
 2.716229677E+00 1.511062980E+00 2.542183101E-01
 2.716229677E+00 1.511083245E+00 2.542183101E-01
 2.716229677E+00 1.511103392E+00 2.542183101E-01
 2.716229677E+00 1.511123538E+00 2.542183101E-01
 2.716229677E+00 1.511143684E+00 2.542183101E-01
 2.716229677E+00 1.511163831E+00 2.542183101E-01
 2.716229677E+00 1.511183977E+00 2.542183101E-01
 2.716229677E+00 1.511204123E+00 2.542183101E-01
 2.716229677E+00 1.511224389E+00 2.542183101E-01
 2.716229677E+00 1.511244535E+00 2.542183101E-01
 2.716229677E+00 1.511264682E+00 2.542183101E-01
 2.716229677E+00 1.511284828E+00 2.542183101E-01
 2.716229677E+00 1.511304975E+00 2.542183399E-01
 2.716229677E+00 1.511325121E+00 2.542183399E-01
 2.716229677E+00 1.511345267E+00 2.542183399E-01
 2.716229677E+00 1.511365533E+00 2.542183399E-01
 2.716229677E+00 1.511385679E+00 2.542183399E-01
 2.716229677E+00 1.511405826E+00 2.542183399E-01
 2.716229677E+00 1.511425972E+00 2.542183399E-01
 2.716229677E+00 1.511446118E+00 2.542183399E-01
 2.716229677E+00 1.511466265E+00 2.542183399E-01
 2.716229677E+00 1.511486411E+00 2.542183399E-01
 2.716229677E+00 1.511506677E+00 2.542183399E-01
 2.716229677E+00 1.511526823E+00 2.542183399E-01
 2.716229677E+00 1.511546969E+00 2.542183697E-01
 2.716229677E+00 1.511567116E+00 2.542183697E-01
 2.716229677E+00 1.511587262E+00 2.542183697E-01
 2.716229677E+00 1.511607409E+00 2.542183697E-01
 2.716229677E+00 1.511627674E+00 2.542183697E-01
 2.716229677E+00 1.511647820E+00 2.542183697E-01
 2.716229677E+00 1.511667967E+00 2.542183697E-01
 2.716229677E+00 1.511688113E+00 2.542183697E-01
 2.716229677E+00 1.511708260E+00 2.542183697E-01
 2.716229677E+00 1.511728406E+00 2.542183697E-01
 2.716229677E+00 1.511748552E+00 2.542183697E-01
 2.716229677E+00 1.511768818E+00 2.542183697E-01
 2.716229677E+00 1.511788964E+00 2.542183697E-01
 2.716229677E+00 1.511809111E+00 2.542183995E-01
 2.716229677E+00 1.511829257E+00 2.542183995E-01
 2.716229677E+00 1.511849403E+00 2.542183995E-01
 2.716229677E+00 1.511869550E+00 2.542183995E-01
 2.716229677E+00 1.511889696E+00 2.542183995E-01
 2.716229677E+00 1.511909962E+00 2.542183995E-01
 2.716229677E+00 1.511930108E+00 2.542183995E-01
 2.716229677E+00 1.511950254E+00 2.542183995E-01
 2.716229677E+00 1.511970401E+00 2.542183995E-01
 2.716229677E+00 1.511990547E+00 2.542183995E-01
 2.716229677E+00 1.512010694E+00 2.542183995E-01
 2.716229677E+00 1.512030840E+00 2.542183995E-01
 2.716229677E+00 1.512051105E+00 2.542184293E-01
 2.716229677E+00 1.512071252E+00 2.542184293E-01
 2.716229677E+00 1.512091398E+00 2.542184293E-01
 2.716229677E+00 1.512111545E+00 2.542184293E-01
 2.716229677E+00 1.512131691E+00 2.542184293E-01
 2.716229677E+00 1.512151837E+00 2.542184293E-01
 2.716229677E+00 1.512171984E+00 2.542184293E-01
 2.716229677E+00 1.512192249E+00 2.542184293E-01
 2.716229677E+00 1.512212396E+00 2.542184293E-01
 2.716229677E+00 1.512232542E+00 2.542184293E-01
 2.716229677E+00 1.512252688E+00 2.542184293E-01
 2.716229677E+00 1.512272835E+00 2.542184293E-01
 2.716229677E+00 1.512292981E+00 2.542184293E-01
 2.716229677E+00 1.512313247E+00 2.542184591E-01
 2.716229677E+00 1.512333393E+00 2.542184591E-01
 2.716229677E+00 1.512353539E+00 2.542184591E-01
 2.716229677E+00 1.512373686E+00 2.542184591E-01
 2.716229677E+00 1.512393832E+00 2.542184591E-01
 2.716229677E+00 1.512413979E+00 2.542184591E-01
 2.716229677E+00 1.512434125E+00 2.542184591E-01
 2.716229677E+00 1.512454391E+00 2.542184591E-01
 2.716229677E+00 1.512474537E+00 2.542184591E-01
 2.716229677E+00 1.512494683E+00 2.542184591E-01
 2.716229677E+00 1.512514830E+00 2.542184591E-01
 2.716229677E+00 1.512534976E+00 2.542184591E-01
 2.716229677E+00 1.512555122E+00 2.542184889E-01
 2.716229677E+00 1.512575269E+00 2.542184889E-01
 2.716229677E+00 1.512595534E+00 2.542184889E-01
 2.716229677E+00 1.512615681E+00 2.542184889E-01
 2.716229677E+00 1.512635827E+00 2.542184889E-01
 2.716229677E+00 1.512655973E+00 2.542184889E-01
 2.716229677E+00 1.512676120E+00 2.542184889E-01
 2.716229677E+00 1.512696266E+00 2.542184889E-01
 2.716229677E+00 1.512716413E+00 2.542184889E-01
 2.716229677E+00 1.512736678E+00 2.542184889E-01
 2.716229677E+00 1.512756824E+00 2.542184889E-01
 2.716229677E+00 1.512776971E+00 2.542184889E-01
 2.716229677E+00 1.512797117E+00 2.542184889E-01
 2.716229677E+00 1.512817264E+00 2.542185187E-01
 2.716229677E+00 1.512837410E+00 2.542185187E-01
 2.716229677E+00 1.512857556E+00 2.542185187E-01
 2.716229677E+00 1.512877822E+00 2.542185187E-01
 2.716229677E+00 1.512897968E+00 2.542185187E-01
 2.716229677E+00 1.512918115E+00 2.542185187E-01
 2.716229677E+00 1.512938261E+00 2.542185187E-01
 2.716229677E+00 1.512958407E+00 2.542185187E-01
 2.716229677E+00 1.512978554E+00 2.542185187E-01
 2.716229677E+00 1.512998819E+00 2.542185187E-01
 2.716229677E+00 1.513018966E+00 2.542185187E-01
 2.716229677E+00 1.513039112E+00 2.542185187E-01
 2.716229677E+00 1.513059258E+00 2.542185485E-01
 2.716229677E+00 1.513079405E+00 2.542185485E-01
 2.716229677E+00 1.513099551E+00 2.542185485E-01
 2.716229677E+00 1.513119698E+00 2.542185485E-01
 2.716229677E+00 1.513139963E+00 2.542185485E-01
 2.716229677E+00 1.513160110E+00 2.542185485E-01
 2.716229677E+00 1.513180256E+00 2.542185485E-01
 2.716229677E+00 1.513200402E+00 2.542185485E-01
 2.716229677E+00 1.513220549E+00 2.542185485E-01
 2.716229677E+00 1.513240695E+00 2.542185485E-01
 2.716229677E+00 1.513260841E+00 2.542185485E-01
 2.716229677E+00 1.513281107E+00 2.542185485E-01
 2.716229677E+00 1.513301253E+00 2.542185485E-01
 2.716229677E+00 1.513321400E+00 2.542185783E-01
 2.716229677E+00 1.513341546E+00 2.542185783E-01
 2.716229677E+00 1.513361692E+00 2.542185783E-01
 2.716229677E+00 1.513381839E+00 2.542185783E-01
 2.716229677E+00 1.513401985E+00 2.542185783E-01
 2.716229677E+00 1.513422251E+00 2.542185783E-01
 2.716229677E+00 1.513442397E+00 2.542185783E-01
 2.716229677E+00 1.513462543E+00 2.542185783E-01
 2.716229677E+00 1.513482690E+00 2.542185783E-01
 2.716229677E+00 1.513502836E+00 2.542185783E-01
 2.716229677E+00 1.513522983E+00 2.542185783E-01
 2.716229677E+00 1.513543129E+00 2.542185783E-01
 2.716229677E+00 1.513563395E+00 2.542186081E-01
 2.716229677E+00 1.513583541E+00 2.542186081E-01
 2.716229677E+00 1.513603687E+00 2.542186081E-01
 2.716229677E+00 1.513623834E+00 2.542186081E-01
 2.716229677E+00 1.513643980E+00 2.542186081E-01
 2.716229677E+00 1.513664126E+00 2.542186081E-01
 2.716229677E+00 1.513684392E+00 2.542186081E-01
 2.716229677E+00 1.513704538E+00 2.542186081E-01
 2.716229677E+00 1.513724685E+00 2.542186081E-01
 2.716229677E+00 1.513744831E+00 2.542186081E-01
 2.716229677E+00 1.513764977E+00 2.542186081E-01
 2.716229677E+00 1.513785124E+00 2.542186081E-01
 2.716229677E+00 1.513805270E+00 2.542186081E-01
 2.716229677E+00 1.513825536E+00 2.542186379E-01
 2.716229677E+00 1.513845682E+00 2.542186379E-01
 2.716229677E+00 1.513865829E+00 2.542186379E-01
 2.716229677E+00 1.513885975E+00 2.542186379E-01
 2.716229677E+00 1.513906121E+00 2.542186379E-01
 2.716229677E+00 1.513926268E+00 2.542186379E-01
 2.716229677E+00 1.513946414E+00 2.542186379E-01
 2.716229677E+00 1.513966680E+00 2.542186379E-01
 2.716229677E+00 1.513986826E+00 2.542186379E-01
 2.716229677E+00 1.514006972E+00 2.542186379E-01
 2.716229677E+00 1.514027119E+00 2.542186379E-01
 2.716229677E+00 1.514047265E+00 2.542186379E-01
 2.716229677E+00 1.514067411E+00 2.542186677E-01
 2.716229677E+00 1.514087558E+00 2.542186677E-01
 2.716229677E+00 1.514107823E+00 2.542186677E-01
 2.716229677E+00 1.514127970E+00 2.542186677E-01
 2.716229677E+00 1.514148116E+00 2.542186677E-01
 2.716229677E+00 1.514168262E+00 2.542186677E-01
 2.716229677E+00 1.514188409E+00 2.542186677E-01
 2.716229677E+00 1.514208555E+00 2.542186677E-01
 2.716229677E+00 1.514228702E+00 2.542186677E-01
 2.716229677E+00 1.514248967E+00 2.542186677E-01
 2.716229677E+00 1.514269114E+00 2.542186677E-01
 2.716229677E+00 1.514289260E+00 2.542186677E-01
 2.716229677E+00 1.514309406E+00 2.542186677E-01
 2.716229677E+00 1.514329553E+00 2.542186975E-01
 2.716229677E+00 1.514349699E+00 2.542186975E-01
 2.716229677E+00 1.514369965E+00 2.542186975E-01
 2.716229677E+00 1.514390111E+00 2.542186975E-01
 2.716229677E+00 1.514410257E+00 2.542186975E-01
 2.716229677E+00 1.514430404E+00 2.542186975E-01
 2.716229677E+00 1.514450550E+00 2.542186975E-01
 2.716229677E+00 1.514470696E+00 2.542186975E-01
 2.716229677E+00 1.514490843E+00 2.542186975E-01
 2.716229677E+00 1.514511108E+00 2.542186975E-01
 2.716229677E+00 1.514531255E+00 2.542186975E-01
 2.716229677E+00 1.514551401E+00 2.542186975E-01
 2.716229677E+00 1.514571548E+00 2.542187274E-01
 2.716229677E+00 1.514591694E+00 2.542187274E-01
 2.716229677E+00 1.514611840E+00 2.542187274E-01
 2.716229677E+00 1.514631987E+00 2.542187274E-01
 2.716229677E+00 1.514652252E+00 2.542187274E-01
 2.716229677E+00 1.514672399E+00 2.542187274E-01
 2.716229677E+00 1.514692545E+00 2.542187274E-01
 2.716229677E+00 1.514712691E+00 2.542187274E-01
 2.716229677E+00 1.514732838E+00 2.542187274E-01
 2.716229677E+00 1.514752984E+00 2.542187274E-01
 2.716229677E+00 1.514773130E+00 2.542187274E-01
 2.716229677E+00 1.514793396E+00 2.542187274E-01
 2.716229677E+00 1.514813542E+00 2.542187274E-01
 2.716229677E+00 1.514833689E+00 2.542187572E-01
 2.716229677E+00 1.514853835E+00 2.542187572E-01
 2.716229677E+00 1.514873981E+00 2.542187572E-01
 2.716229677E+00 1.514894128E+00 2.542187572E-01
 2.716229677E+00 1.514914274E+00 2.542187572E-01
 2.716229677E+00 1.514934540E+00 2.542187572E-01
 2.716229677E+00 1.514954686E+00 2.542187572E-01
 2.716229677E+00 1.514974833E+00 2.542187572E-01
 2.716229677E+00 1.514994979E+00 2.542187572E-01
 2.716229677E+00 1.515015125E+00 2.542187572E-01
 2.716229677E+00 1.515035272E+00 2.542187572E-01
 2.716229677E+00 1.515055537E+00 2.542187572E-01
 2.716229677E+00 1.515075684E+00 2.542187870E-01
 2.716229677E+00 1.515095830E+00 2.542187870E-01
 2.716229677E+00 1.515115976E+00 2.542187870E-01
 2.716229677E+00 1.515136123E+00 2.542187870E-01
 2.716229677E+00 1.515156269E+00 2.542187870E-01
 2.716229677E+00 1.515176415E+00 2.542187870E-01
 2.716229677E+00 1.515196681E+00 2.542187870E-01
 2.716229677E+00 1.515216827E+00 2.542187870E-01
 2.716229677E+00 1.515236974E+00 2.542187870E-01
 2.716229677E+00 1.515257120E+00 2.542187870E-01
 2.716229677E+00 1.515277267E+00 2.542187870E-01
 2.716229677E+00 1.515297413E+00 2.542187870E-01
 2.716229677E+00 1.515317559E+00 2.542187870E-01
 2.716229677E+00 1.515337825E+00 2.542188168E-01
 2.716229677E+00 1.515357971E+00 2.542188168E-01
 2.716229677E+00 1.515378118E+00 2.542188168E-01
