variables="x/c","Cf"
zone, t="LES results, widespan modified top wall"
   1.36280532392702       1.963408914639059E-003
   1.36353740626073       1.965704166641720E-003
   1.36426948859444       1.967907961427074E-003
   1.36500157092814       1.970205439528680E-003
   1.36573365325748       1.972661900624904E-003
   1.36646573559119       1.975000337634675E-003
   1.36719781792490       1.977206875901487E-003
   1.36792990025860       1.979382335753501E-003
   1.36866198259231       1.981727492302260E-003
   1.36939406492602       1.984099084250107E-003
   1.37012614725973       1.986575607196786E-003
   1.37085822959343       1.988960989702007E-003
   1.37159031192714       1.991165718423671E-003
   1.37232239426085       1.993057261512745E-003
   1.37305447659455       1.994835482303905E-003
   1.37378655892826       1.996421245629799E-003
   1.37451864126197       1.998316459405857E-003
   1.37525072359567       2.000510158767613E-003
   1.37598280592938       2.001973689172501E-003
   1.37671488826309       2.004371726290181E-003
   1.37744697059679       2.007742791316025E-003
   1.37817905293050       2.010033054880865E-003
   1.37891113526421       2.009673446557844E-003
   1.37964321759791       2.009785732708037E-003
   1.38037529993162       2.011620282349856E-003
   1.38110738226533       2.012806956513750E-003
   1.38183946459903       2.014351689607316E-003
   1.38257154693274       2.016017476873504E-003
   1.38330362926645       2.017972422363925E-003
   1.38403571160015       2.020006353244087E-003
   1.38476779393386       2.021813405822572E-003
   1.38549987626757       2.023585139134986E-003
   1.38623195860127       2.025448880747497E-003
   1.38696404093498       2.027424875544861E-003
   1.38769612326432       2.029194750137877E-003
   1.38842820559803       2.030823295881240E-003
   1.38916028793174       2.032248376865310E-003
   1.38989237026544       2.033802841561633E-003
   1.39062445259915       2.035644683556986E-003
   1.39135653493286       2.037757507455355E-003
   1.39208861726656       2.039734572298074E-003
   1.39282069960027       2.041561256201123E-003
   1.39355278193398       2.043434214102266E-003
   1.39428486426768       2.045418932369505E-003
   1.39501694660139       2.047377690810986E-003
   1.39574902893510       2.049231887701935E-003
   1.39648111126880       2.051005381584139E-003
   1.39721319360251       2.052747703275560E-003
   1.39794527593622       2.054557191860683E-003
   1.39867735826992       2.056326542051353E-003
   1.39940944060363       2.058107152112571E-003
   1.40014152293734       2.059878679503352E-003
   1.40087360527104       2.061660956929709E-003
   1.40160568760475       2.063197520104611E-003
   1.40233776993846       2.064568653865810E-003
   1.40306985227217       2.065816730182407E-003
   1.40380193460587       2.067109733347173E-003
   1.40453401693958       2.068283015879975E-003
   1.40526609927329       2.069401701877986E-003
   1.40599818160699       2.070310503781253E-003
   1.40673026394070       2.071477097271942E-003
   1.40746234627441       2.072979112124377E-003
   1.40819442860811       2.073751262893316E-003
   1.40892651094182       2.075358713345096E-003
   1.40965859327553       2.078108766100156E-003
   1.41039067560487       2.080220882548417E-003
   1.41112275793857       2.079871319582888E-003
   1.41185484027228       2.079709742757111E-003
   1.41258692260599       2.081047090816799E-003
   1.41331900493969       2.081779209175802E-003
   1.41405108727340       2.082911052627268E-003
   1.41478316960711       2.084188700068321E-003
   1.41551525194081       2.085649053456610E-003
   1.41624733427452       2.087149145204243E-003
   1.41697941660823       2.088560306886493E-003
   1.41771149894194       2.089971396914578E-003
   1.41844358127564       2.091319047864815E-003
   1.41917566360935       2.092767689006162E-003
   1.41990774594306       2.094208539181476E-003
   1.42063982827676       2.095664391355105E-003
   1.42137191061047       2.097015515283186E-003
   1.42210399294418       2.098390873191710E-003
   1.42283607527788       2.099619271412826E-003
   1.42356815761159       2.100747440548703E-003
   1.42430023994530       2.101775998096792E-003
   1.42503232227900       2.102780115825636E-003
   1.42576440461271       2.103662729490231E-003
   1.42649648694642       2.104450200481857E-003
   1.42722856928012       2.105351588527025E-003
   1.42796065161383       2.106473844049296E-003
   1.42869273394754       2.107717834663594E-003
   1.42942481628124       2.108918854837730E-003
   1.43015689861495       2.110063924855582E-003
   1.43088898094866       2.111155945536787E-003
   1.43162106328236       2.112376158877460E-003
   1.43235314561171       2.113659147428254E-003
   1.43308522794541       2.115013308678272E-003
   1.43381731027912       2.116318679331214E-003
   1.43454939261283       2.117628126093696E-003
   1.43528147494653       2.118803282470846E-003
   1.43601355728024       2.120011742445742E-003
   1.43674563961395       2.121199878949428E-003
   1.43747772194765       2.122366281132682E-003
   1.43820980428136       2.123250325832180E-003
   1.43894188661507       2.124249269891256E-003
   1.43967396894877       2.125463538457768E-003
   1.44040605128248       2.125933369432109E-003
   1.44113813361619       2.127198845216765E-003
   1.44187021594989       2.129555287156718E-003
   1.44260229828360       2.131322760309173E-003
   1.44333438061731       2.130707407256917E-003
   1.44406646295101       2.130214820997751E-003
   1.44479854528472       2.131306583033461E-003
   1.44553062761843       2.132073169649532E-003
   1.44626270995213       2.133313039483107E-003
   1.44699479228584       2.134571083717976E-003
   1.44772687461955       2.135864929100132E-003
   1.44845895695325       2.137179483820459E-003
   1.44919103928696       2.138390546001896E-003
   1.44992312162067       2.139503414957115E-003
   1.45065520395438       2.140496543693966E-003
   1.45138728628808       2.141561914865853E-003
   1.45211936862179       2.142549571131970E-003
   1.45285145095550       2.143578010541857E-003
   1.45358353328920       2.144634036567487E-003
   1.45431561562291       2.145785162853612E-003
   1.45504769795225       2.146827716642526E-003
   1.45577978028596       2.147867313936320E-003
   1.45651186261966       2.148947298035476E-003
   1.45724394495337       2.150167000034881E-003
   1.45797602728708       2.151455997513211E-003
   1.45870810962078       2.152672600187058E-003
   1.45944019195449       2.153725763827119E-003
   1.46017227428820       2.154704658710585E-003
   1.46090435662190       2.155732794840860E-003
   1.46163643895561       2.156829831734795E-003
   1.46236852128932       2.158084140288139E-003
   1.46310060362302       2.159437041381645E-003
   1.46383268595673       2.160880533530740E-003
   1.46456476829044       2.162269911005639E-003
   1.46529685062415       2.163642523641117E-003
   1.46602893295785       2.164866593093487E-003
   1.46676101529156       2.166015727806538E-003
   1.46749309762527       2.167003962637325E-003
   1.46822517995897       2.167932309996695E-003
   1.46895726229268       2.168775076277374E-003
   1.46968934462639       2.169663768426191E-003
   1.47042142696009       2.170378365916983E-003
   1.47115350929380       2.171323352547980E-003
   1.47188559162751       2.172598354538932E-003
   1.47261767396121       2.173129899520313E-003
   1.47334975629492       2.174334305425875E-003
   1.47408183862863       2.176520793823065E-003
   1.47481392096233       2.178166429621825E-003
   1.47554600329604       2.177553115330396E-003
   1.47627808562975       2.176892614924822E-003
   1.47701016796345       2.177472356391949E-003
   1.47774225029280       2.177600334548919E-003
   1.47847433262650       2.178174028731953E-003
   1.47920641496021       2.178744353586759E-003
   1.47993849729392       2.179280219055007E-003
   1.48067057962762       2.179846640785182E-003
   1.48140266196133       2.180480422131743E-003
   1.48213474429504       2.181245204361855E-003
   1.48286682662874       2.182017203308201E-003
   1.48359890896245       2.182869865731164E-003
   1.48433099129616       2.183670050214720E-003
   1.48506307362986       2.184539339723956E-003
   1.48579515596357       2.185374281964794E-003
   1.48652723829728       2.186255612027044E-003
   1.48725932063098       2.187115943507636E-003
   1.48799140296469       2.188047178362243E-003
   1.48872348529840       2.188982096340235E-003
   1.48945556763210       2.189971700330497E-003
   1.49018764996581       2.190975236124233E-003
   1.49091973229952       2.191987462284973E-003
   1.49165181463322       2.193081372361804E-003
   1.49238389696693       2.194274006245321E-003
   1.49311597930064       2.195463566843256E-003
   1.49384806163434       2.196557489934528E-003
   1.49458014396805       2.197617757137046E-003
   1.49531222630176       2.198640030790014E-003
   1.49604430863546       2.199748640121573E-003
   1.49677639096917       2.200884187517335E-003
   1.49750847330288       2.202048766605378E-003
   1.49824055563658       2.203059349516438E-003
   1.49897263797029       2.204000387958830E-003
   1.49970472029963       2.204842428575216E-003
   1.50043680263334       2.205687992328195E-003
   1.50116888496705       2.206443727864055E-003
   1.50190096730075       2.207266056336273E-003
   1.50263304963446       2.208018020518123E-003
   1.50336513196817       2.209014948692005E-003
   1.50409721430187       2.210317482903421E-003
   1.50482929663558       2.210915764974609E-003
   1.50556137896929       2.212127006783777E-003
   1.50629346130299       2.214256769872568E-003
   1.50702554363670       2.216033102157274E-003
   1.50775762597041       2.215813566588933E-003
   1.50848970830411       2.215511751356371E-003
   1.50922179063782       2.216340377865441E-003
   1.50995387297153       2.216780124182703E-003
   1.51068595530523       2.217677801187009E-003
   1.51141803763894       2.218611263154718E-003
   1.51215011997265       2.219557768833207E-003
   1.51288220230635       2.220516551867266E-003
   1.51361428464006       2.221437129267964E-003
   1.51434636697377       2.222332323167711E-003
   1.51507844930748       2.223084335721770E-003
   1.51581053164118       2.223865890690326E-003
   1.51654261397489       2.224645472605032E-003
   1.51727469630860       2.225504137618597E-003
   1.51800677864230       2.226307218258895E-003
   1.51873886097601       2.227196815465491E-003
   1.51947094330972       2.228110967575020E-003
   1.52020302564342       2.229088169550368E-003
   1.52093510797713       2.230049683545710E-003
   1.52166719031084       2.231004843096093E-003
   1.52239927264018       2.231906647418761E-003
   1.52313135497388       2.232782616656138E-003
   1.52386343730759       2.233694307986712E-003
   1.52459551964130       2.234705529445988E-003
   1.52532760197500       2.235797606817852E-003
   1.52605968430871       2.236864066285309E-003
   1.52679176664242       2.237918181777245E-003
   1.52752384897612       2.238912109893600E-003
   1.52825593130983       2.239913677152564E-003
   1.52898801364354       2.240858329809205E-003
   1.52972009597725       2.241845860857825E-003
   1.53045217831095       2.242824443897176E-003
   1.53118426064466       2.243876960277098E-003
   1.53191634297837       2.244859579261443E-003
   1.53264842531207       2.245867448951337E-003
   1.53338050764578       2.246883173133528E-003
   1.53411258997949       2.248008513752490E-003
   1.53484467231319       2.248945340900408E-003
