variables="x/c","Cf"
zone, t="LES results"
   1.32473861813154       1.618322066097828E-003
   1.32547069627481       1.621313186208602E-003
   1.32620277441807       1.624058404063939E-003
   1.32693485256134       1.626749884113192E-003
   1.32766693070461       1.629629723586424E-003
   1.32839900884788       1.632493022540743E-003
   1.32913108699114       1.635343322151276E-003
   1.32986316513441       1.638663893427800E-003
   1.33059524327768       1.642399433342234E-003
   1.33132732142094       1.646064851507328E-003
   1.33205939956421       1.649584922338319E-003
   1.33279147770748       1.652931286495992E-003
   1.33352355585075       1.655887580325952E-003
   1.33425563399401       1.658224267727823E-003
   1.33498771213728       1.660169550235447E-003
   1.33571979028055       1.662528692407742E-003
   1.33645186842382       1.665797422421222E-003
   1.33718394656708       1.669611040130100E-003
   1.33791602471035       1.673025439756222E-003
   1.33864810285362       1.675392809804672E-003
   1.33938018099688       1.677281651050217E-003
   1.34011225914015       1.679590365686100E-003
   1.34084433728342       1.682558716324777E-003
   1.34157641542669       1.685531245899615E-003
   1.34230849356995       1.687762952776472E-003
   1.34304057171322       1.690651802445322E-003
   1.34377264985649       1.694086575297104E-003
   1.34450472799975       1.696474696307146E-003
   1.34523680614302       1.698252732145248E-003
   1.34596888428629       1.700651904372683E-003
   1.34670096242956       1.703574131000305E-003
   1.34743304057282       1.706253344087941E-003
   1.34816511871609       1.708163874688492E-003
   1.34889719685936       1.709604513344566E-003
   1.34962927500262       1.711686917136118E-003
   1.35036135314589       1.714868824231699E-003
   1.35109343128916       1.718670122483966E-003
   1.35182550943243       1.722432733733298E-003
   1.35255758757569       1.725628012168480E-003
   1.35328966571896       1.728312576938206E-003
   1.35402174386223       1.730725139394049E-003
   1.35475382200549       1.732691078636287E-003
   1.35548590014876       1.734151094210890E-003
   1.35621797829203       1.736009930128457E-003
   1.35695005643530       1.738638788583027E-003
   1.35768213457856       1.741176258691727E-003
   1.35841421272183       1.743195713766897E-003
   1.35914629086510       1.745204343281891E-003
   1.35987836900837       1.747399482920961E-003
   1.36061044715163       1.749401261262555E-003
   1.36134252529490       1.751098358016999E-003
   1.36207460343817       1.752686446955991E-003
   1.36280668158143       1.754196621424124E-003
   1.36353875972470       1.755672214485640E-003
   1.36427083786797       1.757161647835383E-003
   1.36500291601124       1.758610403326775E-003
   1.36573499415450       1.760233101056820E-003
   1.36646707229777       1.762316998189986E-003
   1.36719915044104       1.764752515907593E-003
   1.36793122858430       1.767375218327861E-003
   1.36866330672757       1.770241844784389E-003
   1.36939538487084       1.773168632486216E-003
   1.37012746301411       1.775885294045932E-003
   1.37085954115737       1.778343642874948E-003
   1.37159161930064       1.780306262744549E-003
   1.37232369744391       1.781665655292416E-003
   1.37305577558717       1.782827610344260E-003
   1.37378785373044       1.784186478164225E-003
   1.37451993187371       1.785925574077174E-003
   1.37525201001698       1.788085011433727E-003
   1.37598408816024       1.790371492629289E-003
   1.37671616630351       1.792395083104673E-003
   1.37744824444678       1.794002250733119E-003
   1.37818032259004       1.795314255648265E-003
   1.37891240073331       1.796474110813177E-003
   1.37964447887658       1.797708154385070E-003
   1.38037655701985       1.799418350193170E-003
   1.38110863516311       1.801647773199339E-003
   1.38184071330638       1.803819872724174E-003
   1.38257279144965       1.806029972281070E-003
   1.38330486959291       1.808559348516919E-003
   1.38403694773618       1.810461164711009E-003
   1.38476902587945       1.812458309370817E-003
   1.38550110402272       1.814991854142188E-003
   1.38623318216598       1.816768872905157E-003
   1.38696526030925       1.817757249390588E-003
   1.38769733845252       1.818830091826505E-003
   1.38842941659578       1.820071084777091E-003
   1.38916149473905       1.821266914996404E-003
   1.38989357288232       1.822570097470313E-003
   1.39062565102559       1.823910382177368E-003
   1.39135772916885       1.825167653953908E-003
   1.39208980731212       1.826333799190423E-003
   1.39282188545539       1.827468663589307E-003
   1.39355396359866       1.828746745648827E-003
   1.39428604174192       1.830226734652248E-003
   1.39501811988519       1.831734703151081E-003
   1.39575019802846       1.833038365445300E-003
   1.39648227617172       1.834204521144741E-003
   1.39721435431499       1.835305010882809E-003
   1.39794643245826       1.836370441077134E-003
   1.39867851060153       1.837435730196011E-003
   1.39941058874479       1.838441920755901E-003
   1.40014266688806       1.839307319817099E-003
   1.40087474503133       1.840115265977093E-003
   1.40160682317459       1.840968440076840E-003
   1.40233890131786       1.841944100067002E-003
   1.40307097946113       1.842977305956866E-003
   1.40380305760440       1.843888278179356E-003
   1.40453513574766       1.844647698079255E-003
   1.40526721389093       1.845405721031587E-003
   1.40599929203420       1.846276024593147E-003
   1.40673137017746       1.847125573081852E-003
   1.40746344832073       1.847751896946763E-003
   1.40819552646400       1.848182715611414E-003
   1.40892760460727       1.848709097855060E-003
   1.40965968275053       1.849615035895548E-003
   1.41039176089380       1.850894529808071E-003
   1.41112383903707       1.852243226911121E-003
   1.41185591718033       1.853363018591222E-003
   1.41258799532360       1.854287427353578E-003
   1.41332007346687       1.855312090228430E-003
   1.41405215161014       1.856547630244649E-003
   1.41478422975340       1.857790506960363E-003
   1.41551630789667       1.858962462000482E-003
   1.41624838603994       1.860262869700412E-003
   1.41698046418320       1.861751873756054E-003
   1.41771254232647       1.863175131141448E-003
   1.41844462046974       1.864432375098575E-003
   1.41917669861301       1.865614728390429E-003
   1.41990877675627       1.866734319996163E-003
   1.42064085489954       1.867667218107211E-003
   1.42137293304281       1.868548647664925E-003
   1.42210501118607       1.869865621762920E-003
   1.42283708932934       1.871754332261755E-003
   1.42356916747261       1.873763773771133E-003
   1.42430124561588       1.875896703157026E-003
   1.42503332375914       1.878261096592151E-003
   1.42576540190241       1.879875483786437E-003
   1.42649748004568       1.881509467180919E-003
   1.42722955818895       1.883710145746021E-003
   1.42796163633221       1.884848746444862E-003
   1.42869371447548       1.884757083469164E-003
   1.42942579261875       1.885004036770661E-003
   1.43015787076201       1.885939573975072E-003
   1.43088994890528       1.886929789537310E-003
   1.43162202704855       1.887873047241772E-003
   1.43235410519182       1.888642319182072E-003
   1.43308618333508       1.889093448222613E-003
   1.43381826147835       1.889453274267075E-003
   1.43455033962162       1.890176366391278E-003
   1.43528241776488       1.891153289669959E-003
   1.43601449590815       1.892012886107280E-003
   1.43674657405142       1.892888639406139E-003
   1.43747865219469       1.893879848725258E-003
   1.43821073033795       1.894834883431137E-003
   1.43894280848122       1.895596789694237E-003
   1.43967488662449       1.896252941462908E-003
   1.44040696476775       1.896930125692865E-003
   1.44113904291102       1.897716352630564E-003
   1.44187112105429       1.898656685424897E-003
   1.44260319919756       1.899614038702521E-003
   1.44333527734082       1.900452590805848E-003
   1.44406735548409       1.901372030703571E-003
   1.44479943362736       1.902518725951213E-003
   1.44553151177062       1.903756372769964E-003
   1.44626358991389       1.904897367317409E-003
   1.44699566805716       1.905913580833410E-003
   1.44772774620043       1.907040448117817E-003
   1.44845982434369       1.908316479895538E-003
   1.44919190248696       1.909522998409802E-003
   1.44992398063023       1.910780456904817E-003
   1.45065605877349       1.912356447775131E-003
   1.45138813691676       1.914165805608159E-003
   1.45212021506003       1.915924037631400E-003
   1.45285229320330       1.917434723641384E-003
   1.45358437134656       1.918771352232837E-003
   1.45431644948983       1.920244076956961E-003
   1.45504852763310       1.921983828037408E-003
   1.45578060577636       1.923702602800222E-003
   1.45651268391963       1.925198070078735E-003
   1.45724476206290       1.926789897146400E-003
   1.45797684020617       1.928824716702404E-003
   1.45870891834943       1.931197945284653E-003
   1.45944099649270       1.933493051829502E-003
   1.46017307463597       1.935469096329703E-003
   1.46090515277924       1.937265821416405E-003
   1.46163723092250       1.939103052406843E-003
   1.46236930906577       1.940843549169197E-003
   1.46310138720904       1.942239539127470E-003
   1.46383346535230       1.943385018624533E-003
   1.46456554349557       1.944492433792930E-003
   1.46529762163884       1.945538557423420E-003
   1.46602969978211       1.946864172795959E-003
   1.46676177792537       1.948742998983371E-003
   1.46749385606864       1.950109139291354E-003
   1.46822593421191       1.951417141307990E-003
   1.46895801235517       1.953319122500342E-003
   1.46969009049844       1.954428967324173E-003
   1.47042216864171       1.954549433433035E-003
   1.47115424678498       1.955250594807015E-003
   1.47188632492824       1.956836934494223E-003
   1.47261840307151       1.958434210696134E-003
   1.47335048121478       1.959971738519738E-003
   1.47408255935804       1.961566697830064E-003
   1.47481463750131       1.963241695379203E-003
   1.47554671564458       1.964921173077423E-003
   1.47627879378785       1.966434936620843E-003
   1.47701087193111       1.967677716220701E-003
   1.47774295007438       1.968647986822364E-003
   1.47847502821765       1.969409451311879E-003
   1.47920710636091       1.969988358709874E-003
   1.47993918450418       1.970494272637277E-003
   1.48067126264745       1.971046840920288E-003
   1.48140334079072       1.971781472813953E-003
   1.48213541893398       1.972722909329825E-003
   1.48286749707725       1.973840593385786E-003
   1.48359957522052       1.975093608866328E-003
   1.48433165336379       1.976429591111504E-003
   1.48506373150705       1.977767142690264E-003
   1.48579580965032       1.979069472884353E-003
   1.48652788779359       1.980344666615850E-003
   1.48725996593685       1.981596447867683E-003
   1.48799204408012       1.982772334265862E-003
   1.48872412222339       1.983797310400131E-003
   1.48945620036666       1.984691124797159E-003
   1.49018827850992       1.985547637552686E-003
   1.49092035665319       1.986440382018871E-003
   1.49165243479646       1.987308978085718E-003
   1.49238451293972       1.988043494288303E-003
   1.49311659108299       1.988720829255065E-003
   1.49384866922626       1.989512076910319E-003
   1.49458074736953       1.990404942808127E-003
   1.49531282551279       1.991317457787981E-003
   1.49604490365606       1.992286388941543E-003
   1.49677698179933       1.993370782901468E-003
   1.49750905994259       1.994536841589208E-003
   1.49824113808586       1.995762186601505E-003
   1.49897321622913       1.997111988913989E-003
