variables="x/c","Cp"
zone, t="LES results, widespan modified top wall"
   1.37671488826309      -2.335317151471727E-002
   1.37744697059679      -2.346318890689147E-002
   1.37817905293050      -2.353606618137327E-002
   1.37891113526421      -2.365058687752164E-002
   1.37964321759791      -2.370099354509491E-002
   1.38037529993162      -2.380023853583157E-002
   1.38110738226533      -2.386819668154238E-002
   1.38183946459903      -2.395335244635976E-002
   1.38257154693274      -2.403082329209827E-002
   1.38330362926645      -2.410918885435986E-002
   1.38403571160015      -2.419421871571181E-002
   1.38476779393386      -2.427161163913727E-002
   1.38549987626757      -2.435911702998172E-002
   1.38623195860127      -2.443464899577474E-002
   1.38696404093498      -2.452437686317754E-002
   1.38769612326432      -2.460323572963663E-002
   1.38842820559803      -2.469223678280840E-002
   1.38916028793174      -2.477087156367297E-002
   1.38989237026544      -2.485411578985186E-002
   1.39062445259915      -2.493043470408462E-002
   1.39135653493286      -2.500997911130120E-002
   1.39208861726656      -2.508879357745463E-002
   1.39282069960027      -2.516773161012064E-002
   1.39355278193398      -2.524772313194923E-002
   1.39428486426768      -2.532752305379748E-002
   1.39501694660139      -2.541025726858770E-002
   1.39574902893510      -2.549165863734437E-002
   1.39648111126880      -2.557422183526725E-002
   1.39721319360251      -2.565525386908351E-002
   1.39794527593622      -2.573462236443724E-002
   1.39867735826992      -2.581490332320690E-002
   1.39940944060363      -2.589010539764125E-002
   1.40014152293734      -2.596981702722711E-002
   1.40087360527104      -2.604339313998505E-002
   1.40160568760475      -2.612630742744315E-002
   1.40233776993846      -2.619973360731275E-002
   1.40306985227217      -2.628303595029191E-002
   1.40380193460587      -2.635556843137987E-002
   1.40453401693958      -2.643806907565160E-002
   1.40526609927329      -2.651192923206480E-002
   1.40599818160699      -2.659223130969668E-002
   1.40673026394070      -2.666874687664577E-002
   1.40746234627441      -2.674356020944124E-002
   1.40819442860811      -2.683442859618967E-002
   1.40892651094182      -2.689578739625275E-002
   1.40965859327553      -2.700153155297257E-002
   1.41039067560487      -2.707104976455987E-002
   1.41112275793857      -2.718345248617914E-002
   1.41185484027228      -2.723448096606517E-002
   1.41258692260599      -2.733025257133369E-002
   1.41331900493969      -2.739495563646165E-002
   1.41405108727340      -2.747447858313378E-002
   1.41478316960711      -2.754671054174817E-002
   1.41551525194081      -2.761959247385980E-002
   1.41624733427452      -2.769859911824212E-002
   1.41697941660823      -2.777026174851648E-002
   1.41771149894194      -2.785319830787002E-002
   1.41844358127564      -2.792433818818995E-002
   1.41917566360935      -2.800704605814274E-002
   1.41990774594306      -2.807877848731710E-002
   1.42063982827676      -2.816177898032900E-002
   1.42137191061047      -2.823662602631227E-002
   1.42210399294418      -2.831873069892853E-002
   1.42283607527788      -2.839650601917931E-002
   1.42356815761159      -2.847694136549616E-002
   1.42430023994530      -2.855543373436741E-002
   1.42503232227900      -2.863373317576467E-002
   1.42576440461271      -2.871346034711841E-002
   1.42649648694642      -2.879088461411605E-002
   1.42722856928012      -2.886839525222395E-002
   1.42796065161383      -2.894344357298183E-002
   1.42869273394754      -2.902048655741839E-002
   1.42942481628124      -2.909807866697810E-002
   1.43015689861495      -2.917565034252777E-002
   1.43088898094866      -2.925475831947465E-002
   1.43162106328236      -2.932968543727376E-002
   1.43235314561171      -2.940964846378512E-002
   1.43308522794541      -2.948317697752944E-002
   1.43381731027912      -2.956522345511913E-002
   1.43454939261283      -2.963850248423049E-002
   1.43528147494653      -2.972204829037039E-002
   1.43601355728024      -2.979507778564371E-002
   1.43674563961395      -2.987790760338171E-002
   1.43747772194765      -2.995274302286521E-002
   1.43820980428136      -3.003326242212444E-002
   1.43894188661507      -3.010916177192956E-002
   1.43967396894877      -3.018147423283767E-002
   1.44040605128248      -3.026748849852545E-002
   1.44113813361619      -3.032368409074947E-002
   1.44187021594989      -3.042218963198450E-002
   1.44260229828360      -3.048479878888787E-002
   1.44333438061731      -3.059142715609030E-002
   1.44406646295101      -3.063673230163654E-002
   1.44479854528472      -3.072371267764939E-002
   1.44553062761843      -3.078038528661064E-002
   1.44626270995213      -3.085274556826611E-002
   1.44699479228584      -3.091944111170974E-002
   1.44772687461955      -3.098677639141733E-002
   1.44845895695325      -3.105939533558643E-002
   1.44919103928696      -3.112460213281486E-002
   1.44992312162067      -3.120116274821782E-002
   1.45065520395438      -3.126617533186770E-002
   1.45138728628808      -3.134307996088825E-002
   1.45211936862179      -3.140941691015530E-002
   1.45285145095550      -3.148584332279824E-002
   1.45358353328920      -3.155406808825755E-002
   1.45431561562291      -3.162982909021838E-002
   1.45504769795225      -3.170154514391398E-002
   1.45577978028596      -3.177575715598290E-002
   1.45651186261966      -3.184805544518276E-002
   1.45724394495337      -3.191958947308392E-002
   1.45797602728708      -3.199194391347859E-002
   1.45870810962078      -3.206314712305147E-002
   1.45944019195449      -3.213599381195475E-002
   1.46017227428820      -3.220552802289944E-002
   1.46090435662190      -3.227488975792169E-002
   1.46163643895561      -3.234245900767262E-002
   1.46236852128932      -3.240839965257258E-002
   1.46310060362302      -3.247534634576165E-002
   1.46383268595673      -3.253804750755761E-002
   1.46456476829044      -3.260509076219441E-002
   1.46529685062415      -3.266496636691318E-002
   1.46602893295785      -3.273285149998361E-002
   1.46676101529156      -3.279182851612105E-002
   1.46749309762527      -3.286128155985945E-002
   1.46822517995897      -3.292182268508358E-002
   1.46895726229268      -3.299222077708385E-002
   1.46968934462639      -3.305483569759903E-002
   1.47042142696009      -3.312366197121274E-002
   1.47115350929380      -3.318877103204442E-002
   1.47188559162751      -3.325155584759098E-002
   1.47261767396121      -3.332898361247948E-002
   1.47334975629492      -3.337755738985759E-002
   1.47408183862863      -3.346632705232277E-002
   1.47481392096233      -3.351986501394232E-002
   1.47554600329604      -3.361647191049143E-002
   1.47627808562975      -3.365642914188171E-002
   1.47701016796345      -3.373797723598137E-002
   1.47774225029280      -3.379160226226751E-002
   1.47847433262650      -3.386069364748056E-002
   1.47920641496021      -3.392520498672890E-002
   1.47993849729392      -3.399039007470072E-002
   1.48067057962762      -3.406057015711283E-002
   1.48140266196133      -3.412314001081106E-002
   1.48213474429504      -3.419682206895479E-002
   1.48286682662874      -3.425997429125082E-002
   1.48359890896245      -3.433496153504300E-002
   1.48433099129616      -3.439931745017332E-002
   1.48506307362986      -3.447272730254802E-002
   1.48579515596357      -3.453752342432725E-002
   1.48652723829728      -3.460768217360410E-002
   1.48725932063098      -3.467248434223524E-002
   1.48799140296469      -3.473914584195547E-002
   1.48872348529840      -3.480369049575493E-002
   1.48945556763210      -3.486691831031673E-002
   1.49018764996581      -3.493043927906835E-002
   1.49091973229952      -3.499164720557334E-002
   1.49165181463322      -3.505391213121100E-002
   1.49238389696693      -3.511452821922666E-002
   1.49311597930064      -3.517733376110498E-002
   1.49384806163434      -3.524002167769601E-002
   1.49458014396805      -3.530255826051931E-002
   1.49531222630176      -3.536664810206424E-002
   1.49604430863546      -3.542707182684345E-002
   1.49677639096917      -3.549223578294124E-002
   1.49750847330288      -3.555126297047905E-002
   1.49824055563658      -3.561816023296415E-002
   1.49897263797029      -3.567610416939093E-002
   1.49970472029963      -3.574372163546168E-002
   1.50043680263334      -3.580180791884490E-002
   1.50116888496705      -3.586859219439908E-002
   1.50190096730075      -3.592615682059818E-002
   1.50263304963446      -3.598853465489604E-002
   1.50336513196817      -3.604685592757394E-002
   1.50409721430187      -3.610283865118635E-002
   1.50482929663558      -3.617341286290542E-002
   1.50556137896929      -3.621670637965479E-002
   1.50629346130299      -3.629834384577534E-002
   1.50702554363670      -3.634510445662541E-002
   1.50775762597041      -3.643475217862679E-002
   1.50848970830411      -3.647003067170917E-002
   1.50922179063782      -3.654388940390606E-002
   1.50995387297153      -3.658989309036630E-002
   1.51068595530523      -3.664940512810854E-002
   1.51141803763894      -3.670335164107640E-002
   1.51215011997265      -3.675704371397525E-002
   1.51288220230635      -3.681558894823577E-002
   1.51361428464006      -3.686658876371762E-002
   1.51434636697377      -3.692804368100599E-002
   1.51507844930748      -3.697863350120566E-002
   1.51581053164118      -3.703968976453974E-002
   1.51654261397489      -3.709015747170862E-002
   1.51727469630860      -3.714975704973699E-002
   1.51800677864230      -3.720154575115319E-002
   1.51873886097601      -3.725866453672121E-002
   1.51947094330972      -3.731129757469364E-002
   1.52020302564342      -3.736605491544420E-002
   1.52093510797713      -3.741961349783551E-002
   1.52166719031084      -3.747324474103752E-002
   1.52239927264018      -3.752810659893856E-002
   1.52313135497388      -3.758103689390779E-002
   1.52386343730759      -3.763500246714013E-002
   1.52459551964130      -3.768654239879598E-002
   1.52532760197500      -3.773939025562000E-002
   1.52605968430871      -3.779190962378553E-002
   1.52679176664242      -3.784393255892304E-002
   1.52752384897612      -3.789780382537077E-002
   1.52825593130983      -3.794804989909472E-002
   1.52898801364354      -3.800281677195371E-002
   1.52972009597725      -3.805038048572128E-002
   1.53045217831095      -3.810482558337380E-002
   1.53118426064466      -3.814953469398751E-002
   1.53191634297837      -3.820331754169625E-002
   1.53264842531207      -3.824661603846202E-002
   1.53338050764578      -3.829855923764835E-002
   1.53411258997949      -3.834216064866335E-002
   1.53484467231319      -3.839156278457877E-002
   1.53557675464690      -3.843725918202256E-002
   1.53630883698061      -3.847965726588853E-002
   1.53704091931431      -3.853555790491735E-002
   1.53777300164802      -3.856335733987137E-002
   1.53850508398173      -3.863131341217407E-002
   1.53923716631543      -3.866523023761114E-002
   1.53996924864914      -3.874350601573705E-002
   1.54070133098285      -3.876665538109502E-002
   1.54143341331655      -3.882856930601530E-002
   1.54216549565026      -3.886234370906737E-002
