variables="x/c","Cf"
zone, t="LES results"
   1.12253897550111      -2.329041229169918E-004
   1.12285077951002      -2.316122565257183E-004
   1.12316258351893      -2.303204869791593E-004
   1.12347438752784      -2.289570797941182E-004
   1.12378619153675      -2.276540346770576E-004
   1.12409799554566      -2.265884492804616E-004
   1.12440979955457      -2.256706685955347E-004
   1.12472160356348      -2.246455923600259E-004
   1.12503340757238      -2.232962765855353E-004
   1.12534521158129      -2.216351099107471E-004
   1.12565701559020      -2.200600014271069E-004
   1.12596881959911      -2.188454248592447E-004
   1.12628062360802      -2.176095885463033E-004
   1.12659242761693      -2.159516825091625E-004
   1.12690423162584      -2.142991838304397E-004
   1.12721603563474      -2.132924854765505E-004
   1.12752783964365      -2.126708160088734E-004
   1.12783964365256      -2.117924685219402E-004
   1.12815144766147      -2.106572348556247E-004
   1.12846325167038      -2.093727922791024E-004
   1.12877505567929      -2.077604529400247E-004
   1.12908685968820      -2.060026235801187E-004
   1.12939866369711      -2.043964295304943E-004
   1.12971046770601      -2.029269972771624E-004
   1.13002227171492      -2.015976479801711E-004
   1.13033407572383      -2.003749358345283E-004
   1.13064587973274      -1.991219438872286E-004
   1.13095768374165      -1.979113544745866E-004
   1.13126948775056      -1.966882503009409E-004
   1.13158129175947      -1.951301143433766E-004
   1.13189309576838      -1.933524584419684E-004
   1.13220489977728      -1.918725889878980E-004
   1.13251670378619      -1.908467330107231E-004
   1.13282850779510      -1.900068087481757E-004
   1.13314031180401      -1.889659634493397E-004
   1.13345211581292      -1.875793648373788E-004
   1.13376391982183      -1.861431886362770E-004
   1.13407572383074      -1.848272603634884E-004
   1.13438752783964      -1.834523120953993E-004
   1.13469933184855      -1.818695108756430E-004
   1.13501113585746      -1.802324105299542E-004
   1.13532293986637      -1.783367933378533E-004
   1.13563474387528      -1.757920460944783E-004
   1.13594654788419      -1.731224441940595E-004
   1.13625835189310      -1.707391838662004E-004
   1.13657015590201      -1.686792874387369E-004
   1.13688195991091      -1.661500808844763E-004
   1.13719376391982      -1.638968113779213E-004
   1.13750556792873      -1.627992967718572E-004
   1.13781737193764      -1.589670159309653E-004
   1.13812917594655      -1.560345525743144E-004
   1.13844097995546      -1.569410202430502E-004
   1.13875278396437      -1.477108902862197E-004
   1.13906458797327      -1.436201327863850E-004
   1.13937639198218      -1.431969775895735E-004
   1.13968819599109      -1.394467879625745E-004
   1.14000000000000      -1.357634434518870E-004
   1.14031180400891      -1.352431553142311E-004
   1.14062360801782      -1.339365621094317E-004
   1.14093541202673      -1.318903543650795E-004
   1.14124721603564      -1.296846395667688E-004
   1.14155902004454      -1.273740988316691E-004
   1.14187082405345      -1.254210518497586E-004
   1.14218262806236      -1.232126781483036E-004
   1.14249443207127      -1.204974559146629E-004
   1.14280623608018      -1.176232434900410E-004
   1.14311804008909      -1.151902401369409E-004
   1.14342984409800      -1.132623913179066E-004
   1.14374164810690      -1.114013984106885E-004
   1.14405345211581      -1.094150016636773E-004
   1.14436525612472      -1.073669358551169E-004
   1.14467706013363      -1.053917747267406E-004
   1.14498886414254      -1.035749018916359E-004
   1.14530066815145      -1.021819712879906E-004
   1.14561247216036      -1.012078569623336E-004
   1.14592427616927      -9.998994338697724E-005
   1.14623608017817      -9.804464229757549E-005
   1.14654788418708      -9.565088709401838E-005
   1.14685968819599      -9.339899979140722E-005
   1.14717149220490      -9.161182222596592E-005
   1.14748329621381      -9.013695566982171E-005
   1.14779510022272      -8.868261246058785E-005
   1.14810690423163      -8.736197133631541E-005
   1.14841870824054      -8.642292279304019E-005
   1.14873051224944      -8.561390759585183E-005
   1.14904231625835      -8.451145119966496E-005
   1.14935412026726      -8.317722692520186E-005
   1.14966592427617      -8.199831366677021E-005
   1.14997772828508      -8.105058362629594E-005
   1.15028953229399      -8.001136204735681E-005
   1.15060133630290      -7.865229038291412E-005
   1.15091314031180      -7.695622824753791E-005
   1.15122494432071      -7.493076721709568E-005
   1.15153674832962      -7.275115408507752E-005
   1.15184855233853      -7.056529238952469E-005
   1.15216035634744      -6.814424876611440E-005
   1.15247216035635      -6.538560684312680E-005
   1.15278396436526      -6.263632313719903E-005
   1.15309576837417      -6.007659169497871E-005
   1.15340757238307      -5.764767003983507E-005
   1.15371937639198      -5.538956901163540E-005
   1.15403118040089      -5.325472599169713E-005
   1.15434298440980      -5.107069700745394E-005
   1.15465478841871      -4.881575143946635E-005
   1.15496659242762      -4.658575039427665E-005
   1.15527839643653      -4.443575809608653E-005
   1.15559020044543      -4.260147221870677E-005
   1.15590200445434      -4.137072311060580E-005
   1.15621380846325      -4.045476860261707E-005
   1.15652561247216      -3.916382302852258E-005
   1.15683741648107      -3.723332791768866E-005
   1.15714922048998      -3.530554074398269E-005
   1.15746102449889      -3.371008919494711E-005
   1.15777282850780      -3.189328960824399E-005
   1.15808463251670      -2.972112816251043E-005
   1.15839643652561      -2.732946167099830E-005
   1.15870824053452      -2.529173214785812E-005
   1.15902004454343      -2.341735059361188E-005
   1.15933184855234      -2.255685956981707E-005
   1.15964365256125      -2.330467075525096E-005
   1.15995545657016      -2.106371502870654E-005
   1.16026726057906      -1.893689980749888E-005
   1.16057906458797      -2.028308359822845E-005
   1.16089086859688      -1.124421566340555E-005
   1.16120267260579      -7.739058778713235E-006
   1.16151447661470      -8.632396864321082E-006
   1.16182628062361      -6.057207675456092E-006
   1.16213808463252       2.940890164771664E-006
   1.16244988864143       2.521287686968299E-006
   1.16276169265033       8.520163238513997E-007
   1.16307349665924       1.286635847250636E-006
   1.16338530066815       2.785990997111502E-006
   1.16369710467706       4.315872086769693E-006
   1.16400890868597       5.968665404107872E-006
   1.16432071269488       7.861193481446882E-006
   1.16463251670379       9.811851672060792E-006
   1.16494432071269       1.190365390438806E-005
   1.16525612472160       1.427729174688876E-005
   1.16556792873051       1.700687190490657E-005
   1.16587973273942       2.005661658376780E-005
   1.16619153674833       2.325391118850275E-005
   1.16650334075724       2.641233930508971E-005
   1.16681514476615       2.935187068192063E-005
   1.16712694877506       3.216546698423287E-005
   1.16743875278396       3.472706662066445E-005
   1.16775055679287       3.674065764291085E-005
   1.16806236080178       3.831042061470636E-005
   1.16837416481069       3.980781164375054E-005
   1.16868596881960       4.154958287404381E-005
   1.16899777282851       4.342269733993861E-005
   1.16930957683742       4.516189456619010E-005
   1.16962138084633       4.700623389540957E-005
   1.16993318485523       4.920536259751777E-005
   1.17024498886414       5.145775248384424E-005
   1.17055679287305       5.346911796454875E-005
   1.17086859688196       5.553697450184596E-005
   1.17118040089087       5.798687978808585E-005
   1.17149220489978       6.038499589118944E-005
   1.17180400890869       6.215043722786861E-005
   1.17211581291759       6.348999692190001E-005
   1.17242761692650       6.486958882769139E-005
   1.17273942093541       6.630793392149209E-005
   1.17305122494432       6.783445465298091E-005
   1.17336302895323       6.973379872432104E-005
   1.17367483296214       7.203674196764521E-005
   1.17398663697105       7.443098358632166E-005
   1.17429844097995       7.669598563777949E-005
   1.17461024498886       7.874499658961560E-005
   1.17492204899777       8.068028338261900E-005
   1.17523385300668       8.306344962837968E-005
   1.17554565701559       8.626374681452813E-005
   1.17585746102450       8.977946728260077E-005
   1.17616926503341       9.280121931072981E-005
   1.17648106904232       9.497840319334504E-005
   1.17679287305122       9.656971779377620E-005
   1.17710467706013       9.798817317435120E-005
   1.17741648106904       9.936068404418878E-005
   1.17772828507795       1.007029057985589E-004
   1.17804008908686       1.019820475450319E-004
   1.17835189309577       1.030481842107968E-004
   1.17866369710468       1.040148918924055E-004
   1.17897550111359       1.054866794918299E-004
   1.17928730512249       1.075150079309575E-004
   1.17959910913140       1.096363961795259E-004
   1.17991091314031       1.116071808342409E-004
   1.18022271714922       1.131632129436506E-004
   1.18053452115813       1.145994674111681E-004
   1.18084632516704       1.160890663198115E-004
   1.18115812917595       1.182666180802093E-004
   1.18146993318485       1.200262554256440E-004
   1.18178173719376       1.202495425175603E-004
   1.18209354120267       1.233040942905399E-004
   1.18240534521158       1.255602890802400E-004
   1.18271714922049       1.227680853471304E-004
   1.18302895322940       1.298722167692626E-004
   1.18334075723831       1.334368648583785E-004
   1.18365256124722       1.326487344600272E-004
   1.18396436525612       1.352339738534831E-004
   1.18427616926503       1.392056401484687E-004
   1.18458797327394       1.405946981383233E-004
   1.18489977728285       1.424051713953084E-004
   1.18521158129176       1.443993311621341E-004
   1.18552338530067       1.462520259757391E-004
   1.18583518930958       1.482271251294936E-004
   1.18614699331848       1.497924622275197E-004
   1.18645879732739       1.511131088198517E-004
   1.18677060133630       1.524971300312160E-004
   1.18708240534521       1.543479334021173E-004
   1.18739420935412       1.565675838171834E-004
   1.18770601336303       1.588196548911440E-004
   1.18801781737194       1.609979819144289E-004
   1.18832962138085       1.631975617851838E-004
   1.18864142538976       1.658439194290820E-004
   1.18895322939866       1.688421419719812E-004
   1.18926503340757       1.713173156404664E-004
   1.18957683741648       1.729571501492183E-004
   1.18988864142539       1.745012168603561E-004
   1.19020044543430       1.764392265382545E-004
   1.19051224944321       1.783753620491856E-004
   1.19082405345212       1.798767507998279E-004
   1.19113585746102       1.811322878415412E-004
   1.19144766146993       1.826693537389476E-004
   1.19175946547884       1.847308283374705E-004
   1.19207126948775       1.871512101732525E-004
   1.19238307349666       1.895159189272281E-004
   1.19269487750557       1.915295987565182E-004
   1.19300668151448       1.933629031987909E-004
   1.19331848552338       1.952899802570286E-004
   1.19363028953229       1.971934202419220E-004
   1.19394209354120       1.987874844234575E-004
   1.19425389755011       2.001958916937398E-004
   1.19456570155902       2.018564103273261E-004
   1.19487750556793       2.040781058186880E-004
   1.19518930957684       2.068992171386689E-004
   1.19550111358575       2.098736689732660E-004
   1.19581291759465       2.123268071198358E-004
   1.19612472160356       2.142740058206195E-004
   1.19643652561247       2.162720625080631E-004
   1.19674832962138       2.183771431371829E-004
   1.19706013363029       2.202033185711462E-004
   1.19737193763920       2.217006542855112E-004
   1.19768374164811       2.232432597223663E-004
   1.19799554565701       2.249332229692169E-004
   1.19830734966592       2.264562600099916E-004
   1.19861915367483       2.279703808309699E-004
   1.19893095768374       2.300128364070418E-004
   1.19924276169265       2.323563896253258E-004
   1.19955456570156       2.344779030180807E-004
   1.19986636971047       2.365312873167580E-004
   1.20017817371938       2.387860698793183E-004
   1.20048997772828       2.411669055657204E-004
   1.20080178173719       2.433289525770092E-004
   1.20111358574610       2.452100351986822E-004
   1.20142538975501       2.469946876827412E-004
