VARIABLES = "x/D","y/D","u/U<sub>jet","u'u'/U<sub>jet</sub><sup>2","v'v'/U<sub>jet</sub><sup>2","w'w'/U<sub>jet</sub><sup>2","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "FUN3D M 1.63, <greek>D</greek>T=0 K"
   8.897500   0.000000   0.974020   0.000000   0.000000   0.000000   0.000000   0.003283   0.000000
   8.912500   0.000000   0.970436   0.000000   0.000000   0.000000   0.000000   0.003765   0.000000
   8.912500   0.000000   0.970449   0.000000   0.000000   0.000000   0.000000   0.003763   0.000000
   8.927500   0.000000   0.966920   0.000000   0.000000   0.000000   0.000000   0.004230   0.000000
   8.927500   0.000000   0.966926   0.000000   0.000000   0.000000   0.000000   0.004229   0.000000
   8.942500   0.000000   0.963458   0.000000   0.000000   0.000000   0.000000   0.004682   0.000000
   8.942500   0.000000   0.963465   0.000000   0.000000   0.000000   0.000000   0.004681   0.000000
   8.957500   0.000000   0.960059   0.000000   0.000000   0.000000   0.000000   0.005119   0.000000
   8.957500   0.000000   0.960065   0.000000   0.000000   0.000000   0.000000   0.005118   0.000000
   8.972500   0.000000   0.956720   0.000000   0.000000   0.000000   0.000000   0.005542   0.000000
   8.972500   0.000000   0.956726   0.000000   0.000000   0.000000   0.000000   0.005542   0.000000
   8.987500   0.000000   0.953443   0.000000   0.000000   0.000000   0.000000   0.005952   0.000000
   8.987500   0.000000   0.953443   0.000000   0.000000   0.000000   0.000000   0.005952   0.000000
   9.002500   0.000000   0.950215   0.000000   0.000000   0.000000   0.000000   0.006350   0.000000
   9.002500   0.000000   0.950215   0.000000   0.000000   0.000000   0.000000   0.006349   0.000000
   9.017500   0.000000   0.947042   0.000000   0.000000   0.000000   0.000000   0.006735   0.000000
   9.017500   0.000000   0.947042   0.000000   0.000000   0.000000   0.000000   0.006735   0.000000
   9.032500   0.000000   0.943918   0.000000   0.000000   0.000000   0.000000   0.007109   0.000000
   9.032500   0.000000   0.943918   0.000000   0.000000   0.000000   0.000000   0.007108   0.000000
   9.047500   0.000000   0.940843   0.000000   0.000000   0.000000   0.000000   0.007471   0.000000
   9.047500   0.000000   0.940843   0.000000   0.000000   0.000000   0.000000   0.007472   0.000000
   9.062500   0.000000   0.937806   0.000000   0.000000   0.000000   0.000000   0.007824   0.000000
   9.062500   0.000000   0.937806   0.000000   0.000000   0.000000   0.000000   0.007824   0.000000
   9.077500   0.000000   0.934811   0.000000   0.000000   0.000000   0.000000   0.008167   0.000000
   9.077500   0.000000   0.934811   0.000000   0.000000   0.000000   0.000000   0.008167   0.000000
   9.092500   0.000000   0.931859   0.000000   0.000000   0.000000   0.000000   0.008500   0.000000
   9.092500   0.000000   0.931859   0.000000   0.000000   0.000000   0.000000   0.008500   0.000000
   9.107500   0.000000   0.928944   0.000000   0.000000   0.000000   0.000000   0.008824   0.000000
   9.107500   0.000000   0.928937   0.000000   0.000000   0.000000   0.000000   0.008825   0.000000
   9.122500   0.000000   0.926065   0.000000   0.000000   0.000000   0.000000   0.009140   0.000000
   9.122500   0.000000   0.926059   0.000000   0.000000   0.000000   0.000000   0.009140   0.000000
   9.137500   0.000000   0.923218   0.000000   0.000000   0.000000   0.000000   0.009447   0.000000
   9.137500   0.000000   0.923218   0.000000   0.000000   0.000000   0.000000   0.009448   0.000000
   9.152500   0.000000   0.920407   0.000000   0.000000   0.000000   0.000000   0.009747   0.000000
   9.152500   0.000000   0.920401   0.000000   0.000000   0.000000   0.000000   0.009747   0.000000
   9.167500   0.000000   0.917621   0.000000   0.000000   0.000000   0.000000   0.010039   0.000000
   9.167500   0.000000   0.917621   0.000000   0.000000   0.000000   0.000000   0.010039   0.000000
   9.182500   0.000000   0.914871   0.000000   0.000000   0.000000   0.000000   0.010323   0.000000
   9.182500   0.000000   0.914871   0.000000   0.000000   0.000000   0.000000   0.010323   0.000000
   9.197500   0.000000   0.912146   0.000000   0.000000   0.000000   0.000000   0.010601   0.000000
   9.197500   0.000000   0.912146   0.000000   0.000000   0.000000   0.000000   0.010601   0.000000
   9.212500   0.000000   0.909452   0.000000   0.000000   0.000000   0.000000   0.010872   0.000000
   9.212500   0.000000   0.909452   0.000000   0.000000   0.000000   0.000000   0.010872   0.000000
   9.227500   0.000000   0.906789   0.000000   0.000000   0.000000   0.000000   0.011136   0.000000
   9.227500   0.000000   0.906789   0.000000   0.000000   0.000000   0.000000   0.011136   0.000000
   9.242500   0.000000   0.904144   0.000000   0.000000   0.000000   0.000000   0.011394   0.000000
   9.242500   0.000000   0.904144   0.000000   0.000000   0.000000   0.000000   0.011394   0.000000
   9.257500   0.000000   0.901529   0.000000   0.000000   0.000000   0.000000   0.011646   0.000000
   9.257500   0.000000   0.901529   0.000000   0.000000   0.000000   0.000000   0.011646   0.000000
   9.272500   0.000000   0.898933   0.000000   0.000000   0.000000   0.000000   0.011892   0.000000
   9.272500   0.000000   0.898933   0.000000   0.000000   0.000000   0.000000   0.011892   0.000000
   9.287500   0.000000   0.896368   0.000000   0.000000   0.000000   0.000000   0.012132   0.000000
   9.287500   0.000000   0.896368   0.000000   0.000000   0.000000   0.000000   0.012132   0.000000
   9.302500   0.000000   0.893821   0.000000   0.000000   0.000000   0.000000   0.012367   0.000000
   9.302500   0.000000   0.893821   0.000000   0.000000   0.000000   0.000000   0.012367   0.000000
   9.317500   0.000000   0.891299   0.000000   0.000000   0.000000   0.000000   0.012597   0.000000
   9.317500   0.000000   0.891299   0.000000   0.000000   0.000000   0.000000   0.012597   0.000000
   9.332500   0.000000   0.888795   0.000000   0.000000   0.000000   0.000000   0.012821   0.000000
   9.332500   0.000000   0.888795   0.000000   0.000000   0.000000   0.000000   0.012821   0.000000
   9.347500   0.000000   0.886316   0.000000   0.000000   0.000000   0.000000   0.013040   0.000000
   9.347500   0.000000   0.886316   0.000000   0.000000   0.000000   0.000000   0.013040   0.000000
   9.362500   0.000000   0.883861   0.000000   0.000000   0.000000   0.000000   0.013255   0.000000
   9.362500   0.000000   0.883861   0.000000   0.000000   0.000000   0.000000   0.013255   0.000000
   9.377500   0.000000   0.881418   0.000000   0.000000   0.000000   0.000000   0.013464   0.000000
   9.377500   0.000000   0.881418   0.000000   0.000000   0.000000   0.000000   0.013464   0.000000
   9.392500   0.000000   0.879000   0.000000   0.000000   0.000000   0.000000   0.013669   0.000000
   9.392500   0.000000   0.879000   0.000000   0.000000   0.000000   0.000000   0.013669   0.000000
   9.407500   0.000000   0.876601   0.000000   0.000000   0.000000   0.000000   0.013870   0.000000
   9.407500   0.000000   0.876601   0.000000   0.000000   0.000000   0.000000   0.013870   0.000000
   9.422500   0.000000   0.874219   0.000000   0.000000   0.000000   0.000000   0.014066   0.000000
   9.422500   0.000000   0.874219   0.000000   0.000000   0.000000   0.000000   0.014066   0.000000
   9.437500   0.000000   0.871857   0.000000   0.000000   0.000000   0.000000   0.014258   0.000000
   9.437500   0.000000   0.871857   0.000000   0.000000   0.000000   0.000000   0.014258   0.000000
   9.452500   0.000000   0.869518   0.000000   0.000000   0.000000   0.000000   0.014446   0.000000
   9.452500   0.000000   0.869518   0.000000   0.000000   0.000000   0.000000   0.014446   0.000000
   9.467500   0.000000   0.867192   0.000000   0.000000   0.000000   0.000000   0.014630   0.000000
   9.467500   0.000000   0.867192   0.000000   0.000000   0.000000   0.000000   0.014630   0.000000
   9.482500   0.000000   0.864885   0.000000   0.000000   0.000000   0.000000   0.014810   0.000000
   9.482500   0.000000   0.864885   0.000000   0.000000   0.000000   0.000000   0.014810   0.000000
   9.497500   0.000000   0.862596   0.000000   0.000000   0.000000   0.000000   0.014986   0.000000
   9.497500   0.000000   0.862596   0.000000   0.000000   0.000000   0.000000   0.014986   0.000000
   9.512500   0.000000   0.860319   0.000000   0.000000   0.000000   0.000000   0.015158   0.000000
   9.512500   0.000000   0.860319   0.000000   0.000000   0.000000   0.000000   0.015158   0.000000
   9.527500   0.000000   0.858060   0.000000   0.000000   0.000000   0.000000   0.015327   0.000000
   9.527500   0.000000   0.858060   0.000000   0.000000   0.000000   0.000000   0.015327   0.000000
   9.542500   0.000000   0.855820   0.000000   0.000000   0.000000   0.000000   0.015492   0.000000
   9.542500   0.000000   0.855820   0.000000   0.000000   0.000000   0.000000   0.015492   0.000000
   9.557500   0.000000   0.853593   0.000000   0.000000   0.000000   0.000000   0.015654   0.000000
   9.557500   0.000000   0.853593   0.000000   0.000000   0.000000   0.000000   0.015654   0.000000
   9.572500   0.000000   0.851383   0.000000   0.000000   0.000000   0.000000   0.015812   0.000000
   9.572500   0.000000   0.851383   0.000000   0.000000   0.000000   0.000000   0.015812   0.000000
   9.587500   0.000000   0.849192   0.000000   0.000000   0.000000   0.000000   0.015967   0.000000
   9.587500   0.000000   0.849192   0.000000   0.000000   0.000000   0.000000   0.015967   0.000000
   9.602500   0.000000   0.847014   0.000000   0.000000   0.000000   0.000000   0.016118   0.000000
   9.602500   0.000000   0.847014   0.000000   0.000000   0.000000   0.000000   0.016118   0.000000
   9.617500   0.000000   0.844847   0.000000   0.000000   0.000000   0.000000   0.016267   0.000000
   9.617500   0.000000   0.844847   0.000000   0.000000   0.000000   0.000000   0.016267   0.000000
   9.632500   0.000000   0.842699   0.000000   0.000000   0.000000   0.000000   0.016412   0.000000
   9.632500   0.000000   0.842699   0.000000   0.000000   0.000000   0.000000   0.016412   0.000000
   9.647500   0.000000   0.840564   0.000000   0.000000   0.000000   0.000000   0.016554   0.000000
   9.647500   0.000000   0.840564   0.000000   0.000000   0.000000   0.000000   0.016555   0.000000
   9.662500   0.000000   0.838440   0.000000   0.000000   0.000000   0.000000   0.016694   0.000000
   9.662500   0.000000   0.838440   0.000000   0.000000   0.000000   0.000000   0.016694   0.000000
   9.677500   0.000000   0.836335   0.000000   0.000000   0.000000   0.000000   0.016830   0.000000
   9.677500   0.000000   0.836335   0.000000   0.000000   0.000000   0.000000   0.016830   0.000000
   9.692500   0.000000   0.834242   0.000000   0.000000   0.000000   0.000000   0.016964   0.000000
   9.692500   0.000000   0.834242   0.000000   0.000000   0.000000   0.000000   0.016964   0.000000
   9.707500   0.000000   0.832162   0.000000   0.000000   0.000000   0.000000   0.017095   0.000000
   9.707500   0.000000   0.832162   0.000000   0.000000   0.000000   0.000000   0.017095   0.000000
   9.722500   0.000000   0.830094   0.000000   0.000000   0.000000   0.000000   0.017223   0.000000
   9.722500   0.000000   0.830094   0.000000   0.000000   0.000000   0.000000   0.017223   0.000000
   9.737500   0.000000   0.828038   0.000000   0.000000   0.000000   0.000000   0.017348   0.000000
   9.737500   0.000000   0.828038   0.000000   0.000000   0.000000   0.000000   0.017348   0.000000
   9.752500   0.000000   0.825994   0.000000   0.000000   0.000000   0.000000   0.017471   0.000000
   9.752500   0.000000   0.825994   0.000000   0.000000   0.000000   0.000000   0.017471   0.000000
   9.767500   0.000000   0.823969   0.000000   0.000000   0.000000   0.000000   0.017591   0.000000
   9.767500   0.000000   0.823969   0.000000   0.000000   0.000000   0.000000   0.017591   0.000000
   9.782500   0.000000   0.821950   0.000000   0.000000   0.000000   0.000000   0.017709   0.000000
   9.782500   0.000000   0.821950   0.000000   0.000000   0.000000   0.000000   0.017709   0.000000
   9.797500   0.000000   0.819943   0.000000   0.000000   0.000000   0.000000   0.017824   0.000000
   9.797500   0.000000   0.819943   0.000000   0.000000   0.000000   0.000000   0.017824   0.000000
   9.812500   0.000000   0.817949   0.000000   0.000000   0.000000   0.000000   0.017936   0.000000
   9.812500   0.000000   0.817949   0.000000   0.000000   0.000000   0.000000   0.017936   0.000000
   9.827500   0.000000   0.815972   0.000000   0.000000   0.000000   0.000000   0.018047   0.000000
   9.827500   0.000000   0.815972   0.000000   0.000000   0.000000   0.000000   0.018047   0.000000
   9.842500   0.000000   0.814002   0.000000   0.000000   0.000000   0.000000   0.018155   0.000000
   9.842500   0.000000   0.814002   0.000000   0.000000   0.000000   0.000000   0.018155   0.000000
   9.857501   0.000000   0.812045   0.000000   0.000000   0.000000   0.000000   0.018261   0.000000
   9.857501   0.000000   0.812045   0.000000   0.000000   0.000000   0.000000   0.018261   0.000000
   9.872500   0.000000   0.810093   0.000000   0.000000   0.000000   0.000000   0.018364   0.000000
   9.872500   0.000000   0.810093   0.000000   0.000000   0.000000   0.000000   0.018364   0.000000
   9.887500   0.000000   0.808160   0.000000   0.000000   0.000000   0.000000   0.018465   0.000000
   9.887500   0.000000   0.808160   0.000000   0.000000   0.000000   0.000000   0.018465   0.000000
   9.902500   0.000000   0.806233   0.000000   0.000000   0.000000   0.000000   0.018565   0.000000
   9.902500   0.000000   0.806233   0.000000   0.000000   0.000000   0.000000   0.018565   0.000000
   9.917500   0.000000   0.804318   0.000000   0.000000   0.000000   0.000000   0.018662   0.000000
   9.917500   0.000000   0.804318   0.000000   0.000000   0.000000   0.000000   0.018662   0.000000
   9.932501   0.000000   0.802416   0.000000   0.000000   0.000000   0.000000   0.018756   0.000000
   9.932501   0.000000   0.802416   0.000000   0.000000   0.000000   0.000000   0.018756   0.000000
   9.947500   0.000000   0.800519   0.000000   0.000000   0.000000   0.000000   0.018849   0.000000
   9.947500   0.000000   0.800519   0.000000   0.000000   0.000000   0.000000   0.018849   0.000000
   9.962500   0.000000   0.798641   0.000000   0.000000   0.000000   0.000000   0.018940   0.000000
   9.962500   0.000000   0.798641   0.000000   0.000000   0.000000   0.000000   0.018940   0.000000
   9.977500   0.000000   0.796763   0.000000   0.000000   0.000000   0.000000   0.019029   0.000000
   9.977500   0.000000   0.796763   0.000000   0.000000   0.000000   0.000000   0.019029   0.000000
   9.992500   0.000000   0.794904   0.000000   0.000000   0.000000   0.000000   0.019116   0.000000
   9.992500   0.000000   0.794904   0.000000   0.000000   0.000000   0.000000   0.019116   0.000000
  10.007501   0.000000   0.793050   0.000000   0.000000   0.000000   0.000000   0.019201   0.000000
  10.007501   0.000000   0.793050   0.000000   0.000000   0.000000   0.000000   0.019201   0.000000
  10.022500   0.000000   0.791209   0.000000   0.000000   0.000000   0.000000   0.019285   0.000000
