 variables="yplus","uplus"
 ZONE, t="M=5, Tw/Taw=0.2"
   2186.911       32.41851    
   2187.011       32.41875    
   2187.111       32.41899    
   2187.211       32.41922    
   2187.311       32.41946    
   2187.411       32.41969    
   2187.510       32.41992    
   2187.610       32.42015    
   2187.710       32.42039    
   2187.811       32.42062    
   2187.911       32.42086    
   2188.010       32.42109    
   2188.111       32.42132    
   2188.210       32.42156    
   2188.311       32.42179    
   2188.410       32.42203    
   2188.510       32.42226    
   2188.610       32.42249    
   2188.710       32.42273    
   2188.810       32.42295    
   2188.910       32.42319    
   2189.010       32.42343    
   2189.110       32.42366    
   2189.210       32.42390    
   2189.310       32.42413    
   2189.410       32.42436    
   2189.510       32.42460    
   2189.610       32.42484    
   2189.710       32.42506    
   2189.810       32.42530    
   2189.910       32.42554    
   2190.010       32.42577    
   2190.110       32.42600    
   2190.210       32.42624    
   2190.310       32.42646    
   2190.410       32.42670    
   2190.510       32.42693    
   2190.610       32.42717    
   2190.710       32.42740    
   2190.810       32.42764    
   2190.910       32.42787    
   2191.010       32.42810    
   2191.110       32.42834    
   2191.210       32.42857    
   2191.310       32.42881    
   2191.410       32.42904    
   2191.510       32.42928    
   2191.610       32.42951    
   2191.710       32.42974    
   2191.810       32.42997    
   2191.910       32.43021    
   2192.010       32.43045    
   2192.109       32.43068    
   2192.209       32.43091    
   2192.309       32.43114    
   2192.409       32.43138    
   2192.509       32.43161    
   2192.609       32.43185    
   2192.709       32.43208    
   2192.809       32.43231    
   2192.909       32.43255    
   2193.009       32.43278    
   2193.109       32.43301    
   2193.209       32.43325    
   2193.309       32.43349    
   2193.409       32.43372    
   2193.509       32.43394    
   2193.609       32.43418    
   2193.709       32.43441    
   2193.809       32.43465    
   2193.909       32.43488    
   2194.009       32.43512    
   2194.109       32.43535    
   2194.209       32.43559    
   2194.309       32.43582    
   2194.409       32.43605    
   2194.509       32.43628    
   2194.609       32.43652    
   2194.709       32.43675    
   2194.809       32.43699    
   2194.909       32.43723    
   2195.009       32.43745    
   2195.109       32.43769    
   2195.209       32.43793    
   2195.309       32.43816    
   2195.409       32.43839    
   2195.509       32.43862    
   2195.609       32.43886    
   2195.709       32.43909    
   2195.809       32.43932    
   2195.909       32.43956    
   2196.008       32.43979    
   2196.109       32.44003    
   2196.208       32.44026    
   2196.309       32.44049    
   2196.408       32.44072    
   2196.509       32.44096    
   2196.609       32.44119    
   2196.708       32.44143    
   2196.809       32.44166    
   2196.909       32.44190    
   2197.009       32.44212    
   2197.108       32.44236    
   2197.208       32.44259    
   2197.309       32.44283    
   2197.408       32.44306    
   2197.508       32.44330    
   2197.608       32.44353    
   2197.708       32.44377    
   2197.808       32.44400    
   2197.908       32.44423    
   2198.008       32.44447    
   2198.108       32.44470    
   2198.208       32.44493    
   2198.308       32.44516    
   2198.408       32.44540    
   2198.508       32.44563    
   2198.608       32.44587    
   2198.708       32.44610    
   2198.808       32.44633    
   2198.908       32.44656    
   2199.008       32.44680    
   2199.108       32.44704    
   2199.208       32.44727    
   2199.308       32.44750    
   2199.407       32.44773    
   2199.508       32.44797    
   2199.608       32.44820    
   2199.708       32.44844    
   2199.808       32.44867    
   2199.908       32.44890    
   2200.008       32.44913    
   2200.108       32.44937    
   2200.208       32.44960    
   2200.308       32.44984    
   2200.407       32.45007    
   2200.508       32.45030    
   2200.608       32.45053    
   2200.708       32.45077    
   2200.808       32.45100    
   2200.908       32.45123    
   2201.007       32.45147    
   2201.107       32.45170    
   2201.207       32.45193    
   2201.307       32.45217    
   2201.407       32.45240    
   2201.507       32.45263    
   2201.607       32.45287    
   2201.707       32.45311    
   2201.807       32.45333    
   2201.907       32.45357    
   2202.007       32.45381    
   2202.107       32.45404    
   2202.207       32.45428    
   2202.307       32.45451    
   2202.407       32.45474    
   2202.507       32.45498    
   2202.607       32.45521    
   2202.708       32.45544    
   2202.807       32.45567    
   2202.907       32.45590    
   2203.007       32.45614    
   2203.107       32.45637    
   2203.207       32.45661    
   2203.307       32.45684    
   2203.407       32.45708    
   2203.507       32.45731    
   2203.607       32.45755    
   2203.707       32.45777    
   2203.807       32.45800    
   2203.907       32.45824    
   2204.007       32.45848    
   2204.107       32.45871    
   2204.207       32.45895    
   2204.307       32.45918    
   2204.407       32.45941    
   2204.507       32.45964    
   2204.607       32.45988    
   2204.707       32.46011    
   2204.806       32.46034    
   2204.906       32.46058    
   2205.006       32.46081    
   2205.107       32.46104    
   2205.206       32.46128    
   2205.307       32.46151    
   2205.406       32.46174    
   2205.506       32.46197    
   2205.606       32.46221    
   2205.707       32.46244    
   2205.806       32.46268    
   2205.906       32.46291    
   2206.006       32.46314    
   2206.106       32.46338    
   2206.206       32.46362    
   2206.307       32.46384    
   2206.406       32.46407    
   2206.506       32.46431    
   2206.606       32.46455    
   2206.706       32.46478    
   2206.806       32.46501    
   2206.906       32.46524    
   2207.006       32.46548    
   2207.106       32.46571    
   2207.206       32.46594    
   2207.306       32.46618    
   2207.406       32.46641    
   2207.506       32.46664    
   2207.606       32.46688    
   2207.706       32.46711    
   2207.806       32.46735    
   2207.906       32.46758    
   2208.006       32.46781    
   2208.106       32.46804    
   2208.206       32.46828    
   2208.306       32.46851    
   2208.406       32.46875    
   2208.506       32.46898    
   2208.605       32.46921    
   2208.706       32.46945    
   2208.805       32.46968    
   2208.906       32.46991    
   2209.006       32.47014    
   2209.106       32.47037    
   2209.206       32.47061    
   2209.305       32.47084    
   2209.406       32.47108    
   2209.506       32.47131    
   2209.606       32.47154    
   2209.706       32.47178    
   2209.805       32.47201    
   2209.906       32.47224    
   2210.005       32.47247    
   2210.106       32.47271    
   2210.205       32.47295    
   2210.305       32.47318    
   2210.406       32.47341    
   2210.505       32.47364    
   2210.605       32.47388    
   2210.706       32.47411    
   2210.805       32.47434    
   2210.905       32.47458    
   2211.005       32.47481    
   2211.105       32.47504    
   2211.205       32.47528    
   2211.305       32.47551    
   2211.405       32.47574    
   2211.505       32.47598    
   2211.605       32.47620    
   2211.705       32.47644    
   2211.805       32.47668    
   2211.905       32.47691    
   2212.005       32.47714    
   2212.105       32.47738    
   2212.205       32.47761    
   2212.305       32.47784    
   2212.405       32.47807    
   2212.505       32.47831    
   2212.605       32.47854    
   2212.705       32.47877    
   2212.805       32.47901    
   2212.905       32.47924    
   2213.005       32.47948    
   2213.105       32.47971    
   2213.205       32.47994    
   2213.305       32.48017    
   2213.405       32.48040    
   2213.505       32.48064    
   2213.605       32.48087    
   2213.705       32.48111    
   2213.804       32.48133    
   2213.905       32.48157    
   2214.004       32.48181    
   2214.104       32.48204    
   2214.205       32.48227    
   2214.305       32.48250    
   2214.405       32.48274    
   2214.505       32.48297    
   2214.604       32.48321    
   2214.705       32.48344    
   2214.804       32.48367    
   2214.905       32.48390    
   2215.004       32.48414    
   2215.104       32.48437    
   2215.205       32.48460    
   2215.304       32.48484    
   2215.404       32.48507    
   2215.504       32.48531    
   2215.604       32.48554    
   2215.704       32.48577    
