 variables="Retheta","Cf_vd","Cf_absolute","alpha","beta"
 ZONE, t="M= 2.000, Tw/Tini=   1.712000, Tw/Taw=   1.000000"
   15910.00      2.4210331E-03  1.7913487E-03  0.6448936      0.0000000E+00
   15920.00      2.4207635E-03  1.7911423E-03  0.6448936      0.0000000E+00
   15930.00      2.4204941E-03  1.7909355E-03  0.6448936      0.0000000E+00
   15940.00      2.4202245E-03  1.7907290E-03  0.6448936      0.0000000E+00
   15950.00      2.4199556E-03  1.7905228E-03  0.6448936      0.0000000E+00
   15960.00      2.4196866E-03  1.7903168E-03  0.6448936      0.0000000E+00
   15970.00      2.4194184E-03  1.7901110E-03  0.6448936      0.0000000E+00
   15980.00      2.4191497E-03  1.7899052E-03  0.6448936      0.0000000E+00
   15990.00      2.4188815E-03  1.7896995E-03  0.6448936      0.0000000E+00
   16000.00      2.4186131E-03  1.7894944E-03  0.6448936      0.0000000E+00
   16010.00      2.4183455E-03  1.7892892E-03  0.6448936      0.0000000E+00
   16020.00      2.4180780E-03  1.7890842E-03  0.6448936      0.0000000E+00
   16030.00      2.4178107E-03  1.7888788E-03  0.6448936      0.0000000E+00
   16040.00      2.4175434E-03  1.7886742E-03  0.6448936      0.0000000E+00
   16050.00      2.4172766E-03  1.7884698E-03  0.6448936      0.0000000E+00
   16060.00      2.4170098E-03  1.7882654E-03  0.6448936      0.0000000E+00
   16070.00      2.4167432E-03  1.7880610E-03  0.6448936      0.0000000E+00
   16080.00      2.4164771E-03  1.7878569E-03  0.6448936      0.0000000E+00
   16090.00      2.4162112E-03  1.7876531E-03  0.6448936      0.0000000E+00
   16100.00      2.4159451E-03  1.7874492E-03  0.6448936      0.0000000E+00
   16110.00      2.4156792E-03  1.7872455E-03  0.6448936      0.0000000E+00
   16120.00      2.4154140E-03  1.7870421E-03  0.6448936      0.0000000E+00
   16130.00      2.4151485E-03  1.7868388E-03  0.6448936      0.0000000E+00
   16140.00      2.4148836E-03  1.7866357E-03  0.6448936      0.0000000E+00
   16150.00      2.4146189E-03  1.7864328E-03  0.6448936      0.0000000E+00
   16160.00      2.4143541E-03  1.7862299E-03  0.6448936      0.0000000E+00
   16170.00      2.4140892E-03  1.7860273E-03  0.6448936      0.0000000E+00
   16180.00      2.4138251E-03  1.7858247E-03  0.6448936      0.0000000E+00
   16190.00      2.4135616E-03  1.7856226E-03  0.6448936      0.0000000E+00
   16200.00      2.4132975E-03  1.7854201E-03  0.6448936      0.0000000E+00
   16210.00      2.4130337E-03  1.7852183E-03  0.6448936      0.0000000E+00
   16220.00      2.4127704E-03  1.7850166E-03  0.6448936      0.0000000E+00
   16230.00      2.4125073E-03  1.7848146E-03  0.6448936      0.0000000E+00
   16240.00      2.4122442E-03  1.7846131E-03  0.6448936      0.0000000E+00
   16250.00      2.4119813E-03  1.7844120E-03  0.6448936      0.0000000E+00
   16260.00      2.4117187E-03  1.7842103E-03  0.6448936      0.0000000E+00
   16270.00      2.4114563E-03  1.7840095E-03  0.6448936      0.0000000E+00
   16280.00      2.4111946E-03  1.7838088E-03  0.6448936      0.0000000E+00
   16290.00      2.4109322E-03  1.7836081E-03  0.6448936      0.0000000E+00
   16300.00      2.4106703E-03  1.7834075E-03  0.6448936      0.0000000E+00
   16310.00      2.4104093E-03  1.7832068E-03  0.6448936      0.0000000E+00
   16320.00      2.4101480E-03  1.7830067E-03  0.6448936      0.0000000E+00
   16330.00      2.4098866E-03  1.7828065E-03  0.6448936      0.0000000E+00
   16340.00      2.4096256E-03  1.7826066E-03  0.6448936      0.0000000E+00
   16350.00      2.4093648E-03  1.7824067E-03  0.6448936      0.0000000E+00
   16360.00      2.4091040E-03  1.7822071E-03  0.6448936      0.0000000E+00
   16370.00      2.4088437E-03  1.7820079E-03  0.6448936      0.0000000E+00
   16380.00      2.4085834E-03  1.7818080E-03  0.6448936      0.0000000E+00
   16390.00      2.4083236E-03  1.7816093E-03  0.6448936      0.0000000E+00
   16400.00      2.4080640E-03  1.7814100E-03  0.6448936      0.0000000E+00
   16410.00      2.4078046E-03  1.7812112E-03  0.6448936      0.0000000E+00
   16420.00      2.4075450E-03  1.7810124E-03  0.6448936      0.0000000E+00
   16430.00      2.4072859E-03  1.7808137E-03  0.6448936      0.0000000E+00
   16440.00      2.4070269E-03  1.7806154E-03  0.6448936      0.0000000E+00
   16450.00      2.4067680E-03  1.7804170E-03  0.6448936      0.0000000E+00
   16460.00      2.4065098E-03  1.7802191E-03  0.6448936      0.0000000E+00
   16470.00      2.4062514E-03  1.7800210E-03  0.6448936      0.0000000E+00
   16480.00      2.4059934E-03  1.7798233E-03  0.6448936      0.0000000E+00
   16490.00      2.4057350E-03  1.7796255E-03  0.6448936      0.0000000E+00
   16500.00      2.4054772E-03  1.7794281E-03  0.6448936      0.0000000E+00
   16510.00      2.4052197E-03  1.7792310E-03  0.6448936      0.0000000E+00
   16520.00      2.4049627E-03  1.7790336E-03  0.6448936      0.0000000E+00
   16530.00      2.4047054E-03  1.7788366E-03  0.6448936      0.0000000E+00
   16540.00      2.4044486E-03  1.7786397E-03  0.6448936      0.0000000E+00
   16550.00      2.4041913E-03  1.7784432E-03  0.6448936      0.0000000E+00
   16560.00      2.4039350E-03  1.7782461E-03  0.6448936      0.0000000E+00
   16570.00      2.4036784E-03  1.7780502E-03  0.6448936      0.0000000E+00
   16580.00      2.4034225E-03  1.7778537E-03  0.6448936      0.0000000E+00
   16590.00      2.4031666E-03  1.7776575E-03  0.6448936      0.0000000E+00
   16600.00      2.4029107E-03  1.7774616E-03  0.6448936      0.0000000E+00
   16610.00      2.4026548E-03  1.7772659E-03  0.6448936      0.0000000E+00
   16620.00      2.4023997E-03  1.7770699E-03  0.6448936      0.0000000E+00
   16630.00      2.4021443E-03  1.7768748E-03  0.6448936      0.0000000E+00
   16640.00      2.4018895E-03  1.7766793E-03  0.6448936      0.0000000E+00
   16650.00      2.4016348E-03  1.7764841E-03  0.6448936      0.0000000E+00
   16660.00      2.4013801E-03  1.7762887E-03  0.6448936      0.0000000E+00
   16670.00      2.4011252E-03  1.7760937E-03  0.6448936      0.0000000E+00
   16680.00      2.4008711E-03  1.7758992E-03  0.6448936      0.0000000E+00
   16690.00      2.4006171E-03  1.7757044E-03  0.6448936      0.0000000E+00
   16700.00      2.4003636E-03  1.7755101E-03  0.6448936      0.0000000E+00
   16710.00      2.4001093E-03  1.7753160E-03  0.6448936      0.0000000E+00
   16720.00      2.3998562E-03  1.7751215E-03  0.6448936      0.0000000E+00
   16730.00      2.3996029E-03  1.7749276E-03  0.6448936      0.0000000E+00
   16740.00      2.3993501E-03  1.7747335E-03  0.6448936      0.0000000E+00
   16750.00      2.3990970E-03  1.7745398E-03  0.6448936      0.0000000E+00
   16760.00      2.3988439E-03  1.7743465E-03  0.6448936      0.0000000E+00
   16770.00      2.3985917E-03  1.7741529E-03  0.6448936      0.0000000E+00
   16780.00      2.3983393E-03  1.7739595E-03  0.6448936      0.0000000E+00
   16790.00      2.3980869E-03  1.7737664E-03  0.6448936      0.0000000E+00
   16800.00      2.3978353E-03  1.7735733E-03  0.6448936      0.0000000E+00
   16810.00      2.3975833E-03  1.7733803E-03  0.6448936      0.0000000E+00
   16820.00      2.3973321E-03  1.7731879E-03  0.6448936      0.0000000E+00
   16830.00      2.3970807E-03  1.7729951E-03  0.6448936      0.0000000E+00
   16840.00      2.3968292E-03  1.7728027E-03  0.6448936      0.0000000E+00
   16850.00      2.3965787E-03  1.7726106E-03  0.6448936      0.0000000E+00
   16860.00      2.3963277E-03  1.7724185E-03  0.6448936      0.0000000E+00
   16870.00      2.3960769E-03  1.7722263E-03  0.6448936      0.0000000E+00
   16880.00      2.3958264E-03  1.7720348E-03  0.6448936      0.0000000E+00
   16890.00      2.3955763E-03  1.7718427E-03  0.6448936      0.0000000E+00
   16900.00      2.3953263E-03  1.7716512E-03  0.6448936      0.0000000E+00
   16910.00      2.3950762E-03  1.7714599E-03  0.6448936      0.0000000E+00
   16920.00      2.3948268E-03  1.7712688E-03  0.6448936      0.0000000E+00
   16930.00      2.3945773E-03  1.7710777E-03  0.6448936      0.0000000E+00
   16940.00      2.3943281E-03  1.7708866E-03  0.6448936      0.0000000E+00
   16950.00      2.3940785E-03  1.7706959E-03  0.6448936      0.0000000E+00
   16960.00      2.3938296E-03  1.7705051E-03  0.6448936      0.0000000E+00
   16970.00      2.3935810E-03  1.7703144E-03  0.6448936      0.0000000E+00
   16980.00      2.3933325E-03  1.7701242E-03  0.6448936      0.0000000E+00
   16990.00      2.3930836E-03  1.7699340E-03  0.6448936      0.0000000E+00
   17000.00      2.3928359E-03  1.7697437E-03  0.6448936      0.0000000E+00
   17010.00      2.3925877E-03  1.7695538E-03  0.6448936      0.0000000E+00
   17020.00      2.3923402E-03  1.7693640E-03  0.6448936      0.0000000E+00
   17030.00      2.3920925E-03  1.7691744E-03  0.6448936      0.0000000E+00
   17040.00      2.3918450E-03  1.7689848E-03  0.6448936      0.0000000E+00
   17050.00      2.3915977E-03  1.7687954E-03  0.6448936      0.0000000E+00
   17060.00      2.3913507E-03  1.7686061E-03  0.6448936      0.0000000E+00
   17070.00      2.3911037E-03  1.7684170E-03  0.6448936      0.0000000E+00
   17080.00      2.3908571E-03  1.7682280E-03  0.6448936      0.0000000E+00
   17090.00      2.3906108E-03  1.7680393E-03  0.6448936      0.0000000E+00
   17100.00      2.3903642E-03  1.7678505E-03  0.6448936      0.0000000E+00
   17110.00      2.3901176E-03  1.7676618E-03  0.6448936      0.0000000E+00
   17120.00      2.3898717E-03  1.7674733E-03  0.6448936      0.0000000E+00
   17130.00      2.3896259E-03  1.7672851E-03  0.6448936      0.0000000E+00
   17140.00      2.3893802E-03  1.7670972E-03  0.6448936      0.0000000E+00
   17150.00      2.3891351E-03  1.7669091E-03  0.6448936      0.0000000E+00
   17160.00      2.3888897E-03  1.7667213E-03  0.6448936      0.0000000E+00
   17170.00      2.3886445E-03  1.7665334E-03  0.6448936      0.0000000E+00
   17180.00      2.3883996E-03  1.7663459E-03  0.6448936      0.0000000E+00
   17190.00      2.3881549E-03  1.7661585E-03  0.6448936      0.0000000E+00
   17200.00      2.3879101E-03  1.7659711E-03  0.6448936      0.0000000E+00
   17210.00      2.3876659E-03  1.7657840E-03  0.6448936      0.0000000E+00
   17220.00      2.3874219E-03  1.7655970E-03  0.6448936      0.0000000E+00
   17230.00      2.3871777E-03  1.7654101E-03  0.6448936      0.0000000E+00
   17240.00      2.3869334E-03  1.7652235E-03  0.6448936      0.0000000E+00
   17250.00      2.3866901E-03  1.7650366E-03  0.6448936      0.0000000E+00
   17260.00      2.3864463E-03  1.7648503E-03  0.6448936      0.0000000E+00
   17270.00      2.3862033E-03  1.7646641E-03  0.6448936      0.0000000E+00
   17280.00      2.3859604E-03  1.7644777E-03  0.6448936      0.0000000E+00
   17290.00      2.3857174E-03  1.7642917E-03  0.6448936      0.0000000E+00
   17300.00      2.3854745E-03  1.7641056E-03  0.6448936      0.0000000E+00
   17310.00      2.3852319E-03  1.7639200E-03  0.6448936      0.0000000E+00
   17320.00      2.3849898E-03  1.7637343E-03  0.6448936      0.0000000E+00
   17330.00      2.3847471E-03  1.7635486E-03  0.6448936      0.0000000E+00
   17340.00      2.3845055E-03  1.7633634E-03  0.6448936      0.0000000E+00
   17350.00      2.3842633E-03  1.7631782E-03  0.6448936      0.0000000E+00
   17360.00      2.3840216E-03  1.7629931E-03  0.6448936      0.0000000E+00
   17370.00      2.3837797E-03  1.7628083E-03  0.6448936      0.0000000E+00
   17380.00      2.3835385E-03  1.7626231E-03  0.6448936      0.0000000E+00
   17390.00      2.3832975E-03  1.7624383E-03  0.6448936      0.0000000E+00
   17400.00      2.3830566E-03  1.7622539E-03  0.6448936      0.0000000E+00
   17410.00      2.3828156E-03  1.7620698E-03  0.6448936      0.0000000E+00
   17420.00      2.3825748E-03  1.7618855E-03  0.6448936      0.0000000E+00
   17430.00      2.3823348E-03  1.7617012E-03  0.6448936      0.0000000E+00
   17440.00      2.3820940E-03  1.7615173E-03  0.6448936      0.0000000E+00
   17450.00      2.3818540E-03  1.7613331E-03  0.6448936      0.0000000E+00
   17460.00      2.3816139E-03  1.7611497E-03  0.6448936      0.0000000E+00
   17470.00      2.3813746E-03  1.7609658E-03  0.6448936      0.0000000E+00
   17480.00      2.3811350E-03  1.7607823E-03  0.6448936      0.0000000E+00
   17490.00      2.3808952E-03  1.7605991E-03  0.6448936      0.0000000E+00
   17500.00      2.3806558E-03  1.7604156E-03  0.6448936      0.0000000E+00
   17510.00      2.3804170E-03  1.7602326E-03  0.6448936      0.0000000E+00
   17520.00      2.3801781E-03  1.7600497E-03  0.6448936      0.0000000E+00
   17530.00      2.3799392E-03  1.7598667E-03  0.6448936      0.0000000E+00
   17540.00      2.3797008E-03  1.7596842E-03  0.6448936      0.0000000E+00
   17550.00      2.3794626E-03  1.7595018E-03  0.6448936      0.0000000E+00
   17560.00      2.3792242E-03  1.7593192E-03  0.6448936      0.0000000E+00
   17570.00      2.3789860E-03  1.7591371E-03  0.6448936      0.0000000E+00
   17580.00      2.3787480E-03  1.7589547E-03  0.6448936      0.0000000E+00
   17590.00      2.3785103E-03  1.7587728E-03  0.6448936      0.0000000E+00
   17600.00      2.3782733E-03  1.7585910E-03  0.6448936      0.0000000E+00
   17610.00      2.3780356E-03  1.7584091E-03  0.6448936      0.0000000E+00
   17620.00      2.3777983E-03  1.7582274E-03  0.6448936      0.0000000E+00
   17630.00      2.3775611E-03  1.7580460E-03  0.6448936      0.0000000E+00
   17640.00      2.3773243E-03  1.7578645E-03  0.6448936      0.0000000E+00
   17650.00      2.3770877E-03  1.7576833E-03  0.6448936      0.0000000E+00
   17660.00      2.3768514E-03  1.7575022E-03  0.6448936      0.0000000E+00
   17670.00      2.3766146E-03  1.7573215E-03  0.6448936      0.0000000E+00
   17680.00      2.3763787E-03  1.7571405E-03  0.6448936      0.0000000E+00
   17690.00      2.3761427E-03  1.7569596E-03  0.6448936      0.0000000E+00
   17700.00      2.3759066E-03  1.7567794E-03  0.6448936      0.0000000E+00
   17710.00      2.3756712E-03  1.7565987E-03  0.6448936      0.0000000E+00
   17720.00      2.3754358E-03  1.7564184E-03  0.6448936      0.0000000E+00
   17730.00      2.3752002E-03  1.7562381E-03  0.6448936      0.0000000E+00
   17740.00      2.3749650E-03  1.7560583E-03  0.6448936      0.0000000E+00
   17750.00      2.3747301E-03  1.7558780E-03  0.6448936      0.0000000E+00
   17760.00      2.3744949E-03  1.7556982E-03  0.6448936      0.0000000E+00
   17770.00      2.3742609E-03  1.7555188E-03  0.6448936      0.0000000E+00
   17780.00      2.3740258E-03  1.7553391E-03  0.6448936      0.0000000E+00
   17790.00      2.3737918E-03  1.7551597E-03  0.6448936      0.0000000E+00
   17800.00      2.3735575E-03  1.7549802E-03  0.6448936      0.0000000E+00
   17810.00      2.3733238E-03  1.7548014E-03  0.6448936      0.0000000E+00
   17820.00      2.3730895E-03  1.7546223E-03  0.6448936      0.0000000E+00
   17830.00      2.3728558E-03  1.7544435E-03  0.6448936      0.0000000E+00
   17840.00      2.3726225E-03  1.7542646E-03  0.6448936      0.0000000E+00
   17850.00      2.3723890E-03  1.7540861E-03  0.6448936      0.0000000E+00
   17860.00      2.3721559E-03  1.7539077E-03  0.6448936      0.0000000E+00
   17870.00      2.3719226E-03  1.7537290E-03  0.6448936      0.0000000E+00
   17880.00      2.3716900E-03  1.7535507E-03  0.6448936      0.0000000E+00
   17890.00      2.3714574E-03  1.7533725E-03  0.6448936      0.0000000E+00
   17900.00      2.3712250E-03  1.7531945E-03  0.6448936      0.0000000E+00
   17910.00      2.3709924E-03  1.7530166E-03  0.6448936      0.0000000E+00
   17920.00      2.3707603E-03  1.7528388E-03  0.6448936      0.0000000E+00
   17930.00      2.3705284E-03  1.7526614E-03  0.6448936      0.0000000E+00
   17940.00      2.3702965E-03  1.7524839E-03  0.6448936      0.0000000E+00
   17950.00      2.3700646E-03  1.7523062E-03  0.6448936      0.0000000E+00
   17960.00      2.3698332E-03  1.7521291E-03  0.6448936      0.0000000E+00
   17970.00      2.3696017E-03  1.7519519E-03  0.6448936      0.0000000E+00
   17980.00      2.3693705E-03  1.7517752E-03  0.6448936      0.0000000E+00
   17990.00      2.3691396E-03  1.7515980E-03  0.6448936      0.0000000E+00
   18000.00      2.3689086E-03  1.7514213E-03  0.6448936      0.0000000E+00
   18010.00      2.3686779E-03  1.7512445E-03  0.6448936      0.0000000E+00
   18020.00      2.3684471E-03  1.7510682E-03  0.6448936      0.0000000E+00
   18030.00      2.3682169E-03  1.7508916E-03  0.6448936      0.0000000E+00
   18040.00      2.3679866E-03  1.7507154E-03  0.6448936      0.0000000E+00
   18050.00      2.3677566E-03  1.7505396E-03  0.6448936      0.0000000E+00
   18060.00      2.3675268E-03  1.7503634E-03  0.6448936      0.0000000E+00
   18070.00      2.3672970E-03  1.7501875E-03  0.6448936      0.0000000E+00
   18080.00      2.3670674E-03  1.7500118E-03  0.6448936      0.0000000E+00
   18090.00      2.3668378E-03  1.7498360E-03  0.6448936      0.0000000E+00
   18100.00      2.3666087E-03  1.7496606E-03  0.6448936      0.0000000E+00
   18110.00      2.3663796E-03  1.7494850E-03  0.6448936      0.0000000E+00
   18120.00      2.3661505E-03  1.7493098E-03  0.6448936      0.0000000E+00
   18130.00      2.3659219E-03  1.7491349E-03  0.6448936      0.0000000E+00
   18140.00      2.3656930E-03  1.7489594E-03  0.6448936      0.0000000E+00
   18150.00      2.3654643E-03  1.7487850E-03  0.6448936      0.0000000E+00
   18160.00      2.3652362E-03  1.7486101E-03  0.6448936      0.0000000E+00
   18170.00      2.3650078E-03  1.7484354E-03  0.6448936      0.0000000E+00
   18180.00      2.3647798E-03  1.7482608E-03  0.6448936      0.0000000E+00
   18190.00      2.3645521E-03  1.7480865E-03  0.6448936      0.0000000E+00
   18200.00      2.3643246E-03  1.7479120E-03  0.6448936      0.0000000E+00
   18210.00      2.3640967E-03  1.7477381E-03  0.6448936      0.0000000E+00
   18220.00      2.3638695E-03  1.7475639E-03  0.6448936      0.0000000E+00
   18230.00      2.3636427E-03  1.7473900E-03  0.6448936      0.0000000E+00
   18240.00      2.3634152E-03  1.7472160E-03  0.6448936      0.0000000E+00
   18250.00      2.3631884E-03  1.7470424E-03  0.6448936      0.0000000E+00
   18260.00      2.3629616E-03  1.7468688E-03  0.6448936      0.0000000E+00
