 variables="yplus","uplus"
 ZONE, t="M=2, Tw/Taw=1"
   1220.108       22.41749    
   1220.207       22.41781    
   1220.307       22.41812    
   1220.406       22.41843    
   1220.506       22.41875    
   1220.605       22.41906    
   1220.705       22.41937    
   1220.804       22.41969    
   1220.904       22.42000    
   1221.003       22.42031    
   1221.103       22.42063    
   1221.202       22.42094    
   1221.302       22.42126    
   1221.401       22.42157    
   1221.500       22.42188    
   1221.600       22.42220    
   1221.699       22.42251    
   1221.799       22.42282    
   1221.898       22.42314    
   1221.998       22.42345    
   1222.097       22.42377    
   1222.197       22.42408    
   1222.296       22.42439    
   1222.396       22.42471    
   1222.495       22.42502    
   1222.595       22.42533    
   1222.694       22.42565    
   1222.794       22.42596    
   1222.893       22.42627    
   1222.992       22.42659    
   1223.092       22.42690    
   1223.191       22.42721    
   1223.291       22.42753    
   1223.390       22.42784    
   1223.490       22.42816    
   1223.589       22.42847    
   1223.689       22.42878    
   1223.788       22.42910    
   1223.888       22.42941    
   1223.987       22.42972    
   1224.087       22.43003    
   1224.186       22.43035    
   1224.286       22.43066    
   1224.385       22.43097    
   1224.485       22.43129    
   1224.584       22.43160    
   1224.683       22.43192    
   1224.783       22.43223    
   1224.882       22.43254    
   1224.982       22.43286    
   1225.081       22.43317    
   1225.181       22.43348    
   1225.280       22.43380    
   1225.380       22.43411    
   1225.479       22.43442    
   1225.579       22.43474    
   1225.678       22.43505    
   1225.778       22.43537    
   1225.877       22.43567    
   1225.977       22.43599    
   1226.076       22.43630    
   1226.176       22.43661    
   1226.275       22.43693    
   1226.375       22.43724    
   1226.474       22.43756    
   1226.573       22.43787    
   1226.673       22.43818    
   1226.772       22.43850    
   1226.872       22.43881    
   1226.971       22.43912    
   1227.071       22.43943    
   1227.170       22.43975    
   1227.270       22.44006    
   1227.369       22.44037    
   1227.469       22.44069    
   1227.568       22.44100    
   1227.668       22.44131    
   1227.767       22.44162    
   1227.867       22.44194    
   1227.966       22.44225    
   1228.065       22.44256    
   1228.165       22.44287    
   1228.264       22.44319    
   1228.364       22.44350    
   1228.464       22.44382    
   1228.563       22.44413    
   1228.662       22.44444    
   1228.762       22.44476    
   1228.861       22.44507    
   1228.961       22.44538    
   1229.060       22.44569    
   1229.160       22.44601    
   1229.259       22.44632    
   1229.359       22.44663    
   1229.458       22.44695    
   1229.558       22.44726    
   1229.657       22.44757    
   1229.756       22.44789    
   1229.856       22.44820    
   1229.955       22.44851    
   1230.055       22.44882    
   1230.154       22.44914    
   1230.254       22.44945    
   1230.353       22.44976    
   1230.453       22.45008    
   1230.552       22.45039    
   1230.652       22.45070    
   1230.751       22.45101    
   1230.851       22.45133    
   1230.950       22.45164    
   1231.050       22.45195    
   1231.149       22.45226    
   1231.249       22.45258    
   1231.348       22.45289    
   1231.448       22.45321    
   1231.547       22.45351    
   1231.646       22.45383    
   1231.746       22.45414    
   1231.845       22.45445    
   1231.945       22.45477    
   1232.044       22.45508    
   1232.144       22.45539    
   1232.243       22.45570    
   1232.343       22.45602    
   1232.442       22.45633    
   1232.542       22.45664    
   1232.641       22.45695    
   1232.741       22.45727    
   1232.840       22.45758    
   1232.940       22.45789    
   1233.039       22.45821    
   1233.139       22.45852    
   1233.238       22.45883    
   1233.338       22.45914    
   1233.437       22.45946    
   1233.536       22.45977    
   1233.636       22.46008    
   1233.735       22.46039    
   1233.835       22.46070    
   1233.934       22.46102    
   1234.034       22.46133    
   1234.133       22.46164    
   1234.233       22.46196    
   1234.332       22.46227    
   1234.432       22.46258    
   1234.531       22.46289    
   1234.631       22.46321    
   1234.730       22.46352    
   1234.829       22.46383    
   1234.929       22.46414    
   1235.029       22.46446    
   1235.128       22.46477    
   1235.227       22.46508    
   1235.327       22.46540    
   1235.426       22.46571    
   1235.526       22.46602    
   1235.625       22.46633    
   1235.725       22.46664    
   1235.824       22.46695    
   1235.924       22.46727    
   1236.023       22.46758    
   1236.123       22.46789    
   1236.222       22.46821    
   1236.322       22.46852    
   1236.421       22.46883    
   1236.521       22.46914    
   1236.620       22.46945    
   1236.719       22.46976    
   1236.819       22.47008    
   1236.918       22.47039    
   1237.018       22.47070    
   1237.117       22.47101    
   1237.217       22.47132    
   1237.316       22.47164    
   1237.416       22.47195    
   1237.515       22.47226    
   1237.615       22.47258    
   1237.714       22.47289    
   1237.814       22.47320    
   1237.913       22.47351    
   1238.013       22.47382    
   1238.112       22.47414    
   1238.211       22.47445    
   1238.311       22.47476    
   1238.411       22.47507    
   1238.510       22.47538    
   1238.609       22.47570    
   1238.709       22.47601    
   1238.808       22.47632    
   1238.908       22.47663    
   1239.007       22.47694    
   1239.107       22.47726    
   1239.206       22.47757    
   1239.306       22.47788    
   1239.405       22.47819    
   1239.505       22.47850    
   1239.604       22.47882    
   1239.704       22.47913    
   1239.803       22.47944    
   1239.902       22.47975    
   1240.002       22.48006    
   1240.102       22.48038    
   1240.201       22.48069    
   1240.300       22.48100    
   1240.400       22.48131    
   1240.499       22.48161    
   1240.599       22.48192    
   1240.698       22.48223    
   1240.798       22.48255    
   1240.897       22.48285    
   1240.997       22.48316    
   1241.096       22.48347    
   1241.196       22.48378    
   1241.295       22.48409    
   1241.395       22.48440    
   1241.494       22.48470    
   1241.593       22.48501    
   1241.693       22.48532    
   1241.792       22.48563    
   1241.892       22.48594    
   1241.991       22.48625    
   1242.091       22.48656    
   1242.190       22.48687    
   1242.290       22.48717    
   1242.389       22.48748    
   1242.489       22.48779    
   1242.588       22.48810    
   1242.688       22.48841    
   1242.787       22.48872    
   1242.887       22.48903    
   1242.986       22.48933    
   1243.086       22.48964    
   1243.185       22.48995    
   1243.285       22.49026    
   1243.384       22.49057    
   1243.483       22.49088    
   1243.583       22.49119    
   1243.682       22.49150    
   1243.782       22.49180    
   1243.881       22.49211    
   1243.981       22.49242    
   1244.080       22.49273    
   1244.180       22.49304    
   1244.279       22.49335    
   1244.379       22.49366    
   1244.478       22.49396    
   1244.578       22.49427    
   1244.677       22.49458    
   1244.777       22.49489    
   1244.876       22.49520    
   1244.975       22.49551    
   1245.075       22.49581    
   1245.174       22.49612    
   1245.274       22.49643    
   1245.373       22.49674    
   1245.473       22.49705    
   1245.572       22.49735    
   1245.672       22.49766    
   1245.771       22.49797    
   1245.871       22.49828    
   1245.970       22.49859    
   1246.070       22.49890    
   1246.169       22.49920    
   1246.269       22.49951    
   1246.368       22.49982    
   1246.468       22.50013    
   1246.567       22.50044    
   1246.667       22.50075    
   1246.766       22.50106    
   1246.865       22.50136    
   1246.965       22.50167    
   1247.064       22.50198    
   1247.164       22.50229    
   1247.263       22.50260    
   1247.363       22.50290    
   1247.462       22.50321    
   1247.562       22.50352    
   1247.661       22.50383    
   1247.761       22.50414    
   1247.860       22.50444    
   1247.960       22.50475    
   1248.059       22.50506    
   1248.158       22.50537    
   1248.258       22.50568    
   1248.358       22.50599    
   1248.457       22.50630    
   1248.556       22.50661    
   1248.656       22.50691    
   1248.755       22.50722    
