 variables="Retheta","Cf_vd","Cf_absolute","alpha","beta"
 ZONE, t="M= 5.000, Tw/Tini=   2.725000, Tw/Taw=   0.500000"
   16190.00      2.4135616E-03  1.1115154E-03  0.8256806      0.3643692    
   16200.00      2.4132975E-03  1.1113860E-03  0.8256806      0.3643692    
   16210.00      2.4130337E-03  1.1112567E-03  0.8256806      0.3643692    
   16220.00      2.4127704E-03  1.1111276E-03  0.8256806      0.3643692    
   16230.00      2.4125073E-03  1.1109982E-03  0.8256806      0.3643692    
   16240.00      2.4122442E-03  1.1108692E-03  0.8256806      0.3643692    
   16250.00      2.4119813E-03  1.1107402E-03  0.8256806      0.3643692    
   16260.00      2.4117187E-03  1.1106115E-03  0.8256806      0.3643692    
   16270.00      2.4114563E-03  1.1104828E-03  0.8256806      0.3643692    
   16280.00      2.4111946E-03  1.1103542E-03  0.8256806      0.3643692    
   16290.00      2.4109322E-03  1.1102256E-03  0.8256806      0.3643692    
   16300.00      2.4106703E-03  1.1100973E-03  0.8256806      0.3643692    
   16310.00      2.4104093E-03  1.1099690E-03  0.8256806      0.3643692    
   16320.00      2.4101480E-03  1.1098407E-03  0.8256806      0.3643692    
   16330.00      2.4098866E-03  1.1097125E-03  0.8256806      0.3643692    
   16340.00      2.4096256E-03  1.1095845E-03  0.8256806      0.3643692    
   16350.00      2.4093648E-03  1.1094565E-03  0.8256806      0.3643692    
   16360.00      2.4091040E-03  1.1093288E-03  0.8256806      0.3643692    
   16370.00      2.4088437E-03  1.1092011E-03  0.8256806      0.3643692    
   16380.00      2.4085834E-03  1.1090734E-03  0.8256806      0.3643692    
   16390.00      2.4083236E-03  1.1089459E-03  0.8256806      0.3643692    
   16400.00      2.4080640E-03  1.1088186E-03  0.8256806      0.3643692    
   16410.00      2.4078046E-03  1.1086911E-03  0.8256806      0.3643692    
   16420.00      2.4075450E-03  1.1085639E-03  0.8256806      0.3643692    
   16430.00      2.4072859E-03  1.1084368E-03  0.8256806      0.3643692    
   16440.00      2.4070269E-03  1.1083098E-03  0.8256806      0.3643692    
   16450.00      2.4067680E-03  1.1081829E-03  0.8256806      0.3643692    
   16460.00      2.4065098E-03  1.1080561E-03  0.8256806      0.3643692    
   16470.00      2.4062514E-03  1.1079294E-03  0.8256806      0.3643692    
   16480.00      2.4059934E-03  1.1078027E-03  0.8256806      0.3643692    
   16490.00      2.4057350E-03  1.1076761E-03  0.8256806      0.3643692    
   16500.00      2.4054772E-03  1.1075496E-03  0.8256806      0.3643692    
   16510.00      2.4052197E-03  1.1074233E-03  0.8256806      0.3643692    
   16520.00      2.4049627E-03  1.1072971E-03  0.8256806      0.3643692    
   16530.00      2.4047054E-03  1.1071709E-03  0.8256806      0.3643692    
   16540.00      2.4044486E-03  1.1070450E-03  0.8256806      0.3643692    
   16550.00      2.4041913E-03  1.1069191E-03  0.8256806      0.3643692    
   16560.00      2.4039350E-03  1.1067932E-03  0.8256806      0.3643692    
   16570.00      2.4036784E-03  1.1066676E-03  0.8256806      0.3643692    
   16580.00      2.4034225E-03  1.1065418E-03  0.8256806      0.3643692    
   16590.00      2.4031666E-03  1.1064162E-03  0.8256806      0.3643692    
   16600.00      2.4029107E-03  1.1062910E-03  0.8256806      0.3643692    
   16610.00      2.4026548E-03  1.1061655E-03  0.8256806      0.3643692    
   16620.00      2.4023997E-03  1.1060402E-03  0.8256806      0.3643692    
   16630.00      2.4021443E-03  1.1059151E-03  0.8256806      0.3643692    
   16640.00      2.4018895E-03  1.1057901E-03  0.8256806      0.3643692    
   16650.00      2.4016348E-03  1.1056650E-03  0.8256806      0.3643692    
   16660.00      2.4013801E-03  1.1055403E-03  0.8256806      0.3643692    
   16670.00      2.4011252E-03  1.1054155E-03  0.8256806      0.3643692    
   16680.00      2.4008711E-03  1.1052906E-03  0.8256806      0.3643692    
   16690.00      2.4006171E-03  1.1051660E-03  0.8256806      0.3643692    
   16700.00      2.4003636E-03  1.1050416E-03  0.8256806      0.3643692    
   16710.00      2.4001093E-03  1.1049173E-03  0.8256806      0.3643692    
   16720.00      2.3998562E-03  1.1047928E-03  0.8256806      0.3643692    
   16730.00      2.3996029E-03  1.1046687E-03  0.8256806      0.3643692    
   16740.00      2.3993501E-03  1.1045446E-03  0.8256806      0.3643692    
   16750.00      2.3990970E-03  1.1044207E-03  0.8256806      0.3643692    
   16760.00      2.3988439E-03  1.1042967E-03  0.8256806      0.3643692    
   16770.00      2.3985917E-03  1.1041729E-03  0.8256806      0.3643692    
   16780.00      2.3983393E-03  1.1040493E-03  0.8256806      0.3643692    
   16790.00      2.3980869E-03  1.1039255E-03  0.8256806      0.3643692    
   16800.00      2.3978353E-03  1.1038019E-03  0.8256806      0.3643692    
   16810.00      2.3975833E-03  1.1036785E-03  0.8256806      0.3643692    
   16820.00      2.3973321E-03  1.1035552E-03  0.8256806      0.3643692    
   16830.00      2.3970807E-03  1.1034319E-03  0.8256806      0.3643692    
   16840.00      2.3968292E-03  1.1033088E-03  0.8256806      0.3643692    
   16850.00      2.3965787E-03  1.1031857E-03  0.8256806      0.3643692    
   16860.00      2.3963277E-03  1.1030626E-03  0.8256806      0.3643692    
   16870.00      2.3960769E-03  1.1029398E-03  0.8256806      0.3643692    
   16880.00      2.3958264E-03  1.1028171E-03  0.8256806      0.3643692    
   16890.00      2.3955763E-03  1.1026944E-03  0.8256806      0.3643692    
   16900.00      2.3953263E-03  1.1025718E-03  0.8256806      0.3643692    
   16910.00      2.3950762E-03  1.1024493E-03  0.8256806      0.3643692    
   16920.00      2.3948268E-03  1.1023268E-03  0.8256806      0.3643692    
   16930.00      2.3945773E-03  1.1022046E-03  0.8256806      0.3643692    
   16940.00      2.3943281E-03  1.1020822E-03  0.8256806      0.3643692    
   16950.00      2.3940785E-03  1.1019601E-03  0.8256806      0.3643692    
   16960.00      2.3938296E-03  1.1018382E-03  0.8256806      0.3643692    
   16970.00      2.3935810E-03  1.1017162E-03  0.8256806      0.3643692    
   16980.00      2.3933325E-03  1.1015942E-03  0.8256806      0.3643692    
   16990.00      2.3930836E-03  1.1014725E-03  0.8256806      0.3643692    
   17000.00      2.3928359E-03  1.1013508E-03  0.8256806      0.3643692    
   17010.00      2.3925877E-03  1.1012293E-03  0.8256806      0.3643692    
   17020.00      2.3923402E-03  1.1011077E-03  0.8256806      0.3643692    
   17030.00      2.3920925E-03  1.1009865E-03  0.8256806      0.3643692    
   17040.00      2.3918450E-03  1.1008650E-03  0.8256806      0.3643692    
   17050.00      2.3915977E-03  1.1007439E-03  0.8256806      0.3643692    
   17060.00      2.3913507E-03  1.1006226E-03  0.8256806      0.3643692    
   17070.00      2.3911037E-03  1.1005015E-03  0.8256806      0.3643692    
   17080.00      2.3908571E-03  1.1003807E-03  0.8256806      0.3643692    
   17090.00      2.3906108E-03  1.1002598E-03  0.8256806      0.3643692    
   17100.00      2.3903642E-03  1.1001390E-03  0.8256806      0.3643692    
   17110.00      2.3901176E-03  1.1000183E-03  0.8256806      0.3643692    
   17120.00      2.3898717E-03  1.0998978E-03  0.8256806      0.3643692    
   17130.00      2.3896259E-03  1.0997774E-03  0.8256806      0.3643692    
   17140.00      2.3893802E-03  1.0996568E-03  0.8256806      0.3643692    
   17150.00      2.3891351E-03  1.0995367E-03  0.8256806      0.3643692    
   17160.00      2.3888897E-03  1.0994164E-03  0.8256806      0.3643692    
   17170.00      2.3886445E-03  1.0992961E-03  0.8256806      0.3643692    
   17180.00      2.3883996E-03  1.0991762E-03  0.8256806      0.3643692    
   17190.00      2.3881549E-03  1.0990562E-03  0.8256806      0.3643692    
   17200.00      2.3879101E-03  1.0989364E-03  0.8256806      0.3643692    
   17210.00      2.3876659E-03  1.0988166E-03  0.8256806      0.3643692    
   17220.00      2.3874219E-03  1.0986970E-03  0.8256806      0.3643692    
   17230.00      2.3871777E-03  1.0985774E-03  0.8256806      0.3643692    
   17240.00      2.3869334E-03  1.0984580E-03  0.8256806      0.3643692    
   17250.00      2.3866901E-03  1.0983383E-03  0.8256806      0.3643692    
   17260.00      2.3864463E-03  1.0982191E-03  0.8256806      0.3643692    
   17270.00      2.3862033E-03  1.0980999E-03  0.8256806      0.3643692    
   17280.00      2.3859604E-03  1.0979807E-03  0.8256806      0.3643692    
   17290.00      2.3857174E-03  1.0978616E-03  0.8256806      0.3643692    
   17300.00      2.3854745E-03  1.0977426E-03  0.8256806      0.3643692    
   17310.00      2.3852319E-03  1.0976238E-03  0.8256806      0.3643692    
   17320.00      2.3849898E-03  1.0975049E-03  0.8256806      0.3643692    
   17330.00      2.3847471E-03  1.0973861E-03  0.8256806      0.3643692    
   17340.00      2.3845055E-03  1.0972676E-03  0.8256806      0.3643692    
   17350.00      2.3842633E-03  1.0971491E-03  0.8256806      0.3643692    
   17360.00      2.3840216E-03  1.0970307E-03  0.8256806      0.3643692    
   17370.00      2.3837797E-03  1.0969123E-03  0.8256806      0.3643692    
   17380.00      2.3835385E-03  1.0967940E-03  0.8256806      0.3643692    
   17390.00      2.3832975E-03  1.0966758E-03  0.8256806      0.3643692    
   17400.00      2.3830566E-03  1.0965577E-03  0.8256806      0.3643692    
   17410.00      2.3828156E-03  1.0964397E-03  0.8256806      0.3643692    
   17420.00      2.3825748E-03  1.0963216E-03  0.8256806      0.3643692    
   17430.00      2.3823348E-03  1.0962038E-03  0.8256806      0.3643692    
   17440.00      2.3820940E-03  1.0960860E-03  0.8256806      0.3643692    
   17450.00      2.3818540E-03  1.0959684E-03  0.8256806      0.3643692    
   17460.00      2.3816139E-03  1.0958510E-03  0.8256806      0.3643692    
   17470.00      2.3813746E-03  1.0957334E-03  0.8256806      0.3643692    
   17480.00      2.3811350E-03  1.0956159E-03  0.8256806      0.3643692    
   17490.00      2.3808952E-03  1.0954987E-03  0.8256806      0.3643692    
   17500.00      2.3806558E-03  1.0953813E-03  0.8256806      0.3643692    
   17510.00      2.3804170E-03  1.0952643E-03  0.8256806      0.3643692    
   17520.00      2.3801781E-03  1.0951473E-03  0.8256806      0.3643692    
   17530.00      2.3799392E-03  1.0950301E-03  0.8256806      0.3643692    
   17540.00      2.3797008E-03  1.0949132E-03  0.8256806      0.3643692    
   17550.00      2.3794626E-03  1.0947965E-03  0.8256806      0.3643692    
   17560.00      2.3792242E-03  1.0946797E-03  0.8256806      0.3643692    
   17570.00      2.3789860E-03  1.0945632E-03  0.8256806      0.3643692    
   17580.00      2.3787480E-03  1.0944465E-03  0.8256806      0.3643692    
   17590.00      2.3785103E-03  1.0943300E-03  0.8256806      0.3643692    
   17600.00      2.3782733E-03  1.0942137E-03  0.8256806      0.3643692    
   17610.00      2.3780356E-03  1.0940974E-03  0.8256806      0.3643692    
   17620.00      2.3777983E-03  1.0939812E-03  0.8256806      0.3643692    
   17630.00      2.3775611E-03  1.0938650E-03  0.8256806      0.3643692    
   17640.00      2.3773243E-03  1.0937491E-03  0.8256806      0.3643692    
   17650.00      2.3770877E-03  1.0936331E-03  0.8256806      0.3643692    
   17660.00      2.3768514E-03  1.0935172E-03  0.8256806      0.3643692    
   17670.00      2.3766146E-03  1.0934015E-03  0.8256806      0.3643692    
   17680.00      2.3763787E-03  1.0932857E-03  0.8256806      0.3643692    
   17690.00      2.3761427E-03  1.0931701E-03  0.8256806      0.3643692    
   17700.00      2.3759066E-03  1.0930547E-03  0.8256806      0.3643692    
   17710.00      2.3756712E-03  1.0929391E-03  0.8256806      0.3643692    
   17720.00      2.3754358E-03  1.0928238E-03  0.8256806      0.3643692    
   17730.00      2.3752002E-03  1.0927084E-03  0.8256806      0.3643692    
   17740.00      2.3749650E-03  1.0925932E-03  0.8256806      0.3643692    
   17750.00      2.3747301E-03  1.0924781E-03  0.8256806      0.3643692    
   17760.00      2.3744949E-03  1.0923629E-03  0.8256806      0.3643692    
   17770.00      2.3742609E-03  1.0922480E-03  0.8256806      0.3643692    
   17780.00      2.3740258E-03  1.0921332E-03  0.8256806      0.3643692    
   17790.00      2.3737918E-03  1.0920183E-03  0.8256806      0.3643692    
   17800.00      2.3735575E-03  1.0919037E-03  0.8256806      0.3643692    
   17810.00      2.3733238E-03  1.0917891E-03  0.8256806      0.3643692    
   17820.00      2.3730895E-03  1.0916746E-03  0.8256806      0.3643692    
   17830.00      2.3728558E-03  1.0915601E-03  0.8256806      0.3643692    
   17840.00      2.3726225E-03  1.0914457E-03  0.8256806      0.3643692    
   17850.00      2.3723890E-03  1.0913314E-03  0.8256806      0.3643692    
   17860.00      2.3721559E-03  1.0912172E-03  0.8256806      0.3643692    
   17870.00      2.3719226E-03  1.0911031E-03  0.8256806      0.3643692    
   17880.00      2.3716900E-03  1.0909889E-03  0.8256806      0.3643692    
   17890.00      2.3714574E-03  1.0908749E-03  0.8256806      0.3643692    
   17900.00      2.3712250E-03  1.0907610E-03  0.8256806      0.3643692    
   17910.00      2.3709924E-03  1.0906473E-03  0.8256806      0.3643692    
   17920.00      2.3707603E-03  1.0905336E-03  0.8256806      0.3643692    
   17930.00      2.3705284E-03  1.0904199E-03  0.8256806      0.3643692    
   17940.00      2.3702965E-03  1.0903063E-03  0.8256806      0.3643692    
   17950.00      2.3700646E-03  1.0901928E-03  0.8256806      0.3643692    
   17960.00      2.3698332E-03  1.0900795E-03  0.8256806      0.3643692    
   17970.00      2.3696017E-03  1.0899662E-03  0.8256806      0.3643692    
   17980.00      2.3693705E-03  1.0898530E-03  0.8256806      0.3643692    
   17990.00      2.3691396E-03  1.0897397E-03  0.8256806      0.3643692    
   18000.00      2.3689086E-03  1.0896266E-03  0.8256806      0.3643692    
   18010.00      2.3686779E-03  1.0895138E-03  0.8256806      0.3643692    
   18020.00      2.3684471E-03  1.0894008E-03  0.8256806      0.3643692    
   18030.00      2.3682169E-03  1.0892879E-03  0.8256806      0.3643692    
   18040.00      2.3679866E-03  1.0891751E-03  0.8256806      0.3643692    
   18050.00      2.3677566E-03  1.0890625E-03  0.8256806      0.3643692    
   18060.00      2.3675268E-03  1.0889499E-03  0.8256806      0.3643692    
   18070.00      2.3672970E-03  1.0888374E-03  0.8256806      0.3643692    
   18080.00      2.3670674E-03  1.0887249E-03  0.8256806      0.3643692    
   18090.00      2.3668378E-03  1.0886125E-03  0.8256806      0.3643692    
   18100.00      2.3666087E-03  1.0885004E-03  0.8256806      0.3643692    
   18110.00      2.3663796E-03  1.0883880E-03  0.8256806      0.3643692    
   18120.00      2.3661505E-03  1.0882759E-03  0.8256806      0.3643692    
   18130.00      2.3659219E-03  1.0881639E-03  0.8256806      0.3643692    
   18140.00      2.3656930E-03  1.0880521E-03  0.8256806      0.3643692    
   18150.00      2.3654643E-03  1.0879401E-03  0.8256806      0.3643692    
   18160.00      2.3652362E-03  1.0878282E-03  0.8256806      0.3643692    
   18170.00      2.3650078E-03  1.0877165E-03  0.8256806      0.3643692    
   18180.00      2.3647798E-03  1.0876048E-03  0.8256806      0.3643692    
   18190.00      2.3645521E-03  1.0874934E-03  0.8256806      0.3643692    
   18200.00      2.3643246E-03  1.0873820E-03  0.8256806      0.3643692    
   18210.00      2.3640967E-03  1.0872704E-03  0.8256806      0.3643692    
   18220.00      2.3638695E-03  1.0871592E-03  0.8256806      0.3643692    
   18230.00      2.3636427E-03  1.0870477E-03  0.8256806      0.3643692    
   18240.00      2.3634152E-03  1.0869367E-03  0.8256806      0.3643692    
   18250.00      2.3631884E-03  1.0868255E-03  0.8256806      0.3643692    
   18260.00      2.3629616E-03  1.0867144E-03  0.8256806      0.3643692    
   18270.00      2.3627349E-03  1.0866035E-03  0.8256806      0.3643692    
   18280.00      2.3625086E-03  1.0864927E-03  0.8256806      0.3643692    
   18290.00      2.3622825E-03  1.0863818E-03  0.8256806      0.3643692    
   18300.00      2.3620562E-03  1.0862713E-03  0.8256806      0.3643692    
   18310.00      2.3618303E-03  1.0861605E-03  0.8256806      0.3643692    
   18320.00      2.3616045E-03  1.0860501E-03  0.8256806      0.3643692    
   18330.00      2.3613786E-03  1.0859396E-03  0.8256806      0.3643692    
   18340.00      2.3611537E-03  1.0858291E-03  0.8256806      0.3643692    
   18350.00      2.3609279E-03  1.0857189E-03  0.8256806      0.3643692    
