 variables="yplus","uplus"
 ZONE, t="M=5, Tw/Taw=0.5"
   916.9146       22.86110    
   917.0147       22.86148    
   917.1146       22.86185    
   917.2145       22.86222    
   917.3145       22.86259    
   917.4146       22.86297    
   917.5145       22.86334    
   917.6144       22.86371    
   917.7144       22.86408    
   917.8144       22.86446    
   917.9143       22.86483    
   918.0143       22.86520    
   918.1142       22.86557    
   918.2142       22.86595    
   918.3141       22.86632    
   918.4141       22.86669    
   918.5140       22.86707    
   918.6141       22.86744    
   918.7139       22.86781    
   918.8140       22.86818    
   918.9139       22.86855    
   919.0138       22.86892    
   919.1137       22.86929    
   919.2137       22.86966    
   919.3137       22.87003    
   919.4136       22.87040    
   919.5135       22.87077    
   919.6136       22.87114    
   919.7134       22.87151    
   919.8134       22.87188    
   919.9134       22.87225    
   920.0134       22.87262    
   920.1132       22.87299    
   920.2133       22.87336    
   920.3132       22.87373    
   920.4133       22.87409    
   920.5131       22.87446    
   920.6132       22.87483    
   920.7131       22.87520    
   920.8131       22.87557    
   920.9129       22.87594    
   921.0130       22.87631    
   921.1129       22.87668    
   921.2130       22.87705    
   921.3129       22.87742    
   921.4128       22.87779    
   921.5128       22.87816    
   921.6128       22.87853    
   921.7127       22.87890    
   921.8127       22.87927    
   921.9126       22.87964    
   922.0125       22.88000    
   922.1124       22.88037    
   922.2125       22.88074    
   922.3124       22.88111    
   922.4125       22.88148    
   922.5123       22.88185    
   922.6123       22.88222    
   922.7122       22.88259    
   922.8122       22.88296    
   922.9120       22.88333    
   923.0120       22.88370    
   923.1121       22.88407    
   923.2120       22.88443    
   923.3120       22.88480    
   923.4119       22.88517    
   923.5120       22.88554    
   923.6119       22.88591    
   923.7118       22.88628    
   923.8117       22.88664    
   923.9118       22.88701    
   924.0117       22.88738    
   924.1116       22.88775    
   924.2117       22.88812    
   924.3116       22.88849    
   924.4116       22.88886    
   924.5115       22.88922    
   924.6115       22.88960    
   924.7115       22.88997    
   924.8114       22.89033    
   924.9113       22.89070    
   925.0112       22.89107    
   925.1113       22.89144    
   925.2112       22.89180    
   925.3113       22.89218    
   925.4111       22.89254    
   925.5112       22.89291    
   925.6111       22.89328    
   925.7111       22.89365    
   925.8109       22.89402    
   925.9109       22.89438    
   926.0109       22.89475    
   926.1108       22.89512    
   926.2106       22.89549    
   926.3107       22.89585    
   926.4107       22.89622    
   926.5107       22.89660    
   926.6105       22.89696    
   926.7105       22.89733    
   926.8105       22.89770    
   926.9105       22.89807    
   927.0104       22.89843    
   927.1105       22.89880    
   927.2104       22.89917    
   927.3104       22.89954    
   927.4102       22.89991    
   927.5103       22.90028    
   927.6102       22.90064    
   927.7102       22.90101    
   927.8101       22.90138    
   927.9102       22.90174    
   928.0099       22.90211    
   928.1100       22.90248    
   928.2100       22.90285    
   928.3099       22.90321    
   928.4098       22.90359    
   928.5099       22.90396    
   928.6098       22.90432    
   928.7097       22.90469    
   928.8096       22.90506    
   928.9097       22.90542    
   929.0096       22.90579    
   929.1096       22.90615    
   929.2095       22.90653    
   929.3095       22.90690    
   929.4094       22.90726    
   929.5093       22.90763    
   929.6092       22.90800    
   929.7094       22.90836    
   929.8093       22.90873    
   929.9092       22.90910    
   930.0090       22.90947    
   930.1092       22.90983    
   930.2091       22.91020    
   930.3090       22.91057    
   930.4090       22.91094    
   930.5090       22.91130    
   930.6090       22.91167    
   930.7089       22.91204    
   930.8090       22.91241    
   930.9089       22.91277    
   931.0089       22.91314    
   931.1088       22.91351    
   931.2087       22.91388    
   931.3086       22.91424    
   931.4088       22.91461    
   931.5086       22.91498    
   931.6085       22.91534    
   931.7084       22.91571    
   931.8087       22.91608    
   931.9084       22.91644    
   932.0084       22.91681    
   932.1083       22.91718    
   932.2084       22.91754    
   932.3082       22.91791    
   932.4082       22.91827    
   932.5081       22.91863    
   932.6082       22.91900    
   932.7079       22.91936    
   932.8080       22.91973    
   932.9079       22.92010    
   933.0080       22.92046    
   933.1078       22.92082    
   933.2078       22.92118    
   933.3078       22.92155    
   933.4078       22.92192    
   933.5076       22.92228    
   933.6077       22.92264    
   933.7076       22.92301    
   933.8077       22.92337    
   933.9075       22.92373    
   934.0076       22.92410    
   934.1075       22.92446    
   934.2074       22.92482    
   934.3073       22.92519    
   934.4074       22.92555    
   934.5073       22.92592    
   934.6072       22.92628    
   934.7072       22.92664    
   934.8073       22.92701    
   934.9072       22.92737    
   935.0071       22.92773    
   935.1070       22.92810    
   935.2070       22.92846    
   935.3069       22.92883    
   935.4069       22.92919    
   935.5070       22.92955    
   935.6069       22.92992    
   935.7068       22.93028    
   935.8068       22.93064    
   935.9067       22.93101    
   936.0066       22.93137    
   936.1065       22.93173    
   936.2066       22.93209    
   936.3065       22.93246    
   936.4064       22.93282    
   936.5063       22.93319    
   936.6064       22.93355    
   936.7064       22.93391    
   936.8063       22.93427    
   936.9062       22.93464    
   937.0063       22.93501    
   937.1062       22.93537    
   937.2061       22.93573    
   937.3059       22.93609    
   937.4061       22.93646    
   937.5060       22.93682    
   937.6058       22.93718    
   937.7059       22.93754    
   937.8060       22.93791    
   937.9059       22.93827    
   938.0057       22.93863    
   938.1059       22.93900    
   938.2058       22.93936    
   938.3057       22.93972    
   938.4056       22.94008    
   938.5057       22.94045    
   938.6056       22.94081    
   938.7057       22.94117    
   938.8055       22.94153    
   938.9055       22.94190    
   939.0054       22.94226    
   939.1054       22.94262    
   939.2053       22.94299    
   939.3052       22.94335    
   939.4052       22.94371    
   939.5052       22.94407    
   939.6052       22.94444    
   939.7051       22.94480    
   939.8051       22.94516    
   939.9051       22.94553    
   940.0050       22.94589    
   940.1049       22.94625    
   940.2050       22.94661    
   940.3049       22.94698    
   940.4048       22.94734    
   940.5047       22.94770    
   940.6047       22.94806    
   940.7048       22.94843    
   940.8047       22.94879    
   940.9046       22.94915    
   941.0045       22.94951    
   941.1046       22.94987    
   941.2045       22.95024    
   941.3044       22.95060    
   941.4044       22.95096    
   941.5044       22.95132    
   941.6043       22.95168    
   941.7043       22.95205    
   941.8042       22.95241    
   941.9042       22.95277    
   942.0042       22.95313    
   942.1041       22.95350    
   942.2040       22.95386    
   942.3041       22.95422    
   942.4040       22.95458    
   942.5039       22.95494    
   942.6038       22.95531    
   942.7039       22.95567    
   942.8038       22.95603    
   942.9037       22.95639    
   943.0037       22.95675    
   943.1038       22.95712    
   943.2037       22.95748    
   943.3036       22.95784    
   943.4035       22.95820    
   943.5035       22.95856    
   943.6034       22.95893    
   943.7034       22.95929    
   943.8034       22.95965    
   943.9033       22.96001    
   944.0032       22.96037    
   944.1033       22.96073    
   944.2032       22.96109    
   944.3032       22.96145    
   944.4031       22.96182    
   944.5031       22.96218    
   944.6030       22.96254    
   944.7030       22.96290    
   944.8029       22.96326    
   944.9030       22.96362    
   945.0029       22.96399    
   945.1028       22.96435    
   945.2028       22.96471    
   945.3028       22.96507    
   945.4027       22.96543    
   945.5027       22.96579    
   945.6027       22.96616    
   945.7026       22.96652    
