 variables="Retheta","Cf_vd","Cf_absolute","alpha","beta"
 ZONE, t="M= 5.000, Tw/Tini=   5.450000, Tw/Taw=   1.000000"
   16090.00      2.4162112E-03  8.4762985E-04  0.9036115      0.0000000E+00
   16100.00      2.4159451E-03  8.4752648E-04  0.9036115      0.0000000E+00
   16110.00      2.4156792E-03  8.4742316E-04  0.9036115      0.0000000E+00
   16120.00      2.4154140E-03  8.4731978E-04  0.9036115      0.0000000E+00
   16130.00      2.4151485E-03  8.4721681E-04  0.9036115      0.0000000E+00
   16140.00      2.4148836E-03  8.4711378E-04  0.9036115      0.0000000E+00
   16150.00      2.4146189E-03  8.4701064E-04  0.9036115      0.0000000E+00
   16160.00      2.4143541E-03  8.4690790E-04  0.9036115      0.0000000E+00
   16170.00      2.4140892E-03  8.4680499E-04  0.9036115      0.0000000E+00
   16180.00      2.4138251E-03  8.4670226E-04  0.9036115      0.0000000E+00
   16190.00      2.4135616E-03  8.4659958E-04  0.9036115      0.0000000E+00
   16200.00      2.4132975E-03  8.4649707E-04  0.9036115      0.0000000E+00
   16210.00      2.4130337E-03  8.4639463E-04  0.9036115      0.0000000E+00
   16220.00      2.4127704E-03  8.4629218E-04  0.9036115      0.0000000E+00
   16230.00      2.4125073E-03  8.4618974E-04  0.9036115      0.0000000E+00
   16240.00      2.4122442E-03  8.4608753E-04  0.9036115      0.0000000E+00
   16250.00      2.4119813E-03  8.4598537E-04  0.9036115      0.0000000E+00
   16260.00      2.4117187E-03  8.4588333E-04  0.9036115      0.0000000E+00
   16270.00      2.4114563E-03  8.4578135E-04  0.9036115      0.0000000E+00
   16280.00      2.4111946E-03  8.4567937E-04  0.9036115      0.0000000E+00
   16290.00      2.4109322E-03  8.4557763E-04  0.9036115      0.0000000E+00
   16300.00      2.4106703E-03  8.4547576E-04  0.9036115      0.0000000E+00
   16310.00      2.4104093E-03  8.4537413E-04  0.9036115      0.0000000E+00
   16320.00      2.4101480E-03  8.4527250E-04  0.9036115      0.0000000E+00
   16330.00      2.4098866E-03  8.4517093E-04  0.9036115      0.0000000E+00
   16340.00      2.4096256E-03  8.4506959E-04  0.9036115      0.0000000E+00
   16350.00      2.4093648E-03  8.4496825E-04  0.9036115      0.0000000E+00
   16360.00      2.4091040E-03  8.4486691E-04  0.9036115      0.0000000E+00
   16370.00      2.4088437E-03  8.4476569E-04  0.9036115      0.0000000E+00
   16380.00      2.4085834E-03  8.4466464E-04  0.9036115      0.0000000E+00
   16390.00      2.4083236E-03  8.4456359E-04  0.9036115      0.0000000E+00
   16400.00      2.4080640E-03  8.4446266E-04  0.9036115      0.0000000E+00
   16410.00      2.4078046E-03  8.4436173E-04  0.9036115      0.0000000E+00
   16420.00      2.4075450E-03  8.4426097E-04  0.9036115      0.0000000E+00
   16430.00      2.4072859E-03  8.4416027E-04  0.9036115      0.0000000E+00
   16440.00      2.4070269E-03  8.4405969E-04  0.9036115      0.0000000E+00
   16450.00      2.4067680E-03  8.4395905E-04  0.9036115      0.0000000E+00
   16460.00      2.4065098E-03  8.4385858E-04  0.9036115      0.0000000E+00
   16470.00      2.4062514E-03  8.4375805E-04  0.9036115      0.0000000E+00
   16480.00      2.4059934E-03  8.4365788E-04  0.9036115      0.0000000E+00
   16490.00      2.4057350E-03  8.4355765E-04  0.9036115      0.0000000E+00
   16500.00      2.4054772E-03  8.4345741E-04  0.9036115      0.0000000E+00
   16510.00      2.4052197E-03  8.4335729E-04  0.9036115      0.0000000E+00
   16520.00      2.4049627E-03  8.4325735E-04  0.9036115      0.0000000E+00
   16530.00      2.4047054E-03  8.4315753E-04  0.9036115      0.0000000E+00
   16540.00      2.4044486E-03  8.4305764E-04  0.9036115      0.0000000E+00
   16550.00      2.4041913E-03  8.4295782E-04  0.9036115      0.0000000E+00
   16560.00      2.4039350E-03  8.4285811E-04  0.9036115      0.0000000E+00
   16570.00      2.4036784E-03  8.4275851E-04  0.9036115      0.0000000E+00
   16580.00      2.4034225E-03  8.4265898E-04  0.9036115      0.0000000E+00
   16590.00      2.4031666E-03  8.4255950E-04  0.9036115      0.0000000E+00
   16600.00      2.4029107E-03  8.4246014E-04  0.9036115      0.0000000E+00
   16610.00      2.4026548E-03  8.4236084E-04  0.9036115      0.0000000E+00
   16620.00      2.4023997E-03  8.4226159E-04  0.9036115      0.0000000E+00
   16630.00      2.4021443E-03  8.4216241E-04  0.9036115      0.0000000E+00
   16640.00      2.4018895E-03  8.4206334E-04  0.9036115      0.0000000E+00
   16650.00      2.4016348E-03  8.4196433E-04  0.9036115      0.0000000E+00
   16660.00      2.4013801E-03  8.4186537E-04  0.9036115      0.0000000E+00
   16670.00      2.4011252E-03  8.4176665E-04  0.9036115      0.0000000E+00
   16680.00      2.4008711E-03  8.4166776E-04  0.9036115      0.0000000E+00
   16690.00      2.4006171E-03  8.4156916E-04  0.9036115      0.0000000E+00
   16700.00      2.4003636E-03  8.4147061E-04  0.9036115      0.0000000E+00
   16710.00      2.4001093E-03  8.4137201E-04  0.9036115      0.0000000E+00
   16720.00      2.3998562E-03  8.4127358E-04  0.9036115      0.0000000E+00
   16730.00      2.3996029E-03  8.4117509E-04  0.9036115      0.0000000E+00
   16740.00      2.3993501E-03  8.4107689E-04  0.9036115      0.0000000E+00
   16750.00      2.3990970E-03  8.4097864E-04  0.9036115      0.0000000E+00
   16760.00      2.3988439E-03  8.4088050E-04  0.9036115      0.0000000E+00
   16770.00      2.3985917E-03  8.4078230E-04  0.9036115      0.0000000E+00
   16780.00      2.3983393E-03  8.4068434E-04  0.9036115      0.0000000E+00
   16790.00      2.3980869E-03  8.4058644E-04  0.9036115      0.0000000E+00
   16800.00      2.3978353E-03  8.4048859E-04  0.9036115      0.0000000E+00
   16810.00      2.3975833E-03  8.4039080E-04  0.9036115      0.0000000E+00
   16820.00      2.3973321E-03  8.4029307E-04  0.9036115      0.0000000E+00
   16830.00      2.3970807E-03  8.4019551E-04  0.9036115      0.0000000E+00
   16840.00      2.3968292E-03  8.4009796E-04  0.9036115      0.0000000E+00
   16850.00      2.3965787E-03  8.4000034E-04  0.9036115      0.0000000E+00
   16860.00      2.3963277E-03  8.3990308E-04  0.9036115      0.0000000E+00
   16870.00      2.3960769E-03  8.3980564E-04  0.9036115      0.0000000E+00
   16880.00      2.3958264E-03  8.3970837E-04  0.9036115      0.0000000E+00
   16890.00      2.3955763E-03  8.3961117E-04  0.9036115      0.0000000E+00
   16900.00      2.3953263E-03  8.3951413E-04  0.9036115      0.0000000E+00
   16910.00      2.3950762E-03  8.3941716E-04  0.9036115      0.0000000E+00
   16920.00      2.3948268E-03  8.3932019E-04  0.9036115      0.0000000E+00
   16930.00      2.3945773E-03  8.3922321E-04  0.9036115      0.0000000E+00
   16940.00      2.3943281E-03  8.3912641E-04  0.9036115      0.0000000E+00
   16950.00      2.3940785E-03  8.3902973E-04  0.9036115      0.0000000E+00
   16960.00      2.3938296E-03  8.3893305E-04  0.9036115      0.0000000E+00
   16970.00      2.3935810E-03  8.3883648E-04  0.9036115      0.0000000E+00
   16980.00      2.3933325E-03  8.3873991E-04  0.9036115      0.0000000E+00
   16990.00      2.3930836E-03  8.3864352E-04  0.9036115      0.0000000E+00
   17000.00      2.3928359E-03  8.3854719E-04  0.9036115      0.0000000E+00
   17010.00      2.3925877E-03  8.3845085E-04  0.9036115      0.0000000E+00
   17020.00      2.3923402E-03  8.3835464E-04  0.9036115      0.0000000E+00
   17030.00      2.3920925E-03  8.3825854E-04  0.9036115      0.0000000E+00
   17040.00      2.3918450E-03  8.3816244E-04  0.9036115      0.0000000E+00
   17050.00      2.3915977E-03  8.3806639E-04  0.9036115      0.0000000E+00
   17060.00      2.3913507E-03  8.3797047E-04  0.9036115      0.0000000E+00
   17070.00      2.3911037E-03  8.3787454E-04  0.9036115      0.0000000E+00
   17080.00      2.3908571E-03  8.3777891E-04  0.9036115      0.0000000E+00
   17090.00      2.3906108E-03  8.3768310E-04  0.9036115      0.0000000E+00
   17100.00      2.3903642E-03  8.3758758E-04  0.9036115      0.0000000E+00
   17110.00      2.3901176E-03  8.3749194E-04  0.9036115      0.0000000E+00
   17120.00      2.3898717E-03  8.3739648E-04  0.9036115      0.0000000E+00
   17130.00      2.3896259E-03  8.3730102E-04  0.9036115      0.0000000E+00
   17140.00      2.3893802E-03  8.3720568E-04  0.9036115      0.0000000E+00
   17150.00      2.3891351E-03  8.3711033E-04  0.9036115      0.0000000E+00
   17160.00      2.3888897E-03  8.3701516E-04  0.9036115      0.0000000E+00
   17170.00      2.3886445E-03  8.3692005E-04  0.9036115      0.0000000E+00
   17180.00      2.3883996E-03  8.3682511E-04  0.9036115      0.0000000E+00
   17190.00      2.3881549E-03  8.3673006E-04  0.9036115      0.0000000E+00
   17200.00      2.3879101E-03  8.3663501E-04  0.9036115      0.0000000E+00
   17210.00      2.3876659E-03  8.3654025E-04  0.9036115      0.0000000E+00
   17220.00      2.3874219E-03  8.3644543E-04  0.9036115      0.0000000E+00
   17230.00      2.3871777E-03  8.3635084E-04  0.9036115      0.0000000E+00
   17240.00      2.3869334E-03  8.3625613E-04  0.9036115      0.0000000E+00
   17250.00      2.3866901E-03  8.3616166E-04  0.9036115      0.0000000E+00
   17260.00      2.3864463E-03  8.3606702E-04  0.9036115      0.0000000E+00
   17270.00      2.3862033E-03  8.3597261E-04  0.9036115      0.0000000E+00
   17280.00      2.3859604E-03  8.3587819E-04  0.9036115      0.0000000E+00
   17290.00      2.3857174E-03  8.3578407E-04  0.9036115      0.0000000E+00
   17300.00      2.3854745E-03  8.3568983E-04  0.9036115      0.0000000E+00
   17310.00      2.3852319E-03  8.3559565E-04  0.9036115      0.0000000E+00
   17320.00      2.3849898E-03  8.3550165E-04  0.9036115      0.0000000E+00
   17330.00      2.3847471E-03  8.3540758E-04  0.9036115      0.0000000E+00
   17340.00      2.3845055E-03  8.3531381E-04  0.9036115      0.0000000E+00
   17350.00      2.3842633E-03  8.3521981E-04  0.9036115      0.0000000E+00
   17360.00      2.3840216E-03  8.3512603E-04  0.9036115      0.0000000E+00
   17370.00      2.3837797E-03  8.3503232E-04  0.9036115      0.0000000E+00
   17380.00      2.3835385E-03  8.3493860E-04  0.9036115      0.0000000E+00
   17390.00      2.3832975E-03  8.3484512E-04  0.9036115      0.0000000E+00
   17400.00      2.3830566E-03  8.3475158E-04  0.9036115      0.0000000E+00
   17410.00      2.3828156E-03  8.3465810E-04  0.9036115      0.0000000E+00
   17420.00      2.3825748E-03  8.3456474E-04  0.9036115      0.0000000E+00
   17430.00      2.3823348E-03  8.3447149E-04  0.9036115      0.0000000E+00
   17440.00      2.3820940E-03  8.3437824E-04  0.9036115      0.0000000E+00
   17450.00      2.3818540E-03  8.3428505E-04  0.9036115      0.0000000E+00
   17460.00      2.3816139E-03  8.3419197E-04  0.9036115      0.0000000E+00
   17470.00      2.3813746E-03  8.3409896E-04  0.9036115      0.0000000E+00
   17480.00      2.3811350E-03  8.3400600E-04  0.9036115      0.0000000E+00
   17490.00      2.3808952E-03  8.3391310E-04  0.9036115      0.0000000E+00
   17500.00      2.3806558E-03  8.3382026E-04  0.9036115      0.0000000E+00
   17510.00      2.3804170E-03  8.3372754E-04  0.9036115      0.0000000E+00
   17520.00      2.3801781E-03  8.3363481E-04  0.9036115      0.0000000E+00
   17530.00      2.3799392E-03  8.3354220E-04  0.9036115      0.0000000E+00
   17540.00      2.3797008E-03  8.3344971E-04  0.9036115      0.0000000E+00
   17550.00      2.3794626E-03  8.3335728E-04  0.9036115      0.0000000E+00
   17560.00      2.3792242E-03  8.3326478E-04  0.9036115      0.0000000E+00
   17570.00      2.3789860E-03  8.3317247E-04  0.9036115      0.0000000E+00
   17580.00      2.3787480E-03  8.3308021E-04  0.9036115      0.0000000E+00
   17590.00      2.3785103E-03  8.3298807E-04  0.9036115      0.0000000E+00
   17600.00      2.3782733E-03  8.3289575E-04  0.9036115      0.0000000E+00
   17610.00      2.3780356E-03  8.3280384E-04  0.9036115      0.0000000E+00
   17620.00      2.3777983E-03  8.3271181E-04  0.9036115      0.0000000E+00
   17630.00      2.3775611E-03  8.3261979E-04  0.9036115      0.0000000E+00
   17640.00      2.3773243E-03  8.3252799E-04  0.9036115      0.0000000E+00
   17650.00      2.3770877E-03  8.3243614E-04  0.9036115      0.0000000E+00
   17660.00      2.3768514E-03  8.3234435E-04  0.9036115      0.0000000E+00
   17670.00      2.3766146E-03  8.3225279E-04  0.9036115      0.0000000E+00
   17680.00      2.3763787E-03  8.3216117E-04  0.9036115      0.0000000E+00
   17690.00      2.3761427E-03  8.3206961E-04  0.9036115      0.0000000E+00
   17700.00      2.3759066E-03  8.3197810E-04  0.9036115      0.0000000E+00
   17710.00      2.3756712E-03  8.3188683E-04  0.9036115      0.0000000E+00
   17720.00      2.3754358E-03  8.3179545E-04  0.9036115      0.0000000E+00
   17730.00      2.3752002E-03  8.3170412E-04  0.9036115      0.0000000E+00
   17740.00      2.3749650E-03  8.3161303E-04  0.9036115      0.0000000E+00
   17750.00      2.3747301E-03  8.3152187E-04  0.9036115      0.0000000E+00
   17760.00      2.3744949E-03  8.3143084E-04  0.9036115      0.0000000E+00
   17770.00      2.3742609E-03  8.3133974E-04  0.9036115      0.0000000E+00
   17780.00      2.3740258E-03  8.3124888E-04  0.9036115      0.0000000E+00
   17790.00      2.3737918E-03  8.3115790E-04  0.9036115      0.0000000E+00
   17800.00      2.3735575E-03  8.3106721E-04  0.9036115      0.0000000E+00
   17810.00      2.3733238E-03  8.3097635E-04  0.9036115      0.0000000E+00
   17820.00      2.3730895E-03  8.3088566E-04  0.9036115      0.0000000E+00
   17830.00      2.3728558E-03  8.3079521E-04  0.9036115      0.0000000E+00
   17840.00      2.3726225E-03  8.3070470E-04  0.9036115      0.0000000E+00
   17850.00      2.3723890E-03  8.3061418E-04  0.9036115      0.0000000E+00
   17860.00      2.3721559E-03  8.3052379E-04  0.9036115      0.0000000E+00
   17870.00      2.3719226E-03  8.3043339E-04  0.9036115      0.0000000E+00
   17880.00      2.3716900E-03  8.3034311E-04  0.9036115      0.0000000E+00
   17890.00      2.3714574E-03  8.3025295E-04  0.9036115      0.0000000E+00
   17900.00      2.3712250E-03  8.3016290E-04  0.9036115      0.0000000E+00
   17910.00      2.3709924E-03  8.3007262E-04  0.9036115      0.0000000E+00
   17920.00      2.3707603E-03  8.2998257E-04  0.9036115      0.0000000E+00
   17930.00      2.3705284E-03  8.2989264E-04  0.9036115      0.0000000E+00
   17940.00      2.3702965E-03  8.2980283E-04  0.9036115      0.0000000E+00
   17950.00      2.3700646E-03  8.2971313E-04  0.9036115      0.0000000E+00
   17960.00      2.3698332E-03  8.2962326E-04  0.9036115      0.0000000E+00
   17970.00      2.3696017E-03  8.2953362E-04  0.9036115      0.0000000E+00
   17980.00      2.3693705E-03  8.2944398E-04  0.9036115      0.0000000E+00
   17990.00      2.3691396E-03  8.2935434E-04  0.9036115      0.0000000E+00
   18000.00      2.3689086E-03  8.2926487E-04  0.9036115      0.0000000E+00
   18010.00      2.3686779E-03  8.2917546E-04  0.9036115      0.0000000E+00
   18020.00      2.3684471E-03  8.2908606E-04  0.9036115      0.0000000E+00
   18030.00      2.3682169E-03  8.2899677E-04  0.9036115      0.0000000E+00
   18040.00      2.3679866E-03  8.2890748E-04  0.9036115      0.0000000E+00
   18050.00      2.3677566E-03  8.2881842E-04  0.9036115      0.0000000E+00
   18060.00      2.3675268E-03  8.2872919E-04  0.9036115      0.0000000E+00
   18070.00      2.3672970E-03  8.2864019E-04  0.9036115      0.0000000E+00
   18080.00      2.3670674E-03  8.2855119E-04  0.9036115      0.0000000E+00
   18090.00      2.3668378E-03  8.2846230E-04  0.9036115      0.0000000E+00
   18100.00      2.3666087E-03  8.2837336E-04  0.9036115      0.0000000E+00
   18110.00      2.3663796E-03  8.2828454E-04  0.9036115      0.0000000E+00
   18120.00      2.3661505E-03  8.2819589E-04  0.9036115      0.0000000E+00
   18130.00      2.3659219E-03  8.2810718E-04  0.9036115      0.0000000E+00
   18140.00      2.3656930E-03  8.2801859E-04  0.9036115      0.0000000E+00
   18150.00      2.3654643E-03  8.2793005E-04  0.9036115      0.0000000E+00
   18160.00      2.3652362E-03  8.2784164E-04  0.9036115      0.0000000E+00
   18170.00      2.3650078E-03  8.2775316E-04  0.9036115      0.0000000E+00
   18180.00      2.3647798E-03  8.2766474E-04  0.9036115      0.0000000E+00
   18190.00      2.3645521E-03  8.2757650E-04  0.9036115      0.0000000E+00
   18200.00      2.3643246E-03  8.2748831E-04  0.9036115      0.0000000E+00
   18210.00      2.3640967E-03  8.2740007E-04  0.9036115      0.0000000E+00
   18220.00      2.3638695E-03  8.2731195E-04  0.9036115      0.0000000E+00
   18230.00      2.3636427E-03  8.2722399E-04  0.9036115      0.0000000E+00
   18240.00      2.3634152E-03  8.2713598E-04  0.9036115      0.0000000E+00
   18250.00      2.3631884E-03  8.2704803E-04  0.9036115      0.0000000E+00
   18260.00      2.3629616E-03  8.2696014E-04  0.9036115      0.0000000E+00
   18270.00      2.3627349E-03  8.2687242E-04  0.9036115      0.0000000E+00
   18280.00      2.3625086E-03  8.2678464E-04  0.9036115      0.0000000E+00
   18290.00      2.3622825E-03  8.2669698E-04  0.9036115      0.0000000E+00
   18300.00      2.3620562E-03  8.2660938E-04  0.9036115      0.0000000E+00
   18310.00      2.3618303E-03  8.2652183E-04  0.9036115      0.0000000E+00
   18320.00      2.3616045E-03  8.2643441E-04  0.9036115      0.0000000E+00
   18330.00      2.3613786E-03  8.2634698E-04  0.9036115      0.0000000E+00
   18340.00      2.3611537E-03  8.2625955E-04  0.9036115      0.0000000E+00
   18350.00      2.3609279E-03  8.2617224E-04  0.9036115      0.0000000E+00
   18360.00      2.3607030E-03  8.2608510E-04  0.9036115      0.0000000E+00
   18370.00      2.3604778E-03  8.2599785E-04  0.9036115      0.0000000E+00
   18380.00      2.3602529E-03  8.2591077E-04  0.9036115      0.0000000E+00
   18390.00      2.3600282E-03  8.2582369E-04  0.9036115      0.0000000E+00
   18400.00      2.3598038E-03  8.2573679E-04  0.9036115      0.0000000E+00
   18410.00      2.3595793E-03  8.2564971E-04  0.9036115      0.0000000E+00
   18420.00      2.3593549E-03  8.2556292E-04  0.9036115      0.0000000E+00
   18430.00      2.3591309E-03  8.2547608E-04  0.9036115      0.0000000E+00
   18440.00      2.3589069E-03  8.2538929E-04  0.9036115      0.0000000E+00
