 variables="Retheta","Cf_vd","Cf_absolute","alpha","beta"
 ZONE, t="M= 5.000, Tw/Tini=   1.090000, Tw/Taw=   0.200000"
   16100.00      2.4159451E-03  1.4102056E-03  0.7325285      0.7034857    
   16110.00      2.4156792E-03  1.4100497E-03  0.7325285      0.7034857    
   16120.00      2.4154140E-03  1.4098937E-03  0.7325285      0.7034857    
   16130.00      2.4151485E-03  1.4097380E-03  0.7325285      0.7034857    
   16140.00      2.4148836E-03  1.4095823E-03  0.7325285      0.7034857    
   16150.00      2.4146189E-03  1.4094268E-03  0.7325285      0.7034857    
   16160.00      2.4143541E-03  1.4092714E-03  0.7325285      0.7034857    
   16170.00      2.4140892E-03  1.4091162E-03  0.7325285      0.7034857    
   16180.00      2.4138251E-03  1.4089610E-03  0.7325285      0.7034857    
   16190.00      2.4135616E-03  1.4088060E-03  0.7325285      0.7034857    
   16200.00      2.4132975E-03  1.4086512E-03  0.7325285      0.7034857    
   16210.00      2.4130337E-03  1.4084962E-03  0.7325285      0.7034857    
   16220.00      2.4127704E-03  1.4083418E-03  0.7325285      0.7034857    
   16230.00      2.4125073E-03  1.4081871E-03  0.7325285      0.7034857    
   16240.00      2.4122442E-03  1.4080327E-03  0.7325285      0.7034857    
   16250.00      2.4119813E-03  1.4078785E-03  0.7325285      0.7034857    
   16260.00      2.4117187E-03  1.4077242E-03  0.7325285      0.7034857    
   16270.00      2.4114563E-03  1.4075702E-03  0.7325285      0.7034857    
   16280.00      2.4111946E-03  1.4074164E-03  0.7325285      0.7034857    
   16290.00      2.4109322E-03  1.4072625E-03  0.7325285      0.7034857    
   16300.00      2.4106703E-03  1.4071089E-03  0.7325285      0.7034857    
   16310.00      2.4104093E-03  1.4069552E-03  0.7325285      0.7034857    
   16320.00      2.4101480E-03  1.4068019E-03  0.7325285      0.7034857    
   16330.00      2.4098866E-03  1.4066484E-03  0.7325285      0.7034857    
   16340.00      2.4096256E-03  1.4064950E-03  0.7325285      0.7034857    
   16350.00      2.4093648E-03  1.4063420E-03  0.7325285      0.7034857    
   16360.00      2.4091040E-03  1.4061889E-03  0.7325285      0.7034857    
   16370.00      2.4088437E-03  1.4060364E-03  0.7325285      0.7034857    
   16380.00      2.4085834E-03  1.4058835E-03  0.7325285      0.7034857    
   16390.00      2.4083236E-03  1.4057310E-03  0.7325285      0.7034857    
   16400.00      2.4080640E-03  1.4055783E-03  0.7325285      0.7034857    
   16410.00      2.4078046E-03  1.4054260E-03  0.7325285      0.7034857    
   16420.00      2.4075450E-03  1.4052737E-03  0.7325285      0.7034857    
   16430.00      2.4072859E-03  1.4051216E-03  0.7325285      0.7034857    
   16440.00      2.4070269E-03  1.4049694E-03  0.7325285      0.7034857    
   16450.00      2.4067680E-03  1.4048177E-03  0.7325285      0.7034857    
   16460.00      2.4065098E-03  1.4046658E-03  0.7325285      0.7034857    
   16470.00      2.4062514E-03  1.4045142E-03  0.7325285      0.7034857    
   16480.00      2.4059934E-03  1.4043625E-03  0.7325285      0.7034857    
   16490.00      2.4057350E-03  1.4042113E-03  0.7325285      0.7034857    
   16500.00      2.4054772E-03  1.4040596E-03  0.7325285      0.7034857    
   16510.00      2.4052197E-03  1.4039086E-03  0.7325285      0.7034857    
   16520.00      2.4049627E-03  1.4037574E-03  0.7325285      0.7034857    
   16530.00      2.4047054E-03  1.4036065E-03  0.7325285      0.7034857    
   16540.00      2.4044486E-03  1.4034556E-03  0.7325285      0.7034857    
   16550.00      2.4041913E-03  1.4033049E-03  0.7325285      0.7034857    
   16560.00      2.4039350E-03  1.4031543E-03  0.7325285      0.7034857    
   16570.00      2.4036784E-03  1.4030037E-03  0.7325285      0.7034857    
   16580.00      2.4034225E-03  1.4028532E-03  0.7325285      0.7034857    
   16590.00      2.4031666E-03  1.4027030E-03  0.7325285      0.7034857    
   16600.00      2.4029107E-03  1.4025526E-03  0.7325285      0.7034857    
   16610.00      2.4026548E-03  1.4024028E-03  0.7325285      0.7034857    
   16620.00      2.4023997E-03  1.4022528E-03  0.7325285      0.7034857    
   16630.00      2.4021443E-03  1.4021030E-03  0.7325285      0.7034857    
   16640.00      2.4018895E-03  1.4019532E-03  0.7325285      0.7034857    
   16650.00      2.4016348E-03  1.4018035E-03  0.7325285      0.7034857    
   16660.00      2.4013801E-03  1.4016541E-03  0.7325285      0.7034857    
   16670.00      2.4011252E-03  1.4015047E-03  0.7325285      0.7034857    
   16680.00      2.4008711E-03  1.4013553E-03  0.7325285      0.7034857    
   16690.00      2.4006171E-03  1.4012064E-03  0.7325285      0.7034857    
   16700.00      2.4003636E-03  1.4010571E-03  0.7325285      0.7034857    
   16710.00      2.4001093E-03  1.4009083E-03  0.7325285      0.7034857    
   16720.00      2.3998562E-03  1.4007594E-03  0.7325285      0.7034857    
   16730.00      2.3996029E-03  1.4006105E-03  0.7325285      0.7034857    
   16740.00      2.3993501E-03  1.4004621E-03  0.7325285      0.7034857    
   16750.00      2.3990970E-03  1.4003136E-03  0.7325285      0.7034857    
   16760.00      2.3988439E-03  1.4001654E-03  0.7325285      0.7034857    
   16770.00      2.3985917E-03  1.4000169E-03  0.7325285      0.7034857    
   16780.00      2.3983393E-03  1.3998689E-03  0.7325285      0.7034857    
   16790.00      2.3980869E-03  1.3997209E-03  0.7325285      0.7034857    
   16800.00      2.3978353E-03  1.3995732E-03  0.7325285      0.7034857    
   16810.00      2.3975833E-03  1.3994252E-03  0.7325285      0.7034857    
   16820.00      2.3973321E-03  1.3992774E-03  0.7325285      0.7034857    
   16830.00      2.3970807E-03  1.3991299E-03  0.7325285      0.7034857    
   16840.00      2.3968292E-03  1.3989825E-03  0.7325285      0.7034857    
   16850.00      2.3965787E-03  1.3988351E-03  0.7325285      0.7034857    
   16860.00      2.3963277E-03  1.3986878E-03  0.7325285      0.7034857    
   16870.00      2.3960769E-03  1.3985408E-03  0.7325285      0.7034857    
   16880.00      2.3958264E-03  1.3983938E-03  0.7325285      0.7034857    
   16890.00      2.3955763E-03  1.3982465E-03  0.7325285      0.7034857    
   16900.00      2.3953263E-03  1.3980998E-03  0.7325285      0.7034857    
   16910.00      2.3950762E-03  1.3979533E-03  0.7325285      0.7034857    
   16920.00      2.3948268E-03  1.3978066E-03  0.7325285      0.7034857    
   16930.00      2.3945773E-03  1.3976601E-03  0.7325285      0.7034857    
   16940.00      2.3943281E-03  1.3975136E-03  0.7325285      0.7034857    
   16950.00      2.3940785E-03  1.3973676E-03  0.7325285      0.7034857    
   16960.00      2.3938296E-03  1.3972211E-03  0.7325285      0.7034857    
   16970.00      2.3935810E-03  1.3970754E-03  0.7325285      0.7034857    
   16980.00      2.3933325E-03  1.3969293E-03  0.7325285      0.7034857    
   16990.00      2.3930836E-03  1.3967835E-03  0.7325285      0.7034857    
   17000.00      2.3928359E-03  1.3966378E-03  0.7325285      0.7034857    
   17010.00      2.3925877E-03  1.3964921E-03  0.7325285      0.7034857    
   17020.00      2.3923402E-03  1.3963466E-03  0.7325285      0.7034857    
   17030.00      2.3920925E-03  1.3962013E-03  0.7325285      0.7034857    
   17040.00      2.3918450E-03  1.3960559E-03  0.7325285      0.7034857    
   17050.00      2.3915977E-03  1.3959109E-03  0.7325285      0.7034857    
   17060.00      2.3913507E-03  1.3957657E-03  0.7325285      0.7034857    
   17070.00      2.3911037E-03  1.3956206E-03  0.7325285      0.7034857    
   17080.00      2.3908571E-03  1.3954759E-03  0.7325285      0.7034857    
   17090.00      2.3906108E-03  1.3953312E-03  0.7325285      0.7034857    
   17100.00      2.3903642E-03  1.3951865E-03  0.7325285      0.7034857    
   17110.00      2.3901176E-03  1.3950422E-03  0.7325285      0.7034857    
   17120.00      2.3898717E-03  1.3948975E-03  0.7325285      0.7034857    
   17130.00      2.3896259E-03  1.3947533E-03  0.7325285      0.7034857    
   17140.00      2.3893802E-03  1.3946091E-03  0.7325285      0.7034857    
   17150.00      2.3891351E-03  1.3944651E-03  0.7325285      0.7034857    
   17160.00      2.3888897E-03  1.3943210E-03  0.7325285      0.7034857    
   17170.00      2.3886445E-03  1.3941770E-03  0.7325285      0.7034857    
   17180.00      2.3883996E-03  1.3940333E-03  0.7325285      0.7034857    
   17190.00      2.3881549E-03  1.3938895E-03  0.7325285      0.7034857    
   17200.00      2.3879101E-03  1.3937459E-03  0.7325285      0.7034857    
   17210.00      2.3876659E-03  1.3936026E-03  0.7325285      0.7034857    
   17220.00      2.3874219E-03  1.3934593E-03  0.7325285      0.7034857    
   17230.00      2.3871777E-03  1.3933158E-03  0.7325285      0.7034857    
   17240.00      2.3869334E-03  1.3931728E-03  0.7325285      0.7034857    
   17250.00      2.3866901E-03  1.3930298E-03  0.7325285      0.7034857    
   17260.00      2.3864463E-03  1.3928869E-03  0.7325285      0.7034857    
   17270.00      2.3862033E-03  1.3927439E-03  0.7325285      0.7034857    
   17280.00      2.3859604E-03  1.3926014E-03  0.7325285      0.7034857    
   17290.00      2.3857174E-03  1.3924586E-03  0.7325285      0.7034857    
   17300.00      2.3854745E-03  1.3923163E-03  0.7325285      0.7034857    
   17310.00      2.3852319E-03  1.3921735E-03  0.7325285      0.7034857    
   17320.00      2.3849898E-03  1.3920314E-03  0.7325285      0.7034857    
   17330.00      2.3847471E-03  1.3918889E-03  0.7325285      0.7034857    
   17340.00      2.3845055E-03  1.3917470E-03  0.7325285      0.7034857    
   17350.00      2.3842633E-03  1.3916050E-03  0.7325285      0.7034857    
   17360.00      2.3840216E-03  1.3914630E-03  0.7325285      0.7034857    
   17370.00      2.3837797E-03  1.3913213E-03  0.7325285      0.7034857    
   17380.00      2.3835385E-03  1.3911796E-03  0.7325285      0.7034857    
   17390.00      2.3832975E-03  1.3910382E-03  0.7325285      0.7034857    
   17400.00      2.3830566E-03  1.3908965E-03  0.7325285      0.7034857    
   17410.00      2.3828156E-03  1.3907552E-03  0.7325285      0.7034857    
   17420.00      2.3825748E-03  1.3906140E-03  0.7325285      0.7034857    
   17430.00      2.3823348E-03  1.3904726E-03  0.7325285      0.7034857    
   17440.00      2.3820940E-03  1.3903317E-03  0.7325285      0.7034857    
   17450.00      2.3818540E-03  1.3901908E-03  0.7325285      0.7034857    
   17460.00      2.3816139E-03  1.3900498E-03  0.7325285      0.7034857    
   17470.00      2.3813746E-03  1.3899088E-03  0.7325285      0.7034857    
   17480.00      2.3811350E-03  1.3897683E-03  0.7325285      0.7034857    
   17490.00      2.3808952E-03  1.3896277E-03  0.7325285      0.7034857    
   17500.00      2.3806558E-03  1.3894874E-03  0.7325285      0.7034857    
   17510.00      2.3804170E-03  1.3893469E-03  0.7325285      0.7034857    
   17520.00      2.3801781E-03  1.3892066E-03  0.7325285      0.7034857    
   17530.00      2.3799392E-03  1.3890667E-03  0.7325285      0.7034857    
   17540.00      2.3797008E-03  1.3889264E-03  0.7325285      0.7034857    
   17550.00      2.3794626E-03  1.3887866E-03  0.7325285      0.7034857    
   17560.00      2.3792242E-03  1.3886467E-03  0.7325285      0.7034857    
   17570.00      2.3789860E-03  1.3885071E-03  0.7325285      0.7034857    
   17580.00      2.3787480E-03  1.3883674E-03  0.7325285      0.7034857    
   17590.00      2.3785103E-03  1.3882278E-03  0.7325285      0.7034857    
   17600.00      2.3782733E-03  1.3880882E-03  0.7325285      0.7034857    
   17610.00      2.3780356E-03  1.3879490E-03  0.7325285      0.7034857    
   17620.00      2.3777983E-03  1.3878098E-03  0.7325285      0.7034857    
   17630.00      2.3775611E-03  1.3876705E-03  0.7325285      0.7034857    
   17640.00      2.3773243E-03  1.3875313E-03  0.7325285      0.7034857    
   17650.00      2.3770877E-03  1.3873924E-03  0.7325285      0.7034857    
   17660.00      2.3768514E-03  1.3872535E-03  0.7325285      0.7034857    
   17670.00      2.3766146E-03  1.3871150E-03  0.7325285      0.7034857    
   17680.00      2.3763787E-03  1.3869761E-03  0.7325285      0.7034857    
   17690.00      2.3761427E-03  1.3868376E-03  0.7325285      0.7034857    
   17700.00      2.3759066E-03  1.3866993E-03  0.7325285      0.7034857    
   17710.00      2.3756712E-03  1.3865607E-03  0.7325285      0.7034857    
   17720.00      2.3754358E-03  1.3864225E-03  0.7325285      0.7034857    
   17730.00      2.3752002E-03  1.3862842E-03  0.7325285      0.7034857    
   17740.00      2.3749650E-03  1.3861464E-03  0.7325285      0.7034857    
   17750.00      2.3747301E-03  1.3860083E-03  0.7325285      0.7034857    
   17760.00      2.3744949E-03  1.3858706E-03  0.7325285      0.7034857    
   17770.00      2.3742609E-03  1.3857328E-03  0.7325285      0.7034857    
   17780.00      2.3740258E-03  1.3855951E-03  0.7325285      0.7034857    
   17790.00      2.3737918E-03  1.3854575E-03  0.7325285      0.7034857    
   17800.00      2.3735575E-03  1.3853202E-03  0.7325285      0.7034857    
   17810.00      2.3733238E-03  1.3851826E-03  0.7325285      0.7034857    
   17820.00      2.3730895E-03  1.3850455E-03  0.7325285      0.7034857    
   17830.00      2.3728558E-03  1.3849083E-03  0.7325285      0.7034857    
   17840.00      2.3726225E-03  1.3847711E-03  0.7325285      0.7034857    
   17850.00      2.3723890E-03  1.3846343E-03  0.7325285      0.7034857    
   17860.00      2.3721559E-03  1.3844974E-03  0.7325285      0.7034857    
   17870.00      2.3719226E-03  1.3843605E-03  0.7325285      0.7034857    
   17880.00      2.3716900E-03  1.3842236E-03  0.7325285      0.7034857    
   17890.00      2.3714574E-03  1.3840871E-03  0.7325285      0.7034857    
   17900.00      2.3712250E-03  1.3839507E-03  0.7325285      0.7034857    
   17910.00      2.3709924E-03  1.3838141E-03  0.7325285      0.7034857    
   17920.00      2.3707603E-03  1.3836778E-03  0.7325285      0.7034857    
   17930.00      2.3705284E-03  1.3835417E-03  0.7325285      0.7034857    
   17940.00      2.3702965E-03  1.3834055E-03  0.7325285      0.7034857    
   17950.00      2.3700646E-03  1.3832698E-03  0.7325285      0.7034857    
   17960.00      2.3698332E-03  1.3831335E-03  0.7325285      0.7034857    
   17970.00      2.3696017E-03  1.3829978E-03  0.7325285      0.7034857    
   17980.00      2.3693705E-03  1.3828622E-03  0.7325285      0.7034857    
   17990.00      2.3691396E-03  1.3827264E-03  0.7325285      0.7034857    
   18000.00      2.3689086E-03  1.3825910E-03  0.7325285      0.7034857    
   18010.00      2.3686779E-03  1.3824555E-03  0.7325285      0.7034857    
   18020.00      2.3684471E-03  1.3823202E-03  0.7325285      0.7034857    
   18030.00      2.3682169E-03  1.3821847E-03  0.7325285      0.7034857    
   18040.00      2.3679866E-03  1.3820498E-03  0.7325285      0.7034857    
   18050.00      2.3677566E-03  1.3819147E-03  0.7325285      0.7034857    
   18060.00      2.3675268E-03  1.3817797E-03  0.7325285      0.7034857    
   18070.00      2.3672970E-03  1.3816447E-03  0.7325285      0.7034857    
   18080.00      2.3670674E-03  1.3815098E-03  0.7325285      0.7034857    
   18090.00      2.3668378E-03  1.3813755E-03  0.7325285      0.7034857    
   18100.00      2.3666087E-03  1.3812406E-03  0.7325285      0.7034857    
   18110.00      2.3663796E-03  1.3811062E-03  0.7325285      0.7034857    
   18120.00      2.3661505E-03  1.3809717E-03  0.7325285      0.7034857    
   18130.00      2.3659219E-03  1.3808375E-03  0.7325285      0.7034857    
   18140.00      2.3656930E-03  1.3807033E-03  0.7325285      0.7034857    
   18150.00      2.3654643E-03  1.3805693E-03  0.7325285      0.7034857    
   18160.00      2.3652362E-03  1.3804351E-03  0.7325285      0.7034857    
   18170.00      2.3650078E-03  1.3803012E-03  0.7325285      0.7034857    
   18180.00      2.3647798E-03  1.3801673E-03  0.7325285      0.7034857    
   18190.00      2.3645521E-03  1.3800337E-03  0.7325285      0.7034857    
   18200.00      2.3643246E-03  1.3798999E-03  0.7325285      0.7034857    
   18210.00      2.3640967E-03  1.3797664E-03  0.7325285      0.7034857    
   18220.00      2.3638695E-03  1.3796329E-03  0.7325285      0.7034857    
   18230.00      2.3636427E-03  1.3794994E-03  0.7325285      0.7034857    
   18240.00      2.3634152E-03  1.3793664E-03  0.7325285      0.7034857    
   18250.00      2.3631884E-03  1.3792330E-03  0.7325285      0.7034857    
   18260.00      2.3629616E-03  1.3790997E-03  0.7325285      0.7034857    
