 variables="yplus","uplus"
 ZONE, t="M=5, Tw/Taw=1"
   547.3477       18.49651    
   547.4476       18.49696    
   547.5476       18.49741    
   547.6476       18.49785    
   547.7476       18.49829    
   547.8475       18.49874    
   547.9476       18.49918    
   548.0475       18.49963    
   548.1476       18.50007    
   548.2476       18.50052    
   548.3475       18.50096    
   548.4476       18.50140    
   548.5475       18.50185    
   548.6475       18.50229    
   548.7476       18.50274    
   548.8474       18.50318    
   548.9475       18.50362    
   549.0475       18.50406    
   549.1475       18.50451    
   549.2475       18.50495    
   549.3474       18.50539    
   549.4474       18.50583    
   549.5474       18.50628    
   549.6473       18.50672    
   549.7474       18.50716    
   549.8474       18.50761    
   549.9474       18.50805    
   550.0474       18.50849    
   550.1473       18.50894    
   550.2473       18.50938    
   550.3474       18.50982    
   550.4473       18.51026    
   550.5473       18.51070    
   550.6473       18.51115    
   550.7473       18.51159    
   550.8474       18.51203    
   550.9473       18.51247    
   551.0472       18.51291    
   551.1472       18.51336    
   551.2473       18.51380    
   551.3472       18.51424    
   551.4472       18.51468    
   551.5472       18.51512    
   551.6473       18.51556    
   551.7472       18.51600    
   551.8472       18.51644    
   551.9471       18.51688    
   552.0471       18.51732    
   552.1472       18.51777    
   552.2471       18.51821    
   552.3472       18.51865    
   552.4472       18.51908    
   552.5471       18.51953    
   552.6472       18.51996    
   552.7471       18.52040    
   552.8470       18.52084    
   552.9471       18.52128    
   553.0471       18.52172    
   553.1471       18.52216    
   553.2471       18.52260    
   553.3470       18.52303    
   553.4471       18.52347    
   553.5471       18.52391    
   553.6470       18.52435    
   553.7470       18.52479    
   553.8470       18.52522    
   553.9470       18.52566    
   554.0470       18.52610    
   554.1470       18.52654    
   554.2470       18.52697    
   554.3469       18.52741    
   554.4470       18.52785    
   554.5469       18.52828    
   554.6469       18.52872    
   554.7469       18.52916    
   554.8469       18.52959    
   554.9469       18.53003    
   555.0469       18.53046    
   555.1469       18.53090    
   555.2468       18.53134    
   555.3469       18.53177    
   555.4468       18.53221    
   555.5469       18.53265    
   555.6469       18.53308    
   555.7468       18.53352    
   555.8469       18.53396    
   555.9467       18.53439    
   556.0468       18.53483    
   556.1469       18.53526    
   556.2468       18.53570    
   556.3468       18.53614    
   556.4468       18.53657    
   556.5468       18.53701    
   556.6468       18.53744    
   556.7467       18.53788    
   556.8467       18.53831    
   556.9467       18.53875    
   557.0468       18.53918    
   557.1467       18.53962    
   557.2467       18.54005    
   557.3467       18.54049    
   557.4467       18.54092    
   557.5466       18.54135    
   557.6467       18.54178    
   557.7466       18.54222    
   557.8466       18.54265    
   557.9467       18.54308    
   558.0466       18.54351    
   558.1466       18.54394    
   558.2466       18.54437    
   558.3466       18.54481    
   558.4465       18.54524    
   558.5466       18.54567    
   558.6465       18.54610    
   558.7466       18.54654    
   558.8466       18.54697    
   558.9465       18.54740    
   559.0466       18.54783    
   559.1464       18.54826    
   559.2465       18.54869    
   559.3464       18.54913    
   559.4465       18.54956    
   559.5465       18.54999    
   559.6464       18.55042    
   559.7465       18.55085    
   559.8465       18.55128    
   559.9464       18.55171    
   560.0464       18.55214    
   560.1464       18.55257    
   560.2465       18.55300    
   560.3464       18.55343    
   560.4464       18.55386    
   560.5464       18.55430    
   560.6464       18.55473    
   560.7463       18.55515    
   560.8463       18.55559    
   560.9464       18.55602    
   561.0463       18.55645    
   561.1464       18.55688    
   561.2463       18.55731    
   561.3463       18.55774    
   561.4463       18.55817    
   561.5463       18.55860    
   561.6462       18.55902    
   561.7462       18.55945    
   561.8463       18.55988    
   561.9462       18.56031    
   562.0463       18.56074    
   562.1462       18.56117    
   562.2462       18.56160    
   562.3461       18.56203    
   562.4462       18.56245    
   562.5461       18.56288    
   562.6461       18.56330    
   562.7462       18.56373    
   562.8461       18.56416    
   562.9462       18.56458    
   563.0461       18.56501    
   563.1461       18.56544    
   563.2462       18.56587    
   563.3461       18.56629    
   563.4460       18.56672    
   563.5461       18.56714    
   563.6461       18.56757    
   563.7461       18.56800    
   563.8461       18.56842    
   563.9460       18.56885    
   564.0460       18.56927    
   564.1459       18.56970    
   564.2460       18.57013    
   564.3460       18.57055    
   564.4460       18.57097    
   564.5460       18.57140    
   564.6460       18.57183    
   564.7460       18.57225    
   564.8460       18.57268    
   564.9459       18.57310    
   565.0460       18.57353    
   565.1459       18.57395    
   565.2459       18.57437    
   565.3459       18.57480    
   565.4459       18.57523    
   565.5459       18.57565    
   565.6459       18.57608    
   565.7458       18.57650    
   565.8458       18.57692    
   565.9459       18.57735    
   566.0458       18.57777    
   566.1459       18.57820    
   566.2458       18.57862    
   566.3459       18.57904    
   566.4459       18.57947    
   566.5457       18.57989    
   566.6458       18.58031    
   566.7458       18.58074    
   566.8458       18.58116    
   566.9458       18.58159    
   567.0457       18.58201    
   567.1458       18.58243    
   567.2458       18.58285    
   567.3457       18.58327    
   567.4457       18.58369    
   567.5457       18.58412    
   567.6457       18.58454    
   567.7457       18.58496    
   567.8457       18.58538    
   567.9457       18.58580    
   568.0456       18.58622    
   568.1456       18.58664    
   568.2457       18.58706    
   568.3456       18.58748    
   568.4456       18.58790    
   568.5457       18.58832    
   568.6456       18.58874    
   568.7456       18.58916    
   568.8456       18.58958    
   568.9456       18.59000    
   569.0456       18.59042    
   569.1455       18.59084    
   569.2455       18.59126    
   569.3456       18.59168    
   569.4455       18.59210    
   569.5454       18.59252    
   569.6454       18.59294    
   569.7455       18.59336    
   569.8456       18.59378    
   569.9454       18.59420    
   570.0455       18.59461    
   570.1455       18.59504    
   570.2454       18.59545    
   570.3455       18.59587    
   570.4454       18.59629    
   570.5454       18.59671    
   570.6454       18.59713    
   570.7454       18.59755    
   570.8454       18.59797    
   570.9454       18.59838    
   571.0453       18.59880    
   571.1454       18.59922    
   571.2454       18.59964    
   571.3454       18.60005    
   571.4454       18.60047    
   571.5453       18.60089    
   571.6453       18.60131    
   571.7453       18.60172    
   571.8453       18.60214    
   571.9453       18.60256    
   572.0452       18.60298    
   572.1453       18.60340    
   572.2453       18.60381    
   572.3452       18.60423    
   572.4453       18.60464    
   572.5452       18.60506    
   572.6452       18.60548    
   572.7452       18.60589    
   572.8451       18.60630    
   572.9453       18.60672    
   573.0453       18.60713    
   573.1451       18.60755    
   573.2452       18.60796    
   573.3452       18.60838    
   573.4451       18.60879    
   573.5452       18.60920    
   573.6451       18.60962    
   573.7451       18.61003    
   573.8452       18.61045    
   573.9451       18.61086    
   574.0451       18.61128    
   574.1451       18.61169    
   574.2451       18.61210    
   574.3451       18.61251    
   574.4449       18.61293    
   574.5451       18.61334    
   574.6450       18.61376    
   574.7450       18.61417    
   574.8450       18.61459    
   574.9450       18.61500    
   575.0450       18.61541    
   575.1450       18.61583    
   575.2449       18.61623    
   575.3450       18.61665    
   575.4449       18.61706    
   575.5449       18.61747    
   575.6450       18.61789    
   575.7449       18.61830    
   575.8449       18.61871    
   575.9449       18.61912    
   576.0448       18.61954    
   576.1450       18.61995    
