VARIABLES = "x/D","y/D","u/U<sub>jet","u'u'/U<sub>jet</sub><sup>2","v'v'/U<sub>jet</sub><sup>2","w'w'/U<sub>jet</sub><sup>2","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "FUN3D M 1.63, <greek>D</greek>T=233 K"
   8.927500   0.000000   0.804581   0.000000   0.000000   0.000000   0.000000   0.019336   0.000000
   8.927500   0.000000   0.804581   0.000000   0.000000   0.000000   0.000000   0.019336   0.000000
   8.942500   0.000000   0.802162   0.000000   0.000000   0.000000   0.000000   0.019459   0.000000
   8.942500   0.000000   0.802167   0.000000   0.000000   0.000000   0.000000   0.019459   0.000000
   8.957500   0.000000   0.799766   0.000000   0.000000   0.000000   0.000000   0.019579   0.000000
   8.957500   0.000000   0.799766   0.000000   0.000000   0.000000   0.000000   0.019579   0.000000
   8.972500   0.000000   0.797384   0.000000   0.000000   0.000000   0.000000   0.019695   0.000000
   8.972500   0.000000   0.797384   0.000000   0.000000   0.000000   0.000000   0.019695   0.000000
   8.987500   0.000000   0.795020   0.000000   0.000000   0.000000   0.000000   0.019808   0.000000
   8.987500   0.000000   0.795020   0.000000   0.000000   0.000000   0.000000   0.019808   0.000000
   9.002500   0.000000   0.792670   0.000000   0.000000   0.000000   0.000000   0.019918   0.000000
   9.002500   0.000000   0.792670   0.000000   0.000000   0.000000   0.000000   0.019918   0.000000
   9.017500   0.000000   0.790333   0.000000   0.000000   0.000000   0.000000   0.020025   0.000000
   9.017500   0.000000   0.790333   0.000000   0.000000   0.000000   0.000000   0.020025   0.000000
   9.032500   0.000000   0.788019   0.000000   0.000000   0.000000   0.000000   0.020129   0.000000
   9.032500   0.000000   0.788019   0.000000   0.000000   0.000000   0.000000   0.020129   0.000000
   9.047500   0.000000   0.785715   0.000000   0.000000   0.000000   0.000000   0.020230   0.000000
   9.047500   0.000000   0.785715   0.000000   0.000000   0.000000   0.000000   0.020230   0.000000
   9.062500   0.000000   0.783428   0.000000   0.000000   0.000000   0.000000   0.020328   0.000000
   9.062500   0.000000   0.783428   0.000000   0.000000   0.000000   0.000000   0.020328   0.000000
   9.077500   0.000000   0.781155   0.000000   0.000000   0.000000   0.000000   0.020423   0.000000
   9.077500   0.000000   0.781155   0.000000   0.000000   0.000000   0.000000   0.020423   0.000000
   9.092500   0.000000   0.778896   0.000000   0.000000   0.000000   0.000000   0.020515   0.000000
   9.092500   0.000000   0.778896   0.000000   0.000000   0.000000   0.000000   0.020515   0.000000
   9.107500   0.000000   0.776656   0.000000   0.000000   0.000000   0.000000   0.020604   0.000000
   9.107500   0.000000   0.776656   0.000000   0.000000   0.000000   0.000000   0.020604   0.000000
   9.122500   0.000000   0.774428   0.000000   0.000000   0.000000   0.000000   0.020691   0.000000
   9.122500   0.000000   0.774428   0.000000   0.000000   0.000000   0.000000   0.020691   0.000000
   9.137500   0.000000   0.772215   0.000000   0.000000   0.000000   0.000000   0.020775   0.000000
   9.137500   0.000000   0.772215   0.000000   0.000000   0.000000   0.000000   0.020775   0.000000
   9.152500   0.000000   0.770015   0.000000   0.000000   0.000000   0.000000   0.020857   0.000000
   9.152500   0.000000   0.770015   0.000000   0.000000   0.000000   0.000000   0.020857   0.000000
   9.167500   0.000000   0.767829   0.000000   0.000000   0.000000   0.000000   0.020936   0.000000
   9.167500   0.000000   0.767829   0.000000   0.000000   0.000000   0.000000   0.020936   0.000000
   9.182500   0.000000   0.765657   0.000000   0.000000   0.000000   0.000000   0.021013   0.000000
   9.182500   0.000000   0.765657   0.000000   0.000000   0.000000   0.000000   0.021013   0.000000
   9.197500   0.000000   0.763498   0.000000   0.000000   0.000000   0.000000   0.021087   0.000000
   9.197500   0.000000   0.763498   0.000000   0.000000   0.000000   0.000000   0.021087   0.000000
   9.212500   0.000000   0.761353   0.000000   0.000000   0.000000   0.000000   0.021159   0.000000
   9.212500   0.000000   0.761353   0.000000   0.000000   0.000000   0.000000   0.021159   0.000000
   9.227500   0.000000   0.759222   0.000000   0.000000   0.000000   0.000000   0.021229   0.000000
   9.227500   0.000000   0.759222   0.000000   0.000000   0.000000   0.000000   0.021229   0.000000
   9.242500   0.000000   0.757104   0.000000   0.000000   0.000000   0.000000   0.021296   0.000000
   9.242500   0.000000   0.757104   0.000000   0.000000   0.000000   0.000000   0.021296   0.000000
   9.257500   0.000000   0.754996   0.000000   0.000000   0.000000   0.000000   0.021361   0.000000
   9.257500   0.000000   0.754996   0.000000   0.000000   0.000000   0.000000   0.021361   0.000000
   9.272500   0.000000   0.752906   0.000000   0.000000   0.000000   0.000000   0.021425   0.000000
   9.272500   0.000000   0.752906   0.000000   0.000000   0.000000   0.000000   0.021425   0.000000
   9.287500   0.000000   0.750825   0.000000   0.000000   0.000000   0.000000   0.021486   0.000000
   9.287500   0.000000   0.750825   0.000000   0.000000   0.000000   0.000000   0.021486   0.000000
   9.302500   0.000000   0.748757   0.000000   0.000000   0.000000   0.000000   0.021544   0.000000
   9.302500   0.000000   0.748757   0.000000   0.000000   0.000000   0.000000   0.021544   0.000000
   9.317500   0.000000   0.746704   0.000000   0.000000   0.000000   0.000000   0.021601   0.000000
   9.317500   0.000000   0.746704   0.000000   0.000000   0.000000   0.000000   0.021601   0.000000
   9.332500   0.000000   0.744659   0.000000   0.000000   0.000000   0.000000   0.021656   0.000000
   9.332500   0.000000   0.744659   0.000000   0.000000   0.000000   0.000000   0.021656   0.000000
   9.347500   0.000000   0.742628   0.000000   0.000000   0.000000   0.000000   0.021709   0.000000
   9.347500   0.000000   0.742628   0.000000   0.000000   0.000000   0.000000   0.021709   0.000000
   9.362500   0.000000   0.740611   0.000000   0.000000   0.000000   0.000000   0.021760   0.000000
   9.362500   0.000000   0.740611   0.000000   0.000000   0.000000   0.000000   0.021760   0.000000
   9.377500   0.000000   0.738603   0.000000   0.000000   0.000000   0.000000   0.021809   0.000000
   9.377500   0.000000   0.738603   0.000000   0.000000   0.000000   0.000000   0.021809   0.000000
   9.392500   0.000000   0.736609   0.000000   0.000000   0.000000   0.000000   0.021857   0.000000
   9.392500   0.000000   0.736609   0.000000   0.000000   0.000000   0.000000   0.021857   0.000000
   9.407500   0.000000   0.734628   0.000000   0.000000   0.000000   0.000000   0.021902   0.000000
   9.407500   0.000000   0.734628   0.000000   0.000000   0.000000   0.000000   0.021902   0.000000
   9.422500   0.000000   0.732656   0.000000   0.000000   0.000000   0.000000   0.021946   0.000000
   9.422500   0.000000   0.732656   0.000000   0.000000   0.000000   0.000000   0.021946   0.000000
   9.437500   0.000000   0.730694   0.000000   0.000000   0.000000   0.000000   0.021988   0.000000
   9.437500   0.000000   0.730694   0.000000   0.000000   0.000000   0.000000   0.021988   0.000000
   9.452500   0.000000   0.728745   0.000000   0.000000   0.000000   0.000000   0.022029   0.000000
   9.452500   0.000000   0.728745   0.000000   0.000000   0.000000   0.000000   0.022029   0.000000
   9.467500   0.000000   0.726810   0.000000   0.000000   0.000000   0.000000   0.022068   0.000000
   9.467500   0.000000   0.726810   0.000000   0.000000   0.000000   0.000000   0.022068   0.000000
   9.482500   0.000000   0.724884   0.000000   0.000000   0.000000   0.000000   0.022105   0.000000
   9.482500   0.000000   0.724884   0.000000   0.000000   0.000000   0.000000   0.022105   0.000000
   9.497500   0.000000   0.722968   0.000000   0.000000   0.000000   0.000000   0.022140   0.000000
   9.497500   0.000000   0.722968   0.000000   0.000000   0.000000   0.000000   0.022140   0.000000
   9.512500   0.000000   0.721065   0.000000   0.000000   0.000000   0.000000   0.022175   0.000000
   9.512500   0.000000   0.721065   0.000000   0.000000   0.000000   0.000000   0.022175   0.000000
   9.527500   0.000000   0.719171   0.000000   0.000000   0.000000   0.000000   0.022207   0.000000
   9.527500   0.000000   0.719171   0.000000   0.000000   0.000000   0.000000   0.022207   0.000000
   9.542500   0.000000   0.717286   0.000000   0.000000   0.000000   0.000000   0.022238   0.000000
   9.542500   0.000000   0.717286   0.000000   0.000000   0.000000   0.000000   0.022238   0.000000
   9.557500   0.000000   0.715410   0.000000   0.000000   0.000000   0.000000   0.022268   0.000000
   9.557500   0.000000   0.715410   0.000000   0.000000   0.000000   0.000000   0.022268   0.000000
   9.572500   0.000000   0.713548   0.000000   0.000000   0.000000   0.000000   0.022296   0.000000
   9.572500   0.000000   0.713548   0.000000   0.000000   0.000000   0.000000   0.022296   0.000000
   9.587500   0.000000   0.711695   0.000000   0.000000   0.000000   0.000000   0.022323   0.000000
   9.587500   0.000000   0.711695   0.000000   0.000000   0.000000   0.000000   0.022323   0.000000
   9.602500   0.000000   0.709851   0.000000   0.000000   0.000000   0.000000   0.022348   0.000000
   9.602500   0.000000   0.709851   0.000000   0.000000   0.000000   0.000000   0.022348   0.000000
   9.617500   0.000000   0.708021   0.000000   0.000000   0.000000   0.000000   0.022372   0.000000
   9.617500   0.000000   0.708021   0.000000   0.000000   0.000000   0.000000   0.022372   0.000000
   9.632500   0.000000   0.706200   0.000000   0.000000   0.000000   0.000000   0.022395   0.000000
   9.632500   0.000000   0.706200   0.000000   0.000000   0.000000   0.000000   0.022395   0.000000
   9.647500   0.000000   0.704384   0.000000   0.000000   0.000000   0.000000   0.022416   0.000000
   9.647500   0.000000   0.704384   0.000000   0.000000   0.000000   0.000000   0.022416   0.000000
   9.662500   0.000000   0.702581   0.000000   0.000000   0.000000   0.000000   0.022436   0.000000
   9.662500   0.000000   0.702581   0.000000   0.000000   0.000000   0.000000   0.022437   0.000000
   9.677500   0.000000   0.700788   0.000000   0.000000   0.000000   0.000000   0.022455   0.000000
   9.677500   0.000000   0.700788   0.000000   0.000000   0.000000   0.000000   0.022455   0.000000
   9.692500   0.000000   0.699003   0.000000   0.000000   0.000000   0.000000   0.022473   0.000000
   9.692500   0.000000   0.699003   0.000000   0.000000   0.000000   0.000000   0.022473   0.000000
   9.707500   0.000000   0.697233   0.000000   0.000000   0.000000   0.000000   0.022490   0.000000
   9.707500   0.000000   0.697233   0.000000   0.000000   0.000000   0.000000   0.022490   0.000000
   9.722500   0.000000   0.695466   0.000000   0.000000   0.000000   0.000000   0.022505   0.000000
   9.722500   0.000000   0.695466   0.000000   0.000000   0.000000   0.000000   0.022505   0.000000
   9.737500   0.000000   0.693709   0.000000   0.000000   0.000000   0.000000   0.022519   0.000000
   9.737500   0.000000   0.693709   0.000000   0.000000   0.000000   0.000000   0.022519   0.000000
   9.752500   0.000000   0.691961   0.000000   0.000000   0.000000   0.000000   0.022532   0.000000
   9.752500   0.000000   0.691961   0.000000   0.000000   0.000000   0.000000   0.022532   0.000000
   9.767500   0.000000   0.690227   0.000000   0.000000   0.000000   0.000000   0.022544   0.000000
   9.767500   0.000000   0.690227   0.000000   0.000000   0.000000   0.000000   0.022544   0.000000
   9.782500   0.000000   0.688497   0.000000   0.000000   0.000000   0.000000   0.022555   0.000000
   9.782500   0.000000   0.688497   0.000000   0.000000   0.000000   0.000000   0.022555   0.000000
   9.797500   0.000000   0.686777   0.000000   0.000000   0.000000   0.000000   0.022565   0.000000
   9.797500   0.000000   0.686777   0.000000   0.000000   0.000000   0.000000   0.022565   0.000000
   9.812500   0.000000   0.685066   0.000000   0.000000   0.000000   0.000000   0.022574   0.000000
   9.812500   0.000000   0.685066   0.000000   0.000000   0.000000   0.000000   0.022574   0.000000
   9.827500   0.000000   0.683363   0.000000   0.000000   0.000000   0.000000   0.022581   0.000000
   9.827500   0.000000   0.683363   0.000000   0.000000   0.000000   0.000000   0.022581   0.000000
   9.842500   0.000000   0.681670   0.000000   0.000000   0.000000   0.000000   0.022588   0.000000
   9.842500   0.000000   0.681670   0.000000   0.000000   0.000000   0.000000   0.022588   0.000000
   9.857501   0.000000   0.679986   0.000000   0.000000   0.000000   0.000000   0.022594   0.000000
   9.857501   0.000000   0.679986   0.000000   0.000000   0.000000   0.000000   0.022594   0.000000
   9.872500   0.000000   0.678307   0.000000   0.000000   0.000000   0.000000   0.022599   0.000000
   9.872500   0.000000   0.678307   0.000000   0.000000   0.000000   0.000000   0.022599   0.000000
   9.887500   0.000000   0.676641   0.000000   0.000000   0.000000   0.000000   0.022603   0.000000
   9.887500   0.000000   0.676641   0.000000   0.000000   0.000000   0.000000   0.022603   0.000000
   9.902500   0.000000   0.674980   0.000000   0.000000   0.000000   0.000000   0.022606   0.000000
   9.902500   0.000000   0.674980   0.000000   0.000000   0.000000   0.000000   0.022606   0.000000
   9.917500   0.000000   0.673328   0.000000   0.000000   0.000000   0.000000   0.022608   0.000000
   9.917500   0.000000   0.673328   0.000000   0.000000   0.000000   0.000000   0.022608   0.000000
   9.932501   0.000000   0.671685   0.000000   0.000000   0.000000   0.000000   0.022609   0.000000
   9.932501   0.000000   0.671685   0.000000   0.000000   0.000000   0.000000   0.022609   0.000000
   9.947500   0.000000   0.670051   0.000000   0.000000   0.000000   0.000000   0.022609   0.000000
   9.947500   0.000000   0.670051   0.000000   0.000000   0.000000   0.000000   0.022609   0.000000
   9.962500   0.000000   0.668426   0.000000   0.000000   0.000000   0.000000   0.022608   0.000000
   9.962500   0.000000   0.668426   0.000000   0.000000   0.000000   0.000000   0.022608   0.000000
   9.977500   0.000000   0.666806   0.000000   0.000000   0.000000   0.000000   0.022607   0.000000
   9.977500   0.000000   0.666806   0.000000   0.000000   0.000000   0.000000   0.022607   0.000000
   9.992500   0.000000   0.665195   0.000000   0.000000   0.000000   0.000000   0.022605   0.000000
   9.992500   0.000000   0.665195   0.000000   0.000000   0.000000   0.000000   0.022605   0.000000
  10.007501   0.000000   0.663593   0.000000   0.000000   0.000000   0.000000   0.022602   0.000000
  10.007501   0.000000   0.663593   0.000000   0.000000   0.000000   0.000000   0.022602   0.000000
  10.022500   0.000000   0.661996   0.000000   0.000000   0.000000   0.000000   0.022598   0.000000
  10.022500   0.000000   0.661996   0.000000   0.000000   0.000000   0.000000   0.022598   0.000000
  10.037501   0.000000   0.660408   0.000000   0.000000   0.000000   0.000000   0.022593   0.000000
  10.037501   0.000000   0.660408   0.000000   0.000000   0.000000   0.000000   0.022593   0.000000
