VARIABLES = "x/D","u/aref"
ZONE T="USM3D, Grid 1"
    0.313460884E+02    0.368173099E+01
    0.314493809E+02    0.367890644E+01
    0.315528812E+02    0.367640519E+01
    0.316565914E+02    0.367431354E+01
    0.317605114E+02    0.367266273E+01
    0.318646431E+02    0.367142725E+01
    0.319689865E+02    0.367052793E+01
    0.320735435E+02    0.366984510E+01
    0.321783104E+02    0.366923356E+01
    0.322832909E+02    0.366853857E+01
    0.323884811E+02    0.366761136E+01
    0.324938888E+02    0.366632247E+01
    0.325995102E+02    0.366457272E+01
    0.327053451E+02    0.366230369E+01
    0.328113937E+02    0.365950275E+01
    0.329176598E+02    0.365620613E+01
    0.330241394E+02    0.365249872E+01
    0.331308365E+02    0.364850712E+01
    0.332377510E+02    0.364438796E+01
    0.333448830E+02    0.364031148E+01
    0.334522286E+02    0.363643909E+01
    0.335597954E+02    0.363290238E+01
    0.336675797E+02    0.362978363E+01
    0.337755814E+02    0.362710404E+01
    0.338838043E+02    0.362482381E+01
    0.339922485E+02    0.362284899E+01
    0.341009102E+02    0.362104631E+01
    0.342097931E+02    0.361926055E+01
    0.343188934E+02    0.361733198E+01
    0.344282188E+02    0.361511540E+01
    0.345377655E+02    0.361249423E+01
    0.346475372E+02    0.360939479E+01
    0.347575264E+02    0.360579634E+01
    0.348677444E+02    0.360173392E+01
    0.349781837E+02    0.359729814E+01
    0.350888443E+02    0.359262514E+01
    0.351997337E+02    0.358788061E+01
    0.353108482E+02    0.358323717E+01
    0.354221840E+02    0.357884812E+01
    0.355337486E+02    0.357482433E+01
    0.356455421E+02    0.357121706E+01
    0.357575569E+02    0.356801152E+01
    0.358698044E+02    0.356513143E+01
    0.359822769E+02    0.356245303E+01
    0.360949783E+02    0.355982375E+01
    0.362079086E+02    0.355708313E+01
    0.363210678E+02    0.355408335E+01
    0.364344559E+02    0.355070972E+01
    0.365480766E+02    0.354689503E+01
    0.366619263E+02    0.354263067E+01
    0.367760048E+02    0.353796911E+01
    0.368903198E+02    0.353301811E+01
    0.370048637E+02    0.352792644E+01
    0.371196403E+02    0.352286148E+01
    0.372346497E+02    0.351798105E+01
    0.373498955E+02    0.351340771E+01
    0.374653702E+02    0.350920677E+01
    0.375810814E+02    0.350537658E+01
    0.376970291E+02    0.350185132E+01
    0.378132133E+02    0.349851417E+01
    0.379296303E+02    0.349521709E+01
    0.380462837E+02    0.349180508E+01
    0.381631737E+02    0.348814035E+01
    0.382803040E+02    0.348412323E+01
    0.383976669E+02    0.347970820E+01
    0.385152741E+02    0.347491288E+01
    0.386331139E+02    0.346981502E+01
    0.387511978E+02    0.346454120E+01
    0.388695183E+02    0.345924497E+01
    0.389880829E+02    0.345407796E+01
    0.391068840E+02    0.344916201E+01
    0.392259254E+02    0.344456649E+01
    0.393452110E+02    0.344029450E+01
    0.394647407E+02    0.343628645E+01
    0.395845108E+02    0.343243146E+01
    0.397045250E+02    0.342858982E+01
    0.398247795E+02    0.342462015E+01
    0.399452820E+02    0.342040276E+01
    0.400660248E+02    0.341586328E+01
    0.401870155E+02    0.341098547E+01
    0.403082542E+02    0.340581536E+01
    0.404297371E+02    0.340045214E+01
    0.405514641E+02    0.339502907E+01
    0.406734390E+02    0.338968539E+01
    0.407956657E+02    0.338453722E+01
    0.409181366E+02    0.337965321E+01
    0.410408554E+02    0.337504077E+01
    0.411638260E+02    0.337064600E+01
    0.412870445E+02    0.336636806E+01
    0.414105148E+02    0.336208057E+01
    0.415342331E+02    0.335765958E+01
    0.416582031E+02    0.335300946E+01
    0.417824249E+02    0.334808230E+01
    0.419068985E+02    0.334288859E+01
    0.420316277E+02    0.333749437E+01
    0.421566086E+02    0.333200598E+01
    0.422818413E+02    0.332654500E+01
    0.424073296E+02    0.332122016E+01
    0.425330734E+02    0.331610060E+01
    0.426590729E+02    0.331120110E+01
    0.427853241E+02    0.330647945E+01
    0.429118347E+02    0.330184960E+01
    0.430386009E+02    0.329720259E+01
    0.431656265E+02    0.329243445E+01
    0.432929077E+02    0.328747034E+01
    0.434204483E+02    0.328228307E+01
    0.435482483E+02    0.327689791E+01
    0.436763077E+02    0.327138639E+01
    0.438046265E+02    0.326584697E+01
    0.439332047E+02    0.326037765E+01
    0.440620460E+02    0.325505114E+01
    0.441911469E+02    0.324989486E+01
    0.443205109E+02    0.324488592E+01
    0.444501381E+02    0.323995900E+01
    0.445800285E+02    0.323502588E+01
    0.447101822E+02    0.322999978E+01
    0.448405991E+02    0.322481990E+01
    0.449712791E+02    0.321946716E+01
    0.451022263E+02    0.321396899E+01
    0.452334404E+02    0.320838904E+01
    0.453649216E+02    0.320280862E+01
    0.454966660E+02    0.319730163E+01
    0.456286812E+02    0.319191217E+01
    0.457609634E+02    0.318664288E+01
    0.458935127E+02    0.318145609E+01
    0.460263329E+02    0.317628646E+01
    0.461594200E+02    0.317106318E+01
    0.462927780E+02    0.316573167E+01
    0.464264107E+02    0.316026974E+01
    0.465603104E+02    0.315469480E+01
    0.466944809E+02    0.314905453E+01
    0.468289261E+02    0.314341164E+01
    0.469636459E+02    0.313782167E+01
    0.470986366E+02    0.313231468E+01
    0.472339020E+02    0.312688589E+01
    0.473694420E+02    0.312149978E+01
    0.475052566E+02    0.311610389E+01
    0.476413498E+02    0.311064720E+01
    0.477777138E+02    0.310509872E+01
    0.479143600E+02    0.309945774E+01
    0.480512810E+02    0.309375143E+01
    0.481884804E+02    0.308802366E+01
    0.483259582E+02    0.308231831E+01
    0.484637146E+02    0.307666230E+01
    0.486017494E+02    0.307105589E+01
    0.487400665E+02    0.306547546E+01
    0.488786621E+02    0.305988264E+01
    0.490175438E+02    0.305424118E+01
    0.491567040E+02    0.304853106E+01
    0.492961464E+02    0.304275465E+01
    0.494358711E+02    0.303693485E+01
    0.495758820E+02    0.303110337E+01
    0.497161751E+02    0.302528787E+01
    0.498567543E+02    0.301949978E+01
    0.499976158E+02    0.301373005E+01
    0.501387672E+02    0.300795627E+01
    0.502802048E+02    0.300215125E+01
    0.504219284E+02    0.299629664E+01
    0.505639381E+02    0.299039006E+01
    0.507062378E+02    0.298444367E+01
    0.508488274E+02    0.297847867E+01
    0.509917030E+02    0.297251344E+01
    0.511348724E+02    0.296655464E+01
    0.512783279E+02    0.296059990E+01
    0.514220772E+02    0.295461273E+01
    0.515661202E+02    0.294866681E+01
    0.517104530E+02    0.294247866E+01
    0.518550797E+02    0.293635273E+01
    0.520000000E+02    0.293347692E+01
ZONE T="USM3D, Grid 4"
   -0.126829004E+01    0.390000010E+01
   -0.118902183E+01    0.390000010E+01
   -0.110975373E+01    0.390000010E+01
   -0.103048563E+01    0.390000010E+01
   -0.951217473E+00    0.390000010E+01
   -0.871949375E+00    0.390000010E+01
   -0.792681277E+00    0.390000010E+01
   -0.713413119E+00    0.390000010E+01
   -0.634145021E+00    0.390000010E+01
   -0.554876864E+00    0.390000010E+01
   -0.475608736E+00    0.390000010E+01
   -0.396340638E+00    0.390000010E+01
   -0.317072511E+00    0.390000010E+01
   -0.237804368E+00    0.390000010E+01
   -0.158536255E+00    0.390000010E+01
   -0.792681277E-01    0.389999986E+01
   -0.846545056E-15    0.390000010E+01
    0.794089511E-01    0.390000033E+01
    0.159140587E+00    0.390000010E+01
    0.239196241E+00    0.389999890E+01
    0.319577217E+00    0.389999771E+01
    0.400284857E+00    0.390000176E+01
    0.481320441E+00    0.390001535E+01
    0.562685370E+00    0.390002537E+01
    0.644380927E+00    0.389999199E+01
    0.726408422E+00    0.389987946E+01
    0.808769345E+00    0.389973211E+01
    0.891464889E+00    0.389974236E+01
    0.974496543E+00    0.390020037E+01
    0.105786562E+01    0.390127611E+01
    0.114157343E+01    0.390271687E+01
    0.122562146E+01    0.390365338E+01
    0.131001091E+01    0.390270519E+01
    0.139474344E+01    0.389848185E+01
    0.147982025E+01    0.389036965E+01
    0.156524277E+01    0.387916517E+01
    0.165101254E+01    0.386697626E+01
    0.173713076E+01    0.385634303E+01
    0.182359898E+01    0.384917164E+01
    0.191041851E+01    0.384615254E+01
    0.199759090E+01    0.384681272E+01
    0.208511758E+01    0.384996200E+01
    0.217299986E+01    0.385422921E+01
    0.226123929E+01    0.385848045E+01
    0.234983730E+01    0.386202526E+01
    0.243879533E+01    0.386462235E+01
    0.252811503E+01    0.386635399E+01
    0.261779761E+01    0.386745763E+01
    0.270784450E+01    0.386818552E+01
    0.279825735E+01    0.386872387E+01
    0.288903785E+01    0.386917520E+01
    0.298018694E+01    0.386957741E+01
    0.307170653E+01    0.386993623E+01
    0.316359806E+01    0.387025094E+01
    0.325586319E+01    0.387052798E+01
    0.334850311E+01    0.387077880E+01
    0.344151950E+01    0.387101364E+01
    0.353491378E+01    0.387123227E+01
    0.362868786E+01    0.387142253E+01
    0.372284269E+01    0.387156725E+01
    0.381738043E+01    0.387166381E+01
    0.391230202E+01    0.387174511E+01
    0.400760984E+01    0.387189746E+01
    0.410330439E+01    0.387224841E+01
    0.419938803E+01    0.387291694E+01
    0.429586220E+01    0.387392283E+01
    0.439272833E+01    0.387507582E+01
    0.448998833E+01    0.387589955E+01
    0.458764362E+01    0.387564755E+01
    0.468569517E+01    0.387346411E+01
    0.478414583E+01    0.386870480E+01
    0.488299608E+01    0.386131501E+01
    0.498224831E+01    0.385206008E+01
    0.508190393E+01    0.384239531E+01
    0.518196440E+01    0.383399010E+01
    0.528243160E+01    0.382815981E+01
    0.538330698E+01    0.382549739E+01
    0.548459196E+01    0.382583260E+01
    0.558628893E+01    0.382843661E+01
    0.568839931E+01    0.383232474E+01
    0.579092407E+01    0.383654165E+01
    0.589386606E+01    0.384034967E+01
    0.599722624E+01    0.384331060E+01
    0.610100603E+01    0.384528327E+01
    0.620520782E+01    0.384636164E+01
    0.630983305E+01    0.384678268E+01
    0.641488361E+01    0.384683275E+01
    0.652036095E+01    0.384677053E+01
    0.662626696E+01    0.384677792E+01
    0.673260355E+01    0.384694576E+01
    0.683937168E+01    0.384728766E+01
    0.694657421E+01    0.384777141E+01
    0.705421209E+01    0.384835434E+01
    0.716228771E+01    0.384900498E+01
    0.727080250E+01    0.384970140E+01
    0.737975788E+01    0.385039830E+01
    0.748915625E+01    0.385097337E+01
    0.759899902E+01    0.385117817E+01
    0.770928860E+01    0.385062957E+01
    0.782002592E+01    0.384887266E+01
    0.793121338E+01    0.384552741E+01
    0.804285240E+01    0.384047818E+01
    0.815494537E+01    0.383402681E+01
    0.826749420E+01    0.382690310E+01
    0.838049984E+01    0.382009339E+01
    0.849396515E+01    0.381455159E+01
    0.860789108E+01    0.381092954E+01
    0.872228050E+01    0.380944061E+01
    0.883713436E+01    0.380988479E+01
    0.895245552E+01    0.381178331E+01
    0.906824493E+01    0.381454802E+01
    0.918450451E+01    0.381762338E+01
    0.930123711E+01    0.382057524E+01
    0.941844368E+01    0.382312179E+01
    0.953612709E+01    0.382512927E+01
    0.965428829E+01    0.382658339E+01
    0.977292919E+01    0.382755494E+01
    0.989205265E+01    0.382816553E+01
    0.100116606E+02    0.382855606E+01
    0.101317539E+02    0.382885575E+01
    0.102523355E+02    0.382915044E+01
    0.103734074E+02    0.382944512E+01
    0.104949713E+02    0.382963228E+01
    0.106170292E+02    0.382947445E+01
    0.107395830E+02    0.382862473E+01
    0.108626347E+02    0.382670021E+01
    0.109861870E+02    0.382341337E+01
    0.111102409E+02    0.381872773E+01
    0.112347984E+02    0.381296849E+01
    0.113598633E+02    0.380680919E+01
    0.114854355E+02    0.380110955E+01
    0.116115179E+02    0.379666066E+01
    0.117381134E+02    0.379396200E+01
    0.118652229E+02    0.379311800E+01
    0.119928484E+02    0.379387808E+01
    0.121209936E+02    0.379577088E+01
    0.122496586E+02    0.379826284E+01
    0.123788471E+02    0.380089045E+01
    0.125085611E+02    0.380333400E+01
    0.126388016E+02    0.380543780E+01
    0.127695713E+02    0.380718160E+01
    0.129008722E+02    0.380862403E+01
    0.130327063E+02    0.380983090E+01
    0.131650772E+02    0.381081009E+01
    0.132979851E+02    0.381146383E+01
    0.134314337E+02    0.381157660E+01
    0.135654249E+02    0.381084776E+01
    0.136999597E+02    0.380897474E+01
    0.138350420E+02    0.380577540E+01
    0.139706726E+02    0.380131006E+01
    0.141068554E+02    0.379594851E+01
    0.142435903E+02    0.379032517E+01
    0.143808813E+02    0.378518128E+01
    0.145187311E+02    0.378115869E+01
    0.146571398E+02    0.377863860E+01
    0.147961121E+02    0.377768516E+01
    0.149356480E+02    0.377809787E+01
    0.150757513E+02    0.377952576E+01
    0.152164249E+02    0.378158712E+01
    0.153576689E+02    0.378395224E+01
    0.154994879E+02    0.378637719E+01
    0.156418819E+02    0.378869128E+01
    0.157848558E+02    0.379075694E+01
    0.159284105E+02    0.379242182E+01
    0.160725479E+02    0.379348302E+01
    0.162172718E+02    0.379368377E+01
    0.163625832E+02    0.379275489E+01
    0.165084858E+02    0.379049850E+01
    0.166549797E+02    0.378689766E+01
    0.168020706E+02    0.378219914E+01
    0.169497585E+02    0.377691817E+01
    0.170980473E+02    0.377173853E+01
    0.172469387E+02    0.376733899E+01
    0.173964348E+02    0.376422167E+01
    0.175465374E+02    0.376261401E+01
    0.176972523E+02    0.376247096E+01
    0.178485775E+02    0.376354885E+01
    0.180005188E+02    0.376550293E+01
    0.181530762E+02    0.376796436E+01
    0.183062553E+02    0.377057934E+01
    0.184600563E+02    0.377301407E+01
    0.186144810E+02    0.377494359E+01
    0.187695351E+02    0.377604628E+01
    0.189252186E+02    0.377602482E+01
    0.190815334E+02    0.377466059E+01
    0.192384853E+02    0.377189350E+01
    0.193960743E+02    0.376789594E+01
    0.195543041E+02    0.376309753E+01
    0.197131767E+02    0.375812483E+01
    0.198726940E+02    0.375366521E+01
    0.200328617E+02    0.375030446E+01
    0.201936779E+02    0.374839973E+01
    0.203551483E+02    0.374802899E+01
    0.205172768E+02    0.374901533E+01
    0.206800613E+02    0.375099635E+01
    0.208435097E+02    0.375350285E+01
    0.210076199E+02    0.375602579E+01
    0.211723995E+02    0.375806761E+01
    0.213378468E+02    0.375918508E+01
    0.215039673E+02    0.375903749E+01
    0.216707630E+02    0.375744700E+01
    0.218382359E+02    0.375446010E+01
    0.220063896E+02    0.375038624E+01
    0.221752262E+02    0.374577451E+01
    0.223447494E+02    0.374131513E+01
    0.225149631E+02    0.373768210E+01
    0.226858654E+02    0.373537183E+01
    0.228574638E+02    0.373459291E+01
    0.230297604E+02    0.373523974E+01
    0.232027569E+02    0.373694038E+01
    0.233764553E+02    0.373915124E+01
    0.235508595E+02    0.374125981E+01
    0.237259731E+02    0.374268413E+01
    0.239017982E+02    0.374295974E+01
    0.240783367E+02    0.374182129E+01
    0.242555943E+02    0.373927045E+01
    0.244335728E+02    0.373561049E+01
    0.246122723E+02    0.373141098E+01
    0.247916985E+02    0.372738910E+01
    0.249718552E+02    0.372422528E+01
    0.251527424E+02    0.372238159E+01
    0.253343658E+02    0.372198653E+01
    0.255167275E+02    0.372282291E+01
    0.256998291E+02    0.372440314E+01
    0.258836765E+02    0.372609472E+01
    0.260682697E+02    0.372726035E+01
    0.262536125E+02    0.372738743E+01
    0.264397106E+02    0.372620034E+01
    0.266265621E+02    0.372373414E+01
    0.268141747E+02    0.372035074E+01
    0.270025501E+02    0.371666408E+01
    0.271916904E+02    0.371337533E+01
    0.273815994E+02    0.371106291E+01
    0.275722790E+02    0.371001267E+01
    0.277637348E+02    0.371014643E+01
    0.279559689E+02    0.371105647E+01
    0.281489830E+02    0.371213460E+01
    0.283427811E+02    0.371274257E+01
    0.285373688E+02    0.371237683E+01
    0.287327461E+02    0.371080017E+01
    0.289289169E+02    0.370811009E+01
    0.291258850E+02    0.370472121E+01
    0.293236542E+02    0.370124364E+01
    0.295222263E+02    0.369827986E+01
    0.297216072E+02    0.369621325E+01
    0.299217968E+02    0.369507694E+01
    0.301227989E+02    0.369455195E+01
    0.303246193E+02    0.369408631E+01
    0.305272598E+02    0.369307566E+01
    0.307307243E+02    0.369105458E+01
    0.309350147E+02    0.368784118E+01
    0.311401348E+02    0.368360162E+01
